,It 0,It 1,It 2,It 3,It 4
0,142.5729508174816,270.57163178491317,-70.82342095926752,246.6896631376089,-104.8021882750063
1,-63.67713015224213,265.85418404306034,-88.13975664356754,241.76670193996873,-58.13838340501214
2,14.723295265985698,267.86045651105076,-44.917870042083,236.14049584460471,-69.9363796168157
3,-30.652854761683656,-23.605569428382807,-70.43668535040753,242.74677359196227,-101.38639580532552
4,-55.95398511648168,270.9044472152162,-88.66272911943791,122.6193510871345,-101.74372318011959
5,123.21037682635364,268.7806825730578,-98.26795015572975,-45.6846245872491,-96.94305449006737
6,-2.8960607780147,271.9176305517517,-90.64192545534128,-56.38788920935903,-100.91411882216897
7,59.15435259715571,268.94852593425895,-44.853877692438374,-57.92325961135153,-102.22592182794803
8,34.611925589411584,268.69611167693415,-25.63440159801712,246.54123149435017,-81.42128561873994
9,-41.592969736296396,269.02393525946695,-82.15767203166024,-56.22323839865624,-89.90261724339385
10,-8.85753228500154,267.6917614770267,-46.723430646480374,240.17148325765893,-61.53567402997751
11,247.29721265710964,270.1247824814781,124.09522937283538,241.67250266666437,-101.0148200106512
12,64.72074453086356,270.62343162423434,39.6021874075422,-95.53264075609468,-102.1152991380406
13,-53.251297421953524,265.8660189975221,2.704714971204936,11.178785914880592,-66.84280936681783
14,56.507304381771775,268.4848495520087,-107.98356468853541,236.99280485499432,-83.59239188146462
15,-79.35267548050015,269.1786494438749,-33.76348569470642,244.3292417956549,-55.73370496562359
16,-73.6871245472754,269.8577497945955,-86.39785148311469,242.17702551078713,-102.0296020997578
17,-48.22958243423205,270.2731958164829,-58.3896310403774,-30.97378379453383,-68.90455423335234
18,264.1935844334013,-27.782001684960463,-93.42381381477105,37.03586112370644,-90.9996070415281
19,-22.360556178962483,267.7183469564388,-49.128488690026714,-86.85343472957852,-95.81421101212113
20,264.32321927596075,266.4476746265307,-65.13071127239681,-87.23016439546986,-99.43850484820048
21,-84.85858622763647,271.4549596939357,-66.38654548919823,247.61108054185857,-101.26272322887921
22,-85.3447340531585,68.89803683387711,-94.26985060893061,-50.98184869960814,-102.68170706571328
23,-66.92440366934554,267.55401480142467,-54.00088532384487,238.22198447897483,-70.8088510712617
24,-53.493771291252315,106.28026718809932,-54.655256946423556,239.24639435983315,-106.06103310330103
25,38.17765835677184,269.92763381431195,-76.71493946742717,239.7414767585109,-79.55852442081452
26,-57.05293445668279,268.7678474182144,-43.76781062256451,242.9968811565413,-93.66455554405462
27,-54.70703365579139,271.37153251964173,-32.32537165567277,15.99421014688268,-64.77011686599963
28,-42.53274528121857,269.50892959368616,58.40556135972989,26.414367032104266,-94.01503359577558
29,-51.84027670010834,271.8140866876554,-12.144576070497166,240.78080517874082,-68.76453303299378
30,-37.246534859468404,130.11102616506494,-108.03266524049019,-63.12779155834395,-100.92112376480898
31,-21.784558761666204,270.47644806944203,-65.94133688539314,246.13360247348288,-63.1416608670814
32,-15.179736538816243,268.8143165912677,47.82474707375408,245.69681792868334,-89.60160372659332
33,65.20089692053696,269.9218209784366,-59.026934195028616,240.92991344097285,-93.75098363051653
34,-5.136169770551774,268.4113926035348,-87.55793235718211,-60.41308136863509,-87.75981297278459
