,It 0,It 1,It 2,It 3,It 4
434,-120.570854,-117.66558,-115.128845,-107.38614,-114.21684
435,-120.49344,-117.717995,-119.012436,-120.47731,-115.44012
436,-118.16527,-117.606155,-115.94563,-127.65598,-118.15987
437,-120.48086,-117.6985,-116.093025,-126.450516,-112.668236
438,-121.0088,-117.46171,-119.16705,-129.06638,-112.381035
439,-119.58743,-117.73659,-112.031784,-125.81842,-113.24928
440,-117.660355,-117.82498,-112.75749,-125.73584,-112.699005
441,-120.79782,-117.99579,-113.277405,-124.089035,-111.99437
442,-121.14323,-117.925354,-114.636765,-123.702835,-120.63772
443,-121.00922,-117.72357,-112.49619,-124.92354,-112.33202
444,-120.64858,-117.59079,-120.69498,-123.892426,-112.144585
445,-120.13888,-117.90158,-120.577034,-123.27411,-112.454285
446,-121.15458,-118.95166,-112.435486,-107.57985,-113.7673
447,-120.42294,-119.01844,-114.4597,-124.085,-120.788055
448,-120.59743,-119.20228,-120.4781,-108.78449,-117.89575
449,-111.83385,-119.28876,-119.18298,-108.289986,-119.2894
450,-115.87063,-118.43284,-119.568375,-106.976395,-111.949326
451,-115.09815,-118.27471,-112.52926,-117.26238,-115.780556
452,-112.42741,-119.080414,-115.5328,-110.70156,-111.80509
453,-112.95378,-118.35445,-115.6581,-107.85211,-112.20941
454,-112.26845,-119.293015,-115.195206,-116.19972,-112.835915
455,-115.90002,-119.090485,-115.32902,-118.2395,-117.12703
456,-117.299385,-119.19889,-117.85788,-108.32585,-115.89276
457,-119.50313,-118.382576,-111.914894,-118.620865,-119.67875
458,-121.632614,-119.123695,-114.10116,-115.82306,-115.87371
459,-111.23729,-118.014755,-116.197075,-129.90578,-112.22193
460,-112.21088,-118.41711,-114.77797,-108.507996,-118.185074
461,-120.72752,-118.858315,-48.451786,-118.83891,-115.309715
462,-121.35727,-119.286026,-117.461716,-118.56918,-114.236565
463,-112.204475,-117.96923,-119.50604,-120.614235,-115.34083
464,-120.009186,-118.13215,-112.51024,-111.929535,-115.627975
465,-114.045395,-119.13635,-115.144714,-117.923676,-118.516495
466,-113.162926,-118.93905,-115.62821,-129.40062,-113.86866
467,-110.724884,-119.08861,-115.09229,-137.73108,-114.21599
468,-113.91237,-118.07695,-115.20329,-128.17665,-115.21875
469,-109.95568,-118.07005,-115.50484,-128.58011,-112.36684
470,-112.81444,-119.10117,-117.41525,-132.45709,-118.43138
471,-110.565475,-119.187546,-111.91066,-135.08356,-117.064995
472,-118.98484,-118.40283,-114.10437,-109.99471,-112.1955
473,-116.47809,-118.24523,-115.33159,-111.56011,-112.45214
474,-117.31151,-117.77374,-48.416634,-132.80275,-114.07328
475,-109.32199,-117.58556,-115.225136,-112.250114,-115.07865
476,-108.979805,-117.63049,-113.14098,-131.01187,-114.45061
477,-109.28206,-117.816795,-118.940796,-113.741516,-114.46797
478,-119.750854,-117.97517,-120.000435,-116.10945,-120.824715
479,-115.22763,-117.77615,-120.0035,-116.16279,-112.58104
480,-114.9848,-117.79996,-114.17386,-115.73986,-120.74166
481,-119.0297,-117.936554,-120.08307,-112.209366,-120.0468
482,-121.67766,-117.657745,-113.32477,-115.30162,-114.07539
483,-109.95062,-117.79472,-113.1001,-112.142136,-112.50895
484,-120.372696,-117.83762,-113.406105,-113.96109,-119.77052
485,-115.440155,-117.70846,-113.1173,-112.46046,-120.015816
486,-115.55085,-117.90133,-112.00932,-113.727715,-112.599686
487,-124.97458,-118.03257,-113.583374,-112.741974,-113.64935
488,-109.26323,-119.87915,-113.5218,-112.39408,-120.61368
489,-116.55018,-119.143295,-112.159256,-112.288925,-120.58006
490,-118.74805,-119.010864,-115.38612,-112.48719,-119.80844
491,-117.21253,-118.243095,-115.13375,-114.62573,-116.11452
492,-115.645874,-118.29979,-116.04858,-111.69414,-112.639534
493,-105.62398,-119.00043,-112.19571,-113.04386,-119.55199
494,-114.399155,-118.41809,-115.68477,-112.136894,-117.34125
495,-111.676216,-118.018875,-119.2378,-111.934166,-115.58845
496,-107.55462,-119.15777,-115.88042,-112.28044,-115.1014
497,-23.837753,-118.03226,-112.56707,-111.41594,-115.46757
498,-23.3132,-118.3973,-115.84631,-111.933815,-115.10961
499,-20.032455,-118.824615,-115.49302,-115.64938,-112.934944
500,-18.325798,-119.074036,-116.49392,-115.48198,-118.12434
501,-19.560621,-119.030075,-115.46356,-111.33453,-118.67
502,-21.480759,-118.7197,-117.989944,-116.34113,-115.09696
503,-22.314165,-119.38739,-112.7947,-112.139915,-114.72291
504,-29.099749,-119.14248,-112.41164,-117.44264,-115.03653
505,-23.181751,-119.1458,-115.779594,-113.21161,-115.73822
506,-24.981346,-117.96869,-112.497375,-126.57526,-115.71476
507,-23.219433,-118.7451,-112.09271,-126.93504,-118.524376
508,-19.642704,-118.48815,-120.566124,-110.59528,-112.35181
509,-20.730955,-118.878136,-115.3013,-111.827,-115.70445
510,-18.783583,-118.13025,-116.16933,-122.49915,-114.91547
511,-19.01552,-118.44093,-115.7188,-131.97655,-115.452255
512,-18.62095,-118.9446,-115.43999,-109.60893,-112.29373
513,-13.062784,-118.83072,-112.55203,-110.00246,-116.260284
514,-100.30642,-117.96258,-118.49701,-111.7676,-115.33901
515,-102.63652,-117.91248,-115.09357,-114.00659,-115.063065
516,-99.75993,-117.899956,-112.57073,-113.66782,-114.37295
517,-100.26357,-117.7119,-116.285065,-110.101524,-116.38845
518,-101.348206,-117.66742,-120.52112,-104.78691,-114.39793
519,-100.70185,-117.80059,-114.0394,-105.11259,-112.33044
520,-100.15796,-117.532166,-113.59796,-105.250336,-113.571815
521,-100.25309,-117.56107,-113.63,-102.08405,-112.128525
522,-101.93823,-117.50462,-114.33142,-105.42897,-111.91605
523,-101.619644,-117.901245,-119.06918,-97.6931,-113.51273
524,-101.116104,-117.54778,-111.973694,-103.534065,-113.19014
525,-101.271675,-117.84332,-111.998505,-101.725174,-48.304733
526,-100.80881,-117.83783,-113.76424,-102.50107,-113.33702
527,-100.6046,-117.62827,-117.86807,-104.23318,-119.9269
528,-102.127205,-119.12369,-112.62639,-95.85111,-112.577774
529,-100.83073,-118.03206,-120.641075,-11.376049,-120.1954
530,-101.47819,-119.141754,-120.06676,-14.392459,-112.5318
531,-102.08729,-119.2134,-115.49031,-95.98321,-113.759796
532,-101.14751,-118.47328,-115.293015,-16.185846,-112.53404
533,-101.02257,-119.19806,-119.07748,-133.77171,-115.61171
534,-101.08121,-119.392,-116.034645,-96.49773,-116.677025
535,-101.40403,-118.74009,-119.19346,-142.73793,-115.92324
536,-100.905014,-118.138794,-118.40467,-133.578,-117.96622
537,-100.0035,-118.69478,-115.78223,-96.87739,-111.9991
538,-101.82739,-119.087204,-114.07118,-138.06668,-114.233696
539,-101.280754,-119.124214,-114.482574,-109.2519,-116.54194
540,-101.48137,-117.96887,-112.311714,-134.53462,-115.65519
541,-101.59619,-118.01977,-48.382633,-141.45433,-116.39416
542,-101.38789,-119.28458,-115.23662,-141.72275,-115.09718
543,-101.758995,-118.230316,-112.67464,-138.1302,-115.14601
544,-102.04845,-119.08653,-116.22196,-131.72838,-115.04404
545,-103.58227,-118.041466,-114.37975,-130.9212,-116.71365
546,-102.86049,-119.06375,-115.41373,-131.82991,-117.67024
547,-102.03683,-119.240906,-114.9759,-132.15038,-115.856125
548,-102.74015,-117.934906,-119.14279,-130.11232,-115.37863
549,-102.162704,-118.41708,-114.917114,-141.06223,-113.953804
550,-102.94551,-118.03112,-116.19436,-127.97417,-120.00624
551,-101.12872,-119.29441,-113.02425,-130.86563,-115.47229
552,-100.54853,-119.03777,-114.55174,-127.41771,-112.41928
553,-101.875496,-118.69643,-113.88199,-130.47621,-114.14496
554,-37.230244,-117.85485,-115.79512,-108.0383,-115.25833
555,-103.77099,-117.49447,-115.29207,-137.84009,-118.0453
556,-37.896343,-117.54207,-114.70445,-106.33542,-114.962654
557,-39.826984,-117.48625,-112.120476,-105.79186,-118.71141
558,-40.311424,-117.89784,-119.239746,-108.2965,-113.02432
559,-40.03499,-117.89659,-113.51906,-105.73373,-117.97826
560,-40.928192,-117.53242,-113.38691,-18.65361,-121.41605
561,-41.06212,-117.79772,-120.82182,-133.2158,-113.47578
562,-40.747604,-117.45945,-119.860565,-105.838585,-113.99898
563,-40.517723,-117.674255,-119.82632,-117.324234,-112.12026
564,-41.106075,-117.7132,-113.697014,-143.8977,-112.26819
565,-41.35355,-117.568794,-112.5275,-135.74734,-112.376236
566,-40.583847,-118.050385,-120.168045,-143.36469,-113.449196
567,-40.6135,-117.92584,-118.04387,-104.873924,-113.0494
568,-40.954174,-117.7011,-114.02684,-110.59797,-113.46704
569,-41.150883,-119.13333,-114.36229,-109.22922,-112.982574
570,-41.439316,-119.219734,-114.04447,-105.88403,-113.063194
571,-41.67315,-118.018906,-111.95157,-36.55887,-113.92967
572,-41.173275,-119.22332,-114.13685,-35.106934,-113.321205
573,-41.09935,-118.3658,-112.339294,-29.325136,-115.646255
574,-41.243946,-118.38732,-112.8178,-33.805897,-114.149765
575,-40.96822,-118.37222,-115.36537,-35.43197,-115.385574
576,-41.166435,-118.8832,-115.22315,-34.134777,-116.87175
577,-40.717575,-119.105835,-112.60052,-29.972755,-119.92618
578,-41.03346,-119.10704,-112.42515,-27.934235,-112.52847
579,-108.07995,-119.1588,-115.47707,-136.61073,-116.27078
580,-41.07289,-119.116425,-114.149635,-30.451733,-115.40843
581,-41.73846,-118.1134,-115.31104,-29.386974,-113.9724
582,-40.601906,-119.06792,-115.37213,-25.51598,-112.136215
583,-41.980156,-119.06752,-115.49452,-34.898598,-117.217514
584,-40.69237,-117.97405,-113.72624,-15.258471,-115.78758
585,-41.106148,-118.293915,-112.46957,-20.26457,-115.07912
586,-41.25571,-118.3611,-116.37575,-127.71358,-115.73125
587,-40.55166,-118.24103,-115.275955,-109.29285,-118.32097
588,-41.07918,-119.100494,-116.47668,-131.98958,-119.36798
589,-40.485725,-119.540115,-115.994225,-13.2606,-116.08617
590,-41.246407,-118.93253,-114.76606,-12.929139,-115.60732
591,-41.218193,-118.39265,-112.458954,-14.439981,-114.96649
592,-40.78295,-118.042786,-118.833145,-113.3463,-115.51514
593,-107.001915,-118.138664,-115.060036,-22.558945,-119.95282
594,-40.539616,-117.758385,-117.75823,-23.254805,-115.06101
595,-41.279297,-117.57816,-114.21843,-29.089874,-114.388596
596,-104.73182,-117.742134,-115.86534,-22.06942,-112.449165
597,-39.542507,-117.80198,-113.99214,-115.962395,-114.185135
598,-40.92941,-117.55984,-113.43255,-32.314804,-119.85728
599,-106.58382,-117.63008,-121.40527,-110.77454,-120.24837
600,-118.83942,-117.680374,-115.2253,-30.571432,-119.111565
601,-40.388523,-117.62926,-113.58359,-22.924232,-120.806
602,-38.413883,-117.798805,-117.90789,-22.531343,-112.540016
603,-36.475006,-117.78386,-120.611305,-24.766876,-113.8365
604,-38.636444,-117.90538,-114.05045,-23.998291,-114.41777
605,-38.563152,-117.460464,-113.35339,-29.469997,-114.45468
606,-37.45714,-117.910736,-120.2778,-27.08675,-112.79468
607,-105.9549,-117.861084,-112.21916,-27.35222,-119.014435
608,-38.973602,-117.96181,-119.90146,-24.111256,-119.953606
609,-40.28065,-117.71797,-120.69641,-28.44994,-112.70887
610,-106.15211,-119.2443,-120.89992,-22.318165,-113.09293
611,-39.982704,-119.045334,-118.10782,-24.94156,-112.0717
612,-108.4554,-118.97261,-113.37573,-29.414492,-112.62899
613,-39.86895,-118.91022,-112.60706,-28.259785,-113.01252
614,-109.41457,-117.9513,-112.26429,-28.741688,-112.39752
615,-40.10388,-119.24729,-121.58766,-23.82151,-115.58639
616,-106.99957,-118.941345,-114.09058,-29.112463,-116.707794
617,-39.720516,-118.09796,-113.94781,-24.143126,-115.00446
618,-39.084404,-119.20956,-115.38124,-37.584145,-112.004524
619,-39.34525,-118.86215,-115.77331,-32.056248,-119.78558
620,-106.38045,-117.95618,-120.25194,-25.876421,-116.290955
621,-40.02092,-118.26555,-115.21012,-29.46132,-113.31243
622,-41.324875,-118.0791,-115.16116,-33.65754,-115.88305
623,-41.166164,-118.64921,-117.337585,-32.119488,-112.28033
624,-105.83088,-118.0632,-114.54923,-36.48196,-114.34209
625,-40.57279,-118.103294,-114.335045,-33.283936,-115.178955
626,-107.11448,-118.3937,-116.00838,-33.147125,-112.22435
627,-105.79769,-119.25715,-115.08325,-26.57317,-118.183624
628,-105.96902,-118.7802,-113.97533,-32.281727,-112.08978
629,-106.23877,-118.2207,-116.00841,-34.06882,-115.51835
630,-106.97896,-119.13609,-112.281586,-26.615509,-116.053665
631,-108.57586,-118.271965,-115.44823,-33.89132,-117.44225
632,-40.503788,-119.121155,-117.7271,-34.269184,-116.676476
633,-41.031097,-119.060104,-115.338104,-34.887836,-115.24973
634,-41.18412,-117.778564,-112.23361,-35.177395,-117.03058
635,-37.051373,-117.74786,-115.01762,-34.09266,-112.24334
636,-37.158936,-117.47585,-115.42663,-34.12328,-117.59386
637,-40.1724,-117.76099,-113.74159,-34.95053,-114.05385
638,-35.67326,-117.54219,-118.35997,-35.93295,-120.54681
639,-40.173157,-118.01039,-113.13251,-35.742374,-114.314026
640,-39.155758,-117.49821,-117.086815,-36.280216,-112.57329
641,-38.97309,-117.57766,-112.92969,-34.486084,-113.442444
642,-39.35124,-117.741,-112.92106,-36.02236,-113.47272
643,-39.808624,-117.96059,-112.758995,-36.94014,-113.53377
644,-116.79932,-117.61594,-119.267914,-35.811672,-120.07386
645,-41.629322,-117.78946,-112.13159,-34.24937,-114.04915
646,-42.99092,-117.72024,-111.905846,-34.832123,-112.328026
647,-48.255875,-117.73569,-112.473076,-35.07276,-114.03645
648,-39.659573,-117.76039,-119.66792,-33.489044,-113.53368
649,-31.096481,-117.39388,-114.02341,-33.878723,-112.528336
650,-45.80644,-117.76467,-114.2729,-33.9017,-119.37846
651,-30.702576,-119.0327,-113.27588,-34.592003,-113.56738
652,-32.92367,-119.25579,-113.76283,-35.53857,-113.43846
653,-37.67131,-118.07631,-114.47177,-35.889366,-114.25066
654,-33.038467,-118.01305,-119.801094,-41.786564,-113.93752
655,-49.582893,-118.28559,-111.873886,-37.00792,-115.483246
656,-28.600565,-118.086685,-115.6437,-38.05912,-114.38135
657,-27.8174,-119.23582,-112.19285,-38.384464,-115.27667
658,-32.72841,-118.36606,-116.32952,-38.395546,-115.70677
659,-32.191673,-118.25885,-118.6442,-38.943443,-112.07772
660,-34.871323,-118.80622,-115.51193,-39.7767,-115.15316
661,-36.544834,-119.09344,-115.55909,-39.806107,-116.14989
662,-35.80592,-119.28162,-114.03093,-40.16966,-115.49353
663,-47.502247,-118.13509,-118.891975,-40.745327,-112.167885
664,-39.78763,-118.23562,-115.85753,-40.739445,-116.54518
665,-43.24578,-118.87313,-112.5038,-39.68051,-112.561
666,-39.11819,-118.68852,-115.432785,-41.01248,-117.22526
667,-39.052753,-119.03058,-115.14589,-41.08945,-116.45643
668,-50.618237,-119.06827,-115.8917,-35.9848,-116.08539
669,-154.54626,-119.20738,-116.82077,-40.453236,-117.29657
670,-45.243835,-119.06041,-113.15254,-40.25404,-114.49341
671,-44.959354,-119.1315,-115.754425,-39.058216,-113.97061
672,-155.60521,-118.09558,-116.170135,-38.065758,-115.636314
673,-158.01566,-119.164154,-115.274475,-32.456318,-112.08205
674,-154.4801,-117.59959,-111.97963,-33.931538,-118.04805
675,-51.762592,-117.69835,-116.19541,-33.25161,-112.41431
676,-47.087444,-117.6149,-119.36144,-31.815187,-115.4515
677,-116.280525,-117.958725,-112.03085,-32.01514,-112.15638
678,-47.290913,-117.82885,-112.47662,-31.604095,-114.36255
679,-40.60307,-117.74986,-112.94344,-32.492577,-118.81151
680,-130.36089,-117.78114,-112.65413,-31.183285,-112.43882
681,-124.082504,-117.90144,-115.680374,-33.49101,-113.14676
682,-133.04668,-117.96954,-112.425064,-33.99068,-118.914375
683,-137.8337,-117.70176,-112.04916,-35.87308,-120.14343
684,-132.83249,-117.71002,-113.80119,-35.991745,-112.70633
685,-134.26498,-117.87871,-113.511086,-45.104656,-120.93987
686,-42.96325,-117.82099,-112.63906,-35.270714,-113.33893
687,-132.77878,-117.856094,-113.71727,-35.058575,-119.19989
688,-105.4493,-117.59407,-121.85391,-34.977383,-118.258026
689,-131.09265,-117.83511,-121.257385,-42.927204,-112.44658
690,-130.9956,-117.680725,-119.886795,-108.33141,-120.93268
691,-133.27293,-117.62369,-121.04642,-104.43932,-113.899536
692,-131.67796,-118.390564,-112.108444,-43.897285,-114.69127
693,-125.19945,-119.097855,-112.00722,-37.052742,-113.18702
694,-127.50813,-117.94641,-112.46623,-42.673813,-120.57834
695,-125.99441,-118.73894,-114.172066,-42.874077,-114.14589
696,-123.22435,-118.358215,-115.00032,-42.200314,-112.453896
697,-106.10997,-118.47126,-115.76527,-40.52677,-115.215515
698,-121.590965,-119.18023,-115.45214,-102.224464,-119.09053
699,-110.63413,-119.06943,-112.07285,-100.43475,-119.048325
700,-122.121765,-117.97067,-121.32718,-102.27849,-112.21885
701,-122.00572,-119.05109,-115.185425,-38.155235,-114.128494
702,-128.26845,-119.19091,-114.34058,-100.667625,-115.19116
703,-104.59535,-119.155,-113.84585,-100.931656,-112.39871
704,-106.980125,-118.32616,-113.92352,-100.864204,-114.17794
705,-102.52283,-119.1067,-115.591125,-102.5277,-115.91911
706,-102.82159,-118.29799,-116.3392,-102.87623,-114.07788
707,-102.596886,-118.160225,-114.357376,-100.39895,-115.63475
708,-104.6736,-119.051506,-117.93621,-102.20881,-111.99483
709,-103.395645,-118.206696,-119.45866,-100.45736,-115.159935
710,-103.019264,-118.89723,-115.409966,-100.7154,-116.64284
711,-102.564995,-119.00577,-115.304054,-99.86547,-115.139015
712,-102.56893,-119.11285,-112.20086,-99.71037,-112.172386
713,-103.4373,-119.1841,-117.12549,-99.50558,-115.5819
714,-103.85073,-117.744225,-119.84535,-98.74643,-116.034805
715,-102.67704,-117.72117,-112.22692,-102.044975,-112.14376
716,-103.32708,-117.84659,-118.14276,-101.06152,-115.074005
717,-102.60365,-117.568115,-119.28984,-103.0993,-114.65311
718,-105.75666,-117.62115,-112.85557,-102.952385,-118.99587
719,-102.0271,-117.91184,-114.6044,-100.33775,-118.744064
720,-102.50115,-117.739395,-113.621414,-22.074121,-119.17385
721,-103.381485,-117.8906,-113.84838,-101.25486,-113.397995
722,-104.12884,-117.99183,-119.37073,-101.01607,-112.73806
723,-102.11695,-117.48613,-113.69096,-102.409004,-113.87053
724,-102.18118,-117.8248,-119.901794,-101.54879,-112.412544
725,-102.61678,-117.7267,-114.409836,-100.69142,-115.55873
726,-103.64816,-117.732574,-113.30606,-103.26013,-114.63414
727,-101.99662,-117.861435,-118.885506,-101.59012,-121.87291
728,-102.16048,-117.75641,-113.797745,-102.585526,-118.84195
729,-103.6961,-117.861115,-113.56532,-21.668392,-113.72449
730,-102.00668,-117.597626,-114.01357,-102.46419,-114.471054
731,-104.111946,-117.65899,-112.47239,-29.368357,-112.869835
732,-101.95743,-117.8672,-120.53471,-102.899796,-112.99484
733,-104.08536,-119.024216,-120.21498,-104.21216,-118.982025
734,-104.06031,-119.02244,-112.75519,-123.727394,-118.17284
735,-103.6491,-119.19844,-120.01195,-28.22968,-114.2625
736,-102.74482,-118.02481,-115.264084,-105.32236,-114.042694
737,-104.149574,-118.192535,-112.18738,-122.52498,-116.96636
738,-103.88338,-119.23201,-115.10043,-102.307434,-112.2734
739,-102.84246,-118.371735,-115.50699,-128.4671,-115.51814
740,-103.97982,-118.88173,-48.433098,-103.860054,-115.45377
741,-103.90162,-118.42234,-115.082405,-103.126976,-119.340935
742,-104.1249,-119.058716,-116.63427,-119.19379,-118.048645
743,-104.29771,-118.05628,-115.90754,-105.657196,-113.43755
744,-104.37064,-117.96241,-115.15068,-27.239456,-115.81557
745,-104.20476,-118.07367,-114.442215,-102.311356,-118.3879
746,-104.20758,-118.34879,-119.02658,-29.562,-114.6127
747,-104.06445,-117.93945,-116.39356,-136.20451,-112.34401
748,-104.408936,-118.015625,-117.37576,-125.7814,-114.51452
749,-104.090126,-119.03843,-112.49631,-100.90317,-115.03215
750,-103.16659,-119.02791,-121.32938,-101.48536,-119.638794
751,-108.56049,-119.20811,-114.793976,-24.82274,-115.831024
752,-103.79431,-119.179,-117.398796,-24.954206,-115.72557
753,-107.75132,-119.04309,-112.11376,-30.55219,-115.68091
754,-136.68364,-117.7539,-111.940125,-101.562325,-114.33538
755,-142.20496,-117.7678,-115.408226,-103.646645,-115.2837
756,-103.92361,-117.69629,-113.40782,-102.90775,-112.885864
757,-105.996056,-117.70239,-112.01566,-101.73527,-115.47538
758,-105.91448,-117.46961,-113.06852,-100.53553,-113.756516
759,-105.92668,-117.49443,-111.96803,-100.274025,-113.51478
760,-106.109535,-117.897896,-112.490395,-28.567167,-120.45014
761,-102.28817,-118.02556,-113.638336,-42.958122,-112.255104
762,-105.88751,-117.79112,-113.52385,-28.457811,-115.28208
763,-103.1088,-117.91478,-117.481674,-29.544333,-112.00174
764,-133.99512,-117.78193,-114.12887,-28.516602,-120.73729
765,-137.20702,-117.90226,-112.92677,-28.712841,-111.9439
766,-136.76492,-117.66153,-112.62476,-28.791105,-113.80558
767,-103.98433,-117.35158,-113.3432,-30.100647,-119.31621
768,-103.657234,-117.76932,-113.25588,-28.11871,-119.91818
769,-104.99343,-117.83121,-112.52344,-27.838703,-120.38472
770,-105.51198,-117.89259,-114.46634,-26.748985,-114.06974
771,-103.95113,-117.64128,-111.97355,-27.41927,-120.539734
772,-103.50872,-117.5702,-112.02013,-28.9082,-112.20369
773,-106.05645,-117.68731,-112.68745,-26.280535,-114.07928
774,-103.277176,-118.45821,-113.74891,-28.793657,-114.17502
775,-103.82621,-119.003296,-119.30164,-27.645224,-119.97768
776,-106.05266,-117.999214,-120.36966,-27.639309,-120.20476
777,-104.68112,-118.87781,-115.49852,-127.64696,-114.23537
778,-104.646675,-119.13169,-117.440704,-26.57524,-115.66986
779,-103.160835,-119.135925,-112.37757,-25.932297,-116.199936
780,-104.681046,-119.10339,-115.75851,-27.80255,-117.57002
781,-105.744125,-119.054016,-119.30268,-26.272346,-115.59912
782,-104.775,-119.19354,-114.633835,-26.081308,-112.655396
783,-103.18935,-117.95257,-112.31081,-25.621828,-115.49401
784,-103.27598,-118.02594,-113.0016,-27.40366,-120.36268
785,-103.073074,-119.04115,-112.55,-25.227276,-115.182785
786,-104.4207,-119.11889,-117.9935,-26.029604,-117.811584
787,-104.78651,-117.91411,-115.500824,-27.482323,-117.71752
788,-104.791466,-119.13215,-117.1846,-29.32241,-114.59398
789,-105.61069,-118.06991,-114.04197,-27.253275,-113.75015
790,-104.92806,-119.07385,-118.68384,-26.832598,-114.63367
791,-104.67433,-119.22917,-115.10011,-35.743435,-112.2737
792,-103.363396,-118.109665,-116.23604,-26.93929,-115.04697
793,-103.23239,-118.43019,-114.14836,-27.048082,-112.20989
794,-104.86117,-117.70735,-112.3696,-29.81888,-113.99478
795,-103.59993,-117.69919,-118.713745,-29.638872,-115.76075
796,-102.54747,-117.51372,-115.24966,-33.543888,-112.51488
797,-104.579025,-117.59953,-119.82754,-29.446589,-115.77949
798,-102.56532,-117.56645,-113.97156,-31.64581,-112.31481
799,-104.55518,-117.61057,-113.885796,-35.7844,-113.20058
800,-102.494194,-117.757164,-112.18508,-34.16158,-114.472565
801,-103.51503,-117.70842,-112.02203,-38.0325,-113.480125
802,-106.22889,-117.49198,-112.743805,-33.123745,-114.52078
803,-103.11681,-117.49332,-113.325325,-32.30732,-112.46161
804,-104.096436,-117.61467,-111.99965,-29.0827,-113.41448
805,-103.688126,-117.929596,-114.218216,-34.228264,-112.34319
806,-105.07557,-117.858406,-120.79628,-36.915627,-113.127884
807,-104.85058,-117.73717,-119.77901,-37.13702,-113.37918
808,-105.91686,-117.943016,-112.66537,-27.901197,-113.56273
809,-102.53272,-117.609375,-120.8551,-36.8659,-118.08089
810,-104.24034,-117.836365,-113.49662,-24.585178,-113.18414
811,-103.69534,-117.84586,-115.79061,-30.727465,-119.893234
812,-104.891914,-117.564735,-113.53175,-27.482365,-120.25874
813,-103.36793,-117.8278,-120.02159,-24.544819,-113.92903
814,-104.25566,-117.65107,-113.494576,-27.08291,-113.51071
815,-103.40199,-119.53391,-113.344376,-24.467651,-119.97651
816,-103.27577,-118.94239,-118.92835,-24.37783,-113.04079
817,-103.40641,-119.31098,-119.820206,-25.001274,-118.87715
818,-102.7316,-118.04464,-114.94632,-24.213842,-113.75761
819,-103.47407,-118.84041,-112.48213,-24.689526,-115.879684
820,-103.35195,-118.32439,-112.488235,-26.25496,-115.304535
821,-103.90219,-119.16214,-112.368866,-25.816702,-115.038765
822,-104.45498,-119.12517,-119.59128,-26.119663,-114.29753
823,-103.44739,-119.308334,-119.010735,-26.349588,-115.26654
824,-102.98041,-118.14894,-112.29049,-26.702034,-115.609116
825,-103.9026,-119.20564,-112.4645,-26.918093,-115.85623
826,-103.28065,-119.10447,-116.36517,-27.428698,-115.595924
827,-104.00393,-119.31883,-112.12438,-27.813063,-112.213295
828,-105.21145,-117.97994,-114.857635,-27.465559,-115.16586
829,-102.68786,-118.9032,-115.978455,-34.75731,-114.80703
830,-103.82602,-118.36078,-118.72907,-28.692408,-114.89043
831,-103.11418,-119.14125,-115.30887,-29.096819,-114.02031
832,-104.20651,-118.95291,-114.90976,-28.787085,-115.60282
833,-102.68821,-118.822624,-115.54315,-28.55176,-111.98863
834,-102.90262,-117.93738,-114.79322,-28.126163,-114.840775
835,-104.33252,-117.75897,-115.39319,-27.745646,-112.18695
836,-103.292786,-117.75473,-116.732285,-29.562706,-114.080475
837,-103.91007,-117.93435,-112.94187,-27.785427,-112.16913
838,-104.66336,-117.57288,-120.76002,-30.614716,-112.15158
839,-104.920334,-117.52586,-48.170635,-27.868637,-111.89784
840,-105.44116,-117.826294,-112.10548,-27.134691,-113.42046
841,-103.06513,-117.77266,-113.61082,-27.737532,-48.43561
842,-104.897995,-117.889786,-113.08271,-28.504393,-119.93948
843,-102.97942,-117.69993,-112.03886,-28.544466,-120.67502
844,-105.88124,-117.79343,-114.464294,-27.382082,-113.08794
845,-102.53195,-118.14412,-118.9151,-28.427055,-116.29895
846,-103.08795,-117.64917,-113.33783,-28.777712,-112.45147
847,-102.70333,-117.920876,-120.2335,-27.57168,-120.10814
848,-105.465546,-117.864365,-119.03231,-28.566011,-120.32197
849,-102.77876,-117.548584,-113.28219,-27.161598,-113.51626
850,-105.580986,-117.542694,-113.80814,-26.42752,-113.723366
851,-102.96519,-117.81893,-113.05716,-27.12351,-118.288925
852,-102.503,-117.87695,-120.63904,-25.966013,-120.22685
853,-102.46827,-117.99515,-113.2301,-25.869951,-120.24898
854,-102.71955,-117.78468,-118.005615,-25.33019,-112.44696
855,-102.35569,-117.901955,-118.94002,-26.248398,-120.96336
856,-103.95224,-118.00824,-112.41234,-26.016,-117.915405
857,-101.9978,-118.01276,-120.78786,-30.617374,-114.109436
858,-103.14734,-118.01987,-113.532906,-25.104053,-113.341385
859,-102.33461,-117.96454,-112.11153,-25.68248,-113.19253
860,-102.39804,-119.18878,-119.29044,-25.811054,-115.61573
861,-102.74992,-119.00965,-116.50278,-23.950567,-112.15608
862,-102.177864,-118.432655,-118.35045,-37.438786,-114.13431
863,-103.625374,-118.48543,-117.3916,-24.76013,-116.228935
864,-105.548454,-119.088356,-115.522804,-24.207415,-115.16376
865,-107.20007,-118.10176,-115.56471,-24.98556,-115.17337
866,-102.31368,-118.200096,-114.807625,-23.196611,-113.94855
867,-106.84006,-119.08654,-115.19234,-23.344902,-115.201904
868,-103.71374,-119.09529,-115.20813,-23.142658,-115.30133
869,-111.16619,-118.34837,-114.722244,-22.919485,-113.01009
870,-101.626625,-118.371284,-116.94777,-22.244375,-113.04089
