,It 0,It 1,It 2,It 3,It 4
0,74.70039942688118,270.71730971749287,-77.51653491871444,242.78377814044788,-109.8137614999209
1,-2.166130223415905,79.71992418632544,-88.83620495040404,243.11301221117796,-46.731107473905496
2,264.6156957820262,44.72153751251494,-84.67845305243694,5.82606287513768,-79.12778190500171
3,259.3076003342468,-60.41810828555715,-86.43425922098879,238.3522769138103,-99.99436744837028
4,256.3418074109637,269.0815737766719,-88.51345435353679,36.16370913559632,-102.18155633734291
5,256.9908821349846,269.07696749766785,-97.82753068900837,72.00410645330601,-85.60351401936741
6,109.32678926364292,269.0241824484183,-77.47026131672412,-65.88895549425497,-98.71943609850587
7,266.5245693621987,267.99260130729334,-89.89189871936912,113.88658984971775,-96.70809364227419
8,261.31193813202054,268.0863083991805,-83.29862472544968,247.27232564715547,-102.24586943245718
9,267.48942004048126,270.56850524544006,-69.70535694435767,243.19938997264077,-36.27667542947589
10,-70.93316538068464,266.8859041063103,-81.08694232116964,57.06496336561335,-75.67920139819292
11,107.49771302305416,271.6657088745665,-96.6239488360174,241.44248221197623,-100.31055316835315
12,258.43164456122213,273.04699324837577,-82.19979194149656,82.28438430556668,-102.1539957000607
13,-21.958216273519938,267.13097399732743,-82.0044960231483,0.7747452700987196,-67.01574304336599
14,262.47764475463117,270.2714983753807,-82.36081883296862,53.822906769531215,-92.91735951587104
15,70.12109709827506,270.460267117608,-74.65045491239178,23.17062437920808,-81.40454998756213
16,103.02709058616719,35.32307967221425,-84.83616851388909,244.3751772208812,-68.15349367190683
17,129.87681912297597,270.80768679533105,-91.8087770279202,-70.77983754807826,-53.247436099013086
18,263.79102001503384,271.6168152454312,-82.443361431079,244.53496660202583,-97.05932505193584
19,258.84634616619655,265.7326079404324,-81.99316389540458,245.18366008060892,-80.08980054603641
20,265.4258053115084,270.53733127233096,-99.99178848091451,-85.13376665959507,-106.53956410445413
21,-50.4654945713983,270.5100198190116,-87.18956816096153,245.14961095714457,-99.76631699520334
22,127.71872740195244,271.88822699227353,-89.84338739408476,241.70825029744495,-91.8272701299586
23,-22.756785188808223,268.17519795511845,-87.76825940512337,243.8226108297615,-79.68729184097303
24,264.96961219974634,269.73833252827916,-85.30207010572366,240.82706481297035,-100.05514088534936
25,264.2486856312393,270.00176861672054,-81.28120672451891,241.4861624141941,-94.34302822798111
26,259.19173649612793,267.34588156544163,-88.5578066801404,243.32336890821614,-102.55175282088233
27,259.75031384435465,267.5229719946063,-80.30562200282824,237.40938242553602,-86.67243833078192
28,257.96055872028865,266.89696898576335,-73.78491677515117,242.0577057674302,-103.07556822545641
29,-12.890976877439286,272.41987013821154,-78.92046476819023,245.77420220398588,-101.15164523869326
30,253.01532672896093,267.9174853999059,-68.38121279403627,233.36818566521288,-105.62319509471658
31,259.1468005471661,269.877093342789,-93.55593868218052,240.17392949278172,-57.367787244370426
32,-40.23321424523363,268.5386474042332,-84.95930769217884,51.243258341931664,-100.00645150334637
33,260.1245202438962,268.3403062965588,-87.51636846967705,241.78039020266132,-63.746154024579205
34,263.86858629660327,268.4960130597308,-95.45646670362912,91.00577191298305,-88.41721625881401
35,266.75251090480094,267.57332194290524,-77.72992006982676,244.3563366447368,-75.43725863018301
36,92.53705145138792,-34.89628577531754,-66.04393326955724,34.89904232426554,-73.35670306524001
37,259.84836200037836,267.0300246372107,-94.5407076358491,246.25444044960105,-84.28920757651909
38,260.5786259764066,267.9114394010503,-69.35612726403156,241.53156142048232,-66.3532957882325
39,250.87252731500743,267.51623344781706,-88.55863409425567,-93.40034873642742,-98.14859131777823
40,263.2438356732218,270.67164115249517,-45.81653105459286,238.7498593395029,-119.04992311831985
41,70.46672183476673,268.3869785705471,-92.48160225369658,29.296939592456624,-82.45201193168519
42,261.1350924667969,267.1996830446402,-103.35689376648764,241.120177609588,-71.00450747865645
43,-49.042559986693824,269.88078488601144,-91.26671280434059,244.32601890717834,-77.72383798681386
44,-85.01244769664669,271.53438090295566,-87.20081177025972,-79.55960730605044,-99.86791328152331
45,263.3763118459874,266.75360641131465,-84.90304011209278,2.345901903104533,-75.95249201757713
46,30.203232756931726,268.9952975831488,-97.11983096791415,-103.87565267841845,-72.2573263060824
47,258.96124576851867,271.14003898901973,-61.53289793429068,240.97812293754143,-72.65492234051278
48,138.37560892305615,269.0990766585732,-88.25309823930446,243.39502941390236,-58.848530175225214
49,263.17973660355955,267.54568252715717,-83.89525430156229,247.00371257271422,-65.91246887615678
50,116.2280116496593,272.0865178031371,-98.73494736250676,-77.01968087238693,-99.70247981184473
51,262.97358360290724,267.340778517864,-87.13019220526238,44.27818466070974,-102.09002575730308
52,69.37100769699848,267.31919082488173,-87.20206500217668,115.14851527806684,-77.3693016095088
53,78.1277512012951,154.56541253169706,-91.03476633601011,-106.09971706970595,-104.1802054347423
54,-11.525031447153822,269.4173678832764,-89.910794673384,115.41618342203554,-92.86352310862056
55,250.1609158470881,272.7382022180708,-82.51030026328658,243.1485920789957,-99.786673892471
56,71.99068355902097,266.88421415061623,-85.78825329245814,239.86709795135934,-99.76837255136311
57,254.04651221441878,269.8287592786238,-87.13113945084747,49.959286302959015,-96.49378007521076
58,264.98524755627034,269.9259892136705,-83.98248854068945,-15.51170684573718,-98.893029841914
59,256.0529735915454,267.65142919343884,-84.31081631558204,238.5528279971165,-78.46594783659202
60,261.67769565502863,269.01746261613005,-91.32775136036892,242.961850289158,-66.31965219780047
61,-6.353209790696127,269.0761041659629,-86.59076429588161,246.15903876982483,-79.86085862824876
62,253.83327082693637,269.79321637921015,-89.20448666485461,52.42682593918312,-82.40684805979647
63,53.38962034692412,269.24156437036004,-54.4290538809253,244.78177919036568,-122.1368092316556
64,10.590853963725607,271.27226185191125,-82.5645492058592,241.7933075200946,-100.5799359204468
65,257.85865023120925,13.454017796292263,-97.31646861972908,244.3409472366187,-107.81192260895902
66,255.19210798429745,267.3353006788379,-77.93992324301537,240.0289797333083,-101.79431931514775
67,64.77412517917773,266.39493792503237,-92.52881373900672,240.23151922672153,-102.41196903374822
