,It 0,It 1,It 2,It 3,It 4
0,291.9038909376256,274.23943354769256,-47.46735382233188,-102.67980861459885,265.2144361796377
1,292.38153328479297,271.24481996093135,-76.53989761387183,-99.9081031995481,267.02260364887667
2,289.2873098767226,273.0120592851714,-34.039806384890724,-98.93909108419902,267.6824125022651
3,292.5199866750686,268.8753184957885,-79.10415418953636,-94.74919232591724,265.96569992912504
4,292.08591955167617,269.49532793442773,-83.57628139340814,-102.3967071041353,264.23559896769075
5,295.9223662367909,270.74646157692456,-77.94185325082017,-98.9036686033279,264.7181497723145
6,290.94311495831204,271.2928307749863,-51.80348909589681,-101.85515489958816,265.5797164859431
7,293.3353126063877,267.87363012980876,2.062353465614592,-99.79834481711204,265.5160053851708
8,294.9589904827212,270.9273710819849,-75.82977847575769,-101.6032614467231,265.73568995495043
9,289.97742431851196,270.11254436030447,1.5908604608719656,-102.19453967759634,266.95259447073767
10,294.3244827670215,271.3170047927654,-40.74076545994366,-101.31707968121829,263.55454130360766
11,293.5250044014679,271.5480243968819,-37.64505329921261,-97.13463927347547,265.09711410192045
12,294.77430100818106,271.09315861560333,-20.019470385504192,-102.38312460086495,265.57348432934896
13,294.84892397147814,266.42812279006716,-21.612704543012995,-101.82958485819555,266.8369444635287
14,291.1297081397003,272.60946047137236,-21.12119255952493,-101.88553451681138,264.36232031799966
15,290.0853532125079,271.10786338276745,-36.91306970428115,-102.24377803768839,265.2419983170011
16,292.93861400234283,270.824942113032,-57.72469566618719,-99.92438453660684,77.50235020899288
17,290.0319547147807,268.99606508893106,-70.04295238728139,-104.377423691197,261.0954468976485
18,293.26468349853513,271.6727315365622,-43.796509064638734,-99.4935721131228,264.32422422716627
19,293.56709531454715,270.7389018415117,-68.18416377601709,-102.24160497796365,263.75644801980644
20,293.8975498783788,268.7219421613885,-53.15904384654761,-99.89593014057525,267.4097343328145
21,294.2074715995843,271.40823838502826,49.55477310690253,-100.16530737808596,266.70764819762434
22,288.1105285654147,270.9069270514804,-8.300284175526784,-22.697459046625212,262.98900216619455
23,294.3014917383207,269.59526549546786,-51.80993517402814,267.709141953022,266.1676508066086
24,291.80823801727377,268.3367187643153,-4.965978683853294,100.77605847174274,267.3212129238952
25,293.28092434360633,270.10911459730636,-33.45669413956382,-14.68525989970398,265.36732697265245
26,294.27749699171545,270.73397098710836,-31.150394302262555,-102.01133425446103,264.5576437784096
27,292.43420462228664,271.0422322542033,-78.56082082159445,-102.17316269733074,87.93557571697406
28,294.1692136823415,268.8185839759468,-105.0269840265525,-100.90273930700367,265.69314202284676
29,293.88325177216575,270.7652599902245,-80.16679118735217,-21.267858602889305,265.0915205263201
30,292.0771316162845,272.4201682256826,-46.27545225385521,-99.79188540395144,267.39138047295154
31,293.0857708818499,272.680625201774,-53.097685853904785,-99.97119965953954,264.6720298184148
32,292.56547080243854,271.2328691873432,-50.14638792195922,-100.21773513253825,266.3225773414459
33,294.61391263796327,270.12098561560555,-28.428418701679703,-103.01688258425052,265.7894433151341
34,292.09100018899403,272.36530560590535,-13.711737920149687,-101.0924257927811,268.0178594376991
35,292.5292845411574,269.08827294445337,-53.80120188452244,-12.060125440943708,266.8611358343547
36,289.51747959678613,272.4376320634039,-57.06904109453783,-99.33603403590178,266.53440485995725
37,292.3133591465566,269.1200670564236,-85.73690682139559,-101.38355868523203,267.6822991854644
38,291.5057338774569,273.1671680500097,-75.8938373803947,-99.81574914750577,266.36833405720284
39,294.0162624726906,270.9763467073549,-23.374620894322263,-100.84657522665259,104.45171150706253
40,294.493177439111,272.26943560908546,-54.43328418076446,-100.21728102463857,266.90672345796634
41,-55.61949717083546,270.38724771801685,-78.62455309444108,39.48310393694888,266.4868087501498
42,289.9119059217157,272.1972818590128,-49.762066634958266,-103.83459094224932,265.680074745199
43,289.04055752593166,270.5859856862636,-84.20319433242517,-102.11839413160894,-92.47773073370071
44,294.93451367364406,269.15175000772626,-68.77635564059396,-99.30767094742953,267.12089657502156
45,293.90751180104905,269.09791161835267,-35.02674601550771,-99.39641517904052,266.1375684573047
46,293.6267360854774,267.22275286058243,-60.61971975194976,-99.70279919412143,-54.9810446303324
47,291.54306244197073,273.62780064395514,-33.941781832458744,-99.87982475009653,266.32684240318014
48,290.10967461668287,271.9748159683659,-46.79323878471886,-100.58422440003137,264.1312559728531
49,294.71312424200005,272.4358770442822,-25.389635268684216,-100.53487726291107,267.0268290563769
50,291.26025934932113,270.6787375762325,-82.58492424081201,-103.49247849475779,265.37084128726383
51,290.4631059649213,272.95298154826656,-46.278492221104635,-102.07764231546814,267.11343481833705
52,291.22674160638377,272.83903192476157,-60.43398373133547,-101.5471828552476,266.289672280403
53,293.1446360663289,271.853143634897,-85.7947888625761,-103.23189593021105,264.4631299162555
54,293.33724849570353,270.4107442029571,-33.123282829807465,-99.11962255216747,264.32921169666616
55,294.0652641666766,272.1154741981713,-25.013497673660083,-100.84675195137861,266.19350699508874
56,295.16106404314763,268.6293889227258,-73.85929066738426,-100.20975266602294,266.2871804979705
57,289.6004576759977,270.6365767031715,-70.55149601183459,275.07863165784966,267.5179173859172
58,294.0337883963138,270.7149112949734,-71.31817036696023,-100.93618914124897,264.316290784602
59,293.5436123598839,270.51681715401855,-66.22465736549101,-98.06709841635126,264.9777262939192
60,290.5968247995662,271.63086280492,-68.03024443230838,139.97648560149312,263.31407992022343
61,291.9242585117292,108.44989628363001,-80.13220714986696,-101.2242742327,267.7988112351788
62,290.25639947554356,270.18765316358173,-21.421707519288987,-68.28489803527093,266.5419271041372
63,292.79289129063204,270.587933986557,-4.063382676071129,-101.2695580737372,266.73200835137357
64,295.23861300317844,268.80868636533813,-39.05972369253396,-24.946229308455855,29.2185566168219
65,295.061111567243,270.1575723087104,-20.804446893093683,-103.65479549770508,265.5473902344069
66,165.82245763548804,271.5512979666478,-30.305643787107073,271.8921058659551,267.8350950211175
67,293.0640591795389,269.1722236087776,-65.91522084060252,76.55378777383615,266.3042581649167
68,295.37644656742805,270.61294208059314,-12.476779879982786,-100.51295996451937,266.245036076938
69,294.7483555955916,271.96451303230964,-57.27856753609086,-64.78679132896525,263.93354252387275
70,294.18753652576993,269.69296088147763,-82.27769827865313,-101.705071988132,263.6848972991351
71,291.56099236521965,267.72279937494636,-46.076548800241255,271.6321750421245,265.88705146997984
72,290.2279450441965,271.46876303126527,-81.2946183545043,273.2093082861123,266.2340088385037
73,292.97986559912755,268.12420102047,29.63046511427271,-102.45658703318641,265.69668074829207
74,293.1500242873967,271.87491330044384,-42.29566406032007,-101.03437608514602,264.44899111864726
75,292.7783497882949,271.8307358755419,-50.98066575186331,-101.77293084803712,265.73212011822574
76,292.4196560126378,269.9555450176808,-61.49800900937189,-98.47912158063674,263.8532241763753
77,292.62339110528535,270.9945218235261,-38.44942207692381,-100.63224394000815,266.23540257762147
78,291.3111224917045,270.83160980384224,-73.82394272511742,-102.33235030276833,265.9109489177859
79,293.2707392481274,269.44157538749545,-63.75259351041292,-101.78670955898178,264.8776539172153
80,290.4347248123335,268.68334648477946,-77.06590550798114,-102.91476150002516,267.7303955132141
81,293.87645645816843,269.97732328945966,-32.46353725850693,-102.93533789772601,264.92536353450197
82,293.4312404001934,268.19956874439237,-70.67008038783506,-101.89188780327963,265.47113729973256
83,294.1080697847257,270.5707941717791,-74.58791261871654,273.32808575140973,-85.34850803989978
84,292.2695390235141,271.11284742488283,-16.255482459842597,-102.1416306509565,264.92153895094606
85,295.40508823040426,271.25715094132687,-59.54932060212024,-104.048430570929,265.6046859150486
86,289.1456995762884,268.9168264252086,-74.28175438197763,-102.45859429060233,266.2118430146293
87,295.47164415154333,267.2654960889748,-77.39382518936162,-100.52610690368665,265.91870930642654
88,293.6026186608158,272.8675358274697,-53.40933321052025,-100.00768625819256,266.08761190532766
89,294.9081566963327,272.38210062461286,-19.631493571111804,274.1250340131743,264.2545667832691
90,294.37051923195804,271.7595110328449,-38.18499718450233,-100.49194739733574,-24.030568970417164
91,292.91317005670356,269.2716658613929,-59.21340445179867,-103.06077217117573,267.91907514199227
92,292.659146530868,270.51827872310355,3.335201731040712,270.22137885919653,262.8687246671895
93,294.2466252582273,270.2298647631731,-79.4473149078451,-90.92856761223854,266.6798501338205
94,294.84544320137206,267.8933022069883,-71.48860950852374,-100.94126245251438,264.5730506491274
95,293.46567758477147,267.83685824100684,-85.04655045769954,-102.71040764761095,264.97531660336034
96,295.5037814570382,271.9499756624795,-38.495987340694356,-102.57341184691309,265.3969648475592
97,295.9014960144513,269.9936824236757,-65.2228984586727,-100.47620112485609,265.60036435801004
98,291.50386941968657,267.61317272071386,-49.53281078760188,-102.68649430875294,266.212014673399
99,289.735513502551,272.9047305154408,-55.82402867935989,-90.42913503486609,267.259142425463
