,It 0,It 1,It 2,It 3,It 4
423,-12.143609,-95.74251,-116.10631,-15.44876,-95.46677
424,-117.01689,-94.5531,-115.36899,-11.207825,-94.57496
425,-118.65086,-94.35655,-106.170975,-113.33957,-95.39644
426,-114.08556,-94.48096,-113.39223,-103.97528,-94.48089
427,-105.95722,-93.63058,-112.509125,-16.413578,-94.76711
428,-19.219124,-93.99331,-112.92803,-103.061424,-94.44389
429,-105.376915,-94.24042,-117.35747,-116.18906,-94.990234
430,-23.497025,-94.15765,-117.84383,-14.497569,-94.86967
431,-104.55188,-95.51577,-106.65558,-104.25385,-95.65568
432,-106.3565,-95.024414,-113.11348,-105.629074,-95.66804
433,-105.56045,-95.0239,-106.19696,-105.40668,-95.42472
434,-105.61725,-94.76403,-113.00103,-114.17574,-8.4324045
435,-105.217865,-94.636986,-112.81089,-105.397,-96.66835
436,-114.72441,-94.35269,-104.521996,-17.71394,-96.03483
437,-108.4818,-93.78526,-105.27615,-16.177673,-96.17427
438,-112.6509,-97.23575,-112.75775,-114.66609,-94.73255
439,-117.804695,-93.418686,-116.676094,-16.793577,-94.85536
440,-105.97673,-96.408646,-116.61905,-14.8155775,-94.61574
441,-105.98277,-93.95723,-113.548676,-103.68928,-94.59026
442,-13.2203865,-94.30286,-113.3103,-106.186966,-10.806494
443,-25.558723,-94.52725,-106.68672,-104.76922,-95.71661
444,-105.53743,-94.48537,-105.842705,-105.80497,-95.69027
445,-105.71348,-94.10709,-113.894455,-106.68513,-96.0404
446,-113.57118,-95.2964,-105.98179,-17.037153,-95.74706
447,-108.31207,-97.017746,-113.82188,-17.8372,-96.21939
448,-106.14362,-93.82545,-112.88475,-15.653741,-95.60575
449,-105.80852,-93.9522,-106.30694,-15.890203,-94.86784
450,-19.926685,-94.890854,-116.834045,-16.827755,-96.357346
451,-110.52361,-96.37782,-16.97835,-105.66764,-95.06578
452,-22.751228,-94.83717,-106.37007,-17.567575,-95.06738
453,-115.51459,-94.15686,-113.25422,-14.649853,-95.20595
454,-117.65873,-95.63662,-105.524666,-16.527872,-95.80733
455,-113.12481,-94.04721,-113.67239,-16.802437,-94.451965
456,-114.76271,-94.81019,-117.79045,-15.371845,-95.054695
457,-116.59514,-94.26091,-117.30272,-16.888288,-115.53257
458,-110.961624,-94.70165,-105.25912,-106.19205,-94.8526
459,-113.262115,-95.38265,-106.53637,-105.33229,-95.73575
460,-105.8232,-93.33129,-105.77974,-104.8344,-95.578545
461,-108.178024,-94.06312,-106.30302,-17.499096,-95.76691
462,-26.454319,-94.381165,-105.778786,-15.203997,-95.443085
463,-23.979208,-94.61838,-105.25674,-105.443565,-12.646745
464,-30.044605,-94.884514,-105.59658,-17.708542,-94.953926
465,-111.38884,-97.05587,-105.87346,-15.5504465,-95.279015
466,-108.55511,-94.04843,-105.241,-104.7204,-94.673805
467,-24.00023,-94.51738,-106.95232,-17.34231,-94.66784
468,-110.044174,-94.77181,-107.56187,-105.83214,-94.24112
469,-113.80288,-94.373955,-105.60455,-103.50155,-95.07936
470,-112.61586,-94.35016,-106.886635,-104.08802,-95.176025
471,-108.20529,-94.17175,-106.35914,-18.74756,-95.60273
472,-25.032614,-94.229935,-104.064964,-104.01783,-93.99502
473,-103.557526,-93.73953,-105.961464,-19.238562,-93.580956
474,-111.60789,-97.21174,-106.033104,-104.65793,-93.94622
475,-103.37261,-93.658104,-106.51627,-18.974371,-95.33362
476,-109.70204,-95.21204,-106.81917,-18.774994,-94.7714
477,-25.179554,-94.47491,-105.60852,-18.095718,-93.24538
478,-25.249512,-93.86572,-105.523384,-19.209833,-11.397243
479,-103.8771,-93.58389,-105.67995,-19.156366,-94.0644
480,-103.82023,-94.37585,-105.23099,-18.63551,-93.33761
481,-107.823845,-96.19668,-115.28411,-104.80555,-94.72547
482,-103.82702,-96.09468,-105.94276,-17.395378,-9.91186
483,-24.96085,-93.83509,-106.274506,-107.21934,-94.866936
484,-25.199394,-94.38281,-105.99088,-105.2322,-94.17924
485,-23.008125,-94.71573,-105.88057,-19.004019,-94.01132
486,-103.82661,-96.31764,-104.09609,-104.91009,-93.251274
487,-103.89812,-94.23935,-105.81081,-105.64516,-94.28145
488,-24.375002,-95.38662,-106.04403,-18.886333,-94.96064
489,-103.74181,-94.27984,-106.71162,-17.889809,-94.149254
490,-22.117914,-94.29784,-106.53506,-18.762238,-93.869
491,-104.21804,-94.743385,-106.937065,-103.814766,-95.31614
492,-104.11626,-95.64,-106.524574,-20.00339,-93.82658
493,-24.394741,-94.61285,-106.341675,-104.26866,-94.417015
494,-23.340538,-94.87385,-106.86551,-19.052538,-94.76025
495,-23.354206,-95.128845,-106.28253,-19.54707,-94.54673
496,-104.20126,-94.518585,-106.47244,-103.9182,-94.48457
497,-108.960175,-94.70376,-106.3641,-103.70568,-94.28381
498,-104.45214,-94.42062,-106.58095,-104.26888,-93.60818
499,-23.69806,-95.76893,-106.53908,-104.17856,-94.248985
500,-22.348272,-94.90767,-105.94284,-104.10205,-95.613495
501,-24.0529,-94.13045,-105.568405,-104.74678,-93.64494
502,-104.493996,-96.45873,-106.580315,-104.15785,-93.40581
503,-21.968363,-94.99077,-106.18557,-17.348738,-94.35871
504,-21.676868,-95.45949,-115.805244,-19.958881,-94.57796
505,-23.733053,-95.034836,-106.47463,-19.153162,-95.01537
506,-23.461607,-94.67596,-107.04127,-13.399775,-94.191826
507,-104.691025,-94.654655,-106.54193,-21.76461,-93.49694
508,-22.451342,-94.89358,-107.082016,-117.57138,-93.78816
509,-104.26896,-95.78719,-107.121,-20.133247,-94.28459
510,-24.670343,-95.584274,-106.82296,-10.863367,-93.810455
511,-22.086676,-95.104,-115.49214,-104.89302,-9.341469
512,-104.06893,-95.37419,-105.83011,-20.909582,-94.089584
513,-20.183922,-94.80427,-106.55843,-104.38648,-94.33304
514,-104.15254,-94.95222,-106.1197,-19.309242,-94.631424
515,-19.642916,-95.08237,-107.667404,-20.313118,-93.77227
516,-104.60358,-96.13457,-106.81884,-20.6894,-93.50423
517,-20.648819,-96.0273,-106.22996,-104.91027,-94.70765
518,-104.258354,-122.4939,-106.17625,-15.013119,-93.641335
519,-24.26949,-95.282715,-107.35139,-103.31892,-94.11441
520,-21.234896,-95.32977,-106.45569,-20.299763,-4.7514987
521,-18.877987,-96.20814,-107.2303,-20.280603,-94.019905
522,-28.102636,-96.89808,-106.413864,-2.380197,-94.58053
523,-19.31086,-96.749954,-108.57034,-20.428616,-93.84379
524,-21.353748,-95.047325,-105.88382,-19.682507,-94.26399
525,-98.74037,-94.916016,-107.407684,-107.21894,-93.84398
526,-28.62504,-96.571175,-106.74334,-102.65348,-94.25164
527,-24.2734,-96.88262,-106.74788,-104.30809,-93.96777
528,-28.540178,-95.49672,-106.642654,-12.052307,-93.49896
529,-20.910511,-95.689415,-106.71738,-16.6727,-93.63916
530,-20.972519,-96.69632,-106.39978,-102.278625,-94.33785
531,-99.356606,-95.73529,-107.20536,-11.09897,-94.053154
532,-100.75142,-96.50512,-106.84434,-105.63527,-94.77717
533,-100.07529,-95.94557,-106.770134,-12.20563,-17.796942
534,-99.877686,-96.53837,-106.67439,-20.642908,-93.57262
535,-98.57428,-95.96039,-109.213425,-100.781006,-94.553375
536,-99.21622,-95.86594,-108.56227,-106.44857,-94.21898
537,-99.03689,-95.32395,-107.69049,-17.812824,-94.27829
538,-99.728165,-97.66712,-107.2116,-19.866547,-94.3662
539,-97.96128,-97.02133,-107.48934,-103.976036,-94.04734
540,-98.97003,-95.24433,-107.03623,-18.648523,-94.41569
541,-99.84786,-95.81975,-106.86688,-19.752321,-94.645256
542,-97.6247,-95.697975,-107.27961,-20.410984,-95.444305
543,-97.710556,-95.30199,-106.78978,-102.07254,-6.437078
544,-97.64418,-95.381195,-106.675934,-18.817991,-6.505059
545,-111.28702,-95.06269,-108.81288,-15.809788,-94.658516
546,-97.20353,-95.91312,-107.793335,-101.53934,-94.23346
547,-97.44325,-96.37927,-106.864044,-0.78097624,-94.11771
548,-98.21931,-95.791954,-106.87513,-17.957506,-94.31823
549,-106.27226,-95.31,-107.218254,-95.111145,-93.09323
550,-26.73738,-95.72439,-107.33815,-14.712086,-6.0812693
551,-102.26184,-95.34512,-107.24981,-19.164284,-95.36673
552,-27.664936,-95.91369,-106.72875,-18.93133,-94.60977
553,-97.38139,-97.767654,-119.412544,-25.448801,-93.84266
554,-96.72373,-121.499535,-106.72342,-10.57183,-94.26649
555,-25.036299,-95.342316,-109.48078,-8.522176,-13.392771
556,-97.43448,-97.21841,-107.758896,-97.94703,-95.46988
557,-97.45225,-95.08724,-107.65441,-93.03729,-94.73597
558,-27.503359,-94.835,-108.16482,-5.8041778,-7.9624457
559,-96.80538,-94.885414,-106.37005,-91.831955,-93.69836
560,-101.405266,-121.08196,-107.742386,-100.18023,-93.86032
561,-96.72278,-95.05772,-106.399895,-94.643936,-94.91694
562,-96.9459,-95.84511,-106.98603,-94.13983,-93.63918
563,-96.372154,-96.4437,-26.065971,-93.35151,-119.31605
564,-97.93501,-124.43834,-107.045395,-8.376894,-95.083565
565,-96.98928,-94.83998,-24.423412,-9.646282,-94.97408
566,-97.690025,-95.22928,-109.17119,-4.3356643,-93.72867
567,-96.70774,-122.85726,-20.329206,-2.3327575,-94.55204
568,-24.67761,-94.79095,-22.581118,-13.38654,-9.28961
569,-96.42203,-95.27951,-23.52921,-99.3678,-93.57494
570,-97.49417,-121.80434,-107.39963,-11.384778,-8.837871
571,-96.79772,-98.776794,-114.56553,-93.221634,-94.27193
572,-96.66354,-95.03824,-24.193419,-19.600685,-93.57943
573,-97.057014,-94.60571,-107.004,-10.678785,-17.130493
574,-96.44346,-124.11348,-108.48467,-3.403885,-94.713394
575,-96.92073,-96.18586,-108.073784,-92.550125,-94.08469
576,-97.09914,-95.410736,-20.704998,-9.137664,-95.085434
577,-96.38285,-98.57628,-106.7597,-1.9638541,-96.12684
578,-97.315735,-94.77856,-23.123863,-94.59617,-7.4974174
579,-97.15112,-95.01961,-106.04236,-6.8975677,-94.81814
580,-96.38334,-96.43846,-107.36262,-93.30677,-95.18862
581,-96.5142,-96.152016,-106.83972,-95.02437,-94.40098
582,-97.179726,-94.29663,-107.002,-94.77867,-94.79305
583,-96.47108,-95.18804,-127.96267,-3.856804,-95.18432
584,-96.89966,-119.2667,-21.233307,-1.0468668,-95.48054
585,-96.720795,-94.87757,-22.60893,-7.760077,-94.27912
586,-96.48216,-95.509895,-106.950966,-7.2089777,-93.97916
587,-97.988014,-94.58777,-127.10175,-2.5843725,-8.24581
588,-96.82411,-95.27789,-129.25,-6.380881,-15.857464
589,-97.09424,-94.15065,-125.998634,-2.9279065,-14.88423
590,-96.12927,-94.61857,-14.62205,-1.8926554,-94.64527
591,-96.58386,-95.27615,-108.01394,-94.63028,-95.30459
592,-96.57243,-94.4631,-107.162346,-94.90119,-94.54108
593,-97.16793,-94.76672,-106.96683,-1.8161495,-19.708595
594,-102.14189,-96.01469,-29.866648,-1.9642245,-95.040634
595,-98.335144,-94.26385,-109.65579,-94.0028,-94.938324
596,-97.131,-93.812256,-20.518301,-3.713576,-9.885235
597,-97.08839,-93.36715,-25.094915,-92.94993,-94.912285
598,-97.69491,-94.01539,-30.917963,-94.564575,-17.011696
599,-97.04895,-94.336525,-29.124945,-2.5996034,-12.60294
600,-97.99541,-95.26945,-30.18886,-3.6282337,-95.77586
601,-97.31103,-94.9206,-31.604567,-4.3246975,-95.31374
602,-97.68494,-93.6406,-108.26694,-92.28293,-94.954666
603,-97.4255,-94.96613,-31.320492,-94.02387,-11.288187
604,-97.50636,-93.90559,-29.887943,-97.67992,-95.40501
605,-97.24758,-94.7929,-32.411892,-94.33978,-21.145899
606,-96.367485,-94.62474,-108.91434,-98.019684,-17.42055
607,-97.15883,-95.581985,-25.999727,-2.2824461,-17.927513
608,-96.373375,-94.22658,-29.656343,-9.027707,-94.75636
609,-96.40227,-95.683014,-33.22953,-3.966773,-95.59624
610,-96.89675,-93.74505,-33.323063,-4.1318393,-98.22382
611,-96.9113,-94.36347,-25.79862,-98.630135,-20.35809
612,-98.70507,-93.99821,-33.839397,-92.83232,-23.877342
613,-97.047005,-94.42314,-128.15881,-3.706005,-20.29076
614,-97.205475,-94.2569,-30.128786,-96.17636,-13.484143
615,-96.94267,-93.70104,-24.429218,-11.495855,-20.55215
616,-97.03039,-93.2929,-24.908924,-4.733616,-18.6819
617,-96.87611,-94.47904,-128.62036,-9.61429,-19.764935
618,-96.85959,-93.778114,-128.36707,-8.113806,-99.20403
619,-96.89456,-93.91983,-24.18684,-92.04703,-97.807304
620,-98.30032,-92.90954,-23.127174,-3.5337648,-24.746128
621,-96.70033,-117.00847,-22.508137,-4.0261936,-15.346337
622,-99.30103,-95.06806,-24.924114,-10.117299,-17.79602
623,-96.30212,-94.0857,-28.374517,-10.270408,-20.2433
624,-96.93492,-120.26855,-22.31444,-4.1678863,-22.463163
625,-96.76669,-95.343025,-128.95615,-93.76528,-96.63449
626,-97.0594,-116.60848,-25.538992,-9.978253,-22.279902
627,-96.35327,-112.46207,-128.60655,-3.3565133,-18.856207
628,-96.40053,-10.342163,-23.151922,-4.572378,-23.046963
629,-96.67006,-94.04114,-23.23152,-9.046394,-20.248772
630,-97.2136,-8.407861,-35.55204,-10.098266,-23.533796
631,-98.69538,-12.430602,-29.894588,-93.87938,-22.776363
632,-96.21763,-9.288143,-26.071526,-7.885164,-22.154495
633,-96.113884,-8.132008,-32.172928,-94.1018,-24.398153
634,-96.49329,-124.131805,-35.766922,-97.625374,-23.988699
635,-96.191696,-93.83734,-30.349155,-10.818526,-24.8391
636,-99.15241,-119.66276,-26.328629,-7.641686,-24.587801
637,-96.31922,-122.43442,-27.88733,-97.546265,-25.666216
638,-97.250336,-1.6336967,-109.34926,-94.33816,-21.555779
639,-96.07621,-125.63483,-34.786793,-97.44864,-25.013556
640,-95.731964,-113.35693,-36.377678,-96.6297,-24.457705
641,-95.86919,-6.323299,-35.34371,-97.653275,-24.882357
642,-96.22573,-4.5395703,-27.896463,-97.1755,-25.165144
643,-96.3959,-5.6826644,-121.182816,-97.19478,-23.611832
644,-96.308495,-3.2236674,-117.36485,-92.679886,-24.551497
645,-96.98822,-1.9300979,-32.14625,-95.44294,-26.1215
646,-95.928734,-4.94982,-121.33064,-93.9332,-25.32606
647,-98.62522,-8.045685,-34.709045,-97.89086,-23.95647
648,-97.29602,-7.867511,-33.036636,-96.325645,-25.20352
649,-96.15372,-0.98551565,-33.213673,-97.32229,-25.310469
650,-96.06895,-5.9995184,-109.28438,-10.769264,-26.939447
651,-96.09614,-2.9628963,-33.528408,-97.45375,-27.13286
652,-96.05484,-123.048065,-111.37532,-97.35654,-25.589087
653,-96.464615,-118.279144,-120.96601,-8.6905775,-24.953484
654,-96.54915,-6.702314,-33.03998,-93.56204,-20.047096
655,-95.79741,-2.6619704,-30.366243,-12.543006,-27.752148
656,-96.60754,-1.3760955,-25.607454,-11.424645,-27.04787
657,-98.38539,-4.521998,-33.36616,-93.84273,-24.868862
658,-96.955246,-121.7724,-35.47447,-93.26266,-26.915634
659,-95.376816,-7.810095,-34.505997,-93.95675,-23.649498
660,-96.2145,-6.906647,-33.298985,-13.1361885,-23.138376
661,-96.0463,-9.712221,-22.788002,-12.515612,-26.00849
662,-96.08905,-6.808502,-26.794287,-10.407349,-27.431316
663,-96.79095,-2.6053786,-26.548172,-11.897476,-21.52183
664,-96.219765,-4.2125134,-30.48027,-13.740681,-26.139284
665,-96.07266,-121.64656,-25.113192,-95.30312,-23.10061
666,-95.839516,-16.744781,-32.680317,-12.969724,-27.414255
667,-99.287224,-120.78369,-24.786858,-93.80399,-27.088484
668,-96.20528,-122.031395,-29.243193,-11.215338,-27.547308
669,-95.99011,-1.8374357,-24.717552,-15.092843,-23.563023
670,-97.95394,-2.28201,-24.188309,-12.930482,-26.761444
671,-95.82043,-123.43939,-27.224142,-11.207462,-23.851034
672,-96.190025,-119.36966,-35.549603,-93.731026,-24.937998
673,-96.18227,-5.865571,-28.682432,-14.266145,-27.49965
674,-96.45549,-6.075914,-23.50012,-94.238,-21.986172
675,-96.07328,-122.14619,-26.364185,-11.412574,-21.537422
676,-97.38145,-6.8671064,-24.017918,-93.731964,-26.515415
677,-96.48082,-2.3460052,-25.61481,-94.282005,-27.740934
678,-97.16053,-112.025826,-25.963488,-95.84107,-27.924856
679,-96.83369,-118.479256,-115.7838,-93.788734,-26.898556
680,-96.28757,-3.869467,-33.708584,-93.93674,-25.955225
681,-95.49781,-120.63406,-24.132833,-94.221924,-25.183464
682,-95.45227,-118.726036,-27.822208,-97.80158,-25.692232
683,-96.01841,-2.579989,-26.377222,-95.198105,-27.56603
684,-96.78315,-4.3817005,-26.16497,-96.32617,-23.138943
685,-96.111725,-120.57328,-33.265614,-92.93304,-25.518839
686,-95.462326,-5.2880774,-24.995398,-94.851166,-26.971739
687,-96.245155,-8.7254095,-33.446556,-13.614059,-26.676105
688,-95.4096,-93.541626,-20.787607,-97.20566,-26.037012
689,-95.922775,-5.250916,-108.36435,-16.418789,-21.793251
690,-96.1181,-117.51163,-24.887486,-95.50213,-21.783218
691,-96.67684,-11.2229185,-29.326626,-14.951311,-29.697063
692,-95.57659,-6.4010086,-25.268631,-17.221529,-26.926989
693,-95.186424,-99.76934,-22.327026,-17.15725,-27.413578
694,-95.60225,-5.4012384,-32.65759,-13.733533,-23.537241
695,-94.93857,-120.32371,-26.7026,-16.794205,-25.445047
696,-95.617485,-91.662384,-22.50656,-12.8323345,-22.629908
697,-95.327644,-7.1318784,-32.952976,-15.654542,-25.815086
698,-95.44051,-115.3186,-23.291101,-14.282699,-26.243475
699,-95.654106,0.026843373,-23.439821,-14.665812,-29.395538
700,-95.83503,-100.82285,-23.63246,-94.47189,-25.285872
701,-95.23808,-116.07736,-21.625696,-13.091239,-24.644361
702,-94.98235,-110.84568,-26.854786,-15.472787,-29.465588
703,-95.511284,-115.235535,-25.108067,-21.378965,-25.374298
704,-95.84842,-101.89722,-26.002514,-13.775281,-19.059872
705,-100.16597,-97.17192,-22.993784,-13.4876,-26.912712
706,-94.9447,-110.795975,-23.638016,-12.009332,-24.188147
707,-95.33977,-6.652016,-24.297752,-15.369959,-26.828201
708,-94.98115,-0.071083486,-24.12174,-15.317754,-30.110275
709,-96.27338,-97.87585,-30.054537,-13.001292,-22.828585
710,-96.79446,-7.256429,-21.567461,-15.906828,-30.071938
711,-94.89098,-93.209145,-24.414762,-13.200235,-26.497406
712,-95.87837,-94.56585,-23.540974,-18.83304,-20.231413
713,-95.43943,-7.5019364,-24.384155,-16.806553,-21.97996
714,-95.11943,-95.847305,-26.745329,-16.93691,-23.818844
715,-95.904106,-7.190688,-23.518557,-13.778391,-22.673698
716,-95.99099,-96.26346,-23.026201,-13.985497,-24.726768
717,-96.3531,-10.575404,-25.233114,-14.505293,-24.134384
718,-96.44582,-7.4865046,-21.633633,-20.570555,-24.027607
719,-95.94674,-9.059704,-28.938221,-17.181202,-23.085835
720,-99.458694,-96.99686,-25.089209,-19.00103,-24.43265
721,-96.83277,-100.45036,-32.01265,-21.986917,-23.793411
722,-95.40762,-95.51193,-33.16508,-13.20676,-23.003798
723,-95.561676,-9.105221,-31.268137,-13.357964,-28.551292
724,-95.17964,-100.51022,-25.854593,-13.8582,-22.882565
725,-94.976685,-8.757287,-28.496038,-13.47271,-23.873955
726,-95.64998,-97.30107,-26.425861,-13.552692,-22.578445
727,-96.194626,-95.07072,-25.653118,-19.31445,-29.370132
728,-95.38371,-96.217636,-117.18503,-15.951736,-22.93843
729,-96.24049,-106.82736,-30.23105,-21.067247,-24.225359
730,-96.75243,-103.211205,-31.304571,-21.347511,-23.132908
731,-95.13484,-97.18915,-26.628252,-13.328772,-22.740345
732,-95.03178,-97.26743,-23.705654,-13.172758,-28.657017
733,-98.48456,-98.15516,-31.641546,-21.67215,-22.959105
734,-96.836494,-96.68975,-24.128397,-20.561071,-22.976377
735,-94.98027,-101.008804,-29.640507,-13.66676,-23.197903
736,-95.76819,-104.201675,-28.695152,-12.777731,-20.974257
737,-94.752365,-104.342636,-31.678692,-16.980312,-28.44314
738,-95.2141,-98.25287,-27.371529,-13.3776455,-23.062923
739,-97.32254,-105.696724,-28.028833,-11.931956,-23.713598
740,-94.17742,-97.60494,-26.732695,-13.917524,-28.346094
741,-95.50238,-97.575455,-121.49289,-13.277563,-21.714617
742,-95.70674,-97.437126,-30.09295,-13.177529,-28.13086
743,-96.236206,-104.4046,-28.368486,-12.365764,-29.07438
744,-95.06975,-105.574554,-27.773972,-13.515209,-28.46867
745,-94.42406,-98.764755,-30.799572,-14.258739,-21.508797
746,-96.45516,-98.88025,-33.057785,-13.197723,-28.132584
747,-95.36772,-96.47634,-31.295752,-13.282073,-18.995373
748,-96.34625,-99.19305,-28.891111,-14.59587,-21.999718
749,-94.938095,-98.35267,-33.341827,-12.974362,-17.237988
750,-96.60296,-97.22959,-33.735935,-12.318423,-28.394842
751,-95.98616,-99.65815,-29.348282,-12.732778,-18.458483
752,-96.01167,-98.31772,-39.57735,-16.31333,-21.992352
753,-95.97894,-97.73313,-32.9325,-12.758997,-21.465994
754,-95.44754,-97.102806,-33.4896,-13.091181,-18.552597
755,-95.2891,-100.2803,-29.940763,-13.58705,-18.275803
756,-94.810745,-96.84042,-34.27168,-13.4196005,-27.504505
757,-95.84779,-98.72093,-34.962757,-13.026971,-16.671236
758,-94.54023,-100.31441,-31.100456,-13.217905,-19.34974
759,-96.12983,-96.45812,-30.94616,-15.195962,-25.90217
760,-97.38098,-96.575165,-35.707325,-13.122988,-20.399107
761,-95.24717,-97.57295,-35.609234,-12.655121,-19.411097
762,-94.9054,-99.91064,-110.95431,-11.939006,-19.688103
763,-94.86741,-97.37833,-37.68462,-13.958892,-19.223272
764,-94.179054,-100.2723,-30.526737,-12.796616,-20.586937
765,-95.960556,-98.25944,-38.2297,-11.294672,-18.19377
766,-95.240654,-98.65586,-36.321186,-12.237705,-18.571543
767,-95.11325,-98.91105,-35.376774,-12.518023,-18.40863
768,-95.89858,-96.98886,-35.04887,-12.35078,-19.973665
769,-94.576996,-99.0529,-32.7235,-13.282378,-18.215448
770,-94.6487,-100.53197,-34.454906,-12.834585,-20.986013
771,-93.92974,-100.64094,-34.845924,-13.605211,-19.356285
772,-95.12429,-97.78934,-33.315018,-12.466371,-17.337057
773,-94.087364,-100.53177,-35.2142,-11.825807,-19.04063
774,-95.29795,-99.890495,-35.80712,-14.077404,-18.886969
775,-95.13129,-100.42677,-36.274334,-12.591611,-18.338562
776,-94.41955,-97.79756,-35.590244,-12.163778,-18.091978
777,-93.71942,-98.18626,-34.458866,-12.127924,-18.52399
778,-93.97072,-98.69787,-36.07381,-13.55808,-97.80771
779,-93.80001,-100.33585,-31.718737,-13.841204,-18.00436
780,-94.726875,-100.34998,-34.22944,-17.060547,-12.423109
781,-94.36171,-99.01421,-35.126167,-12.914385,-16.493984
782,-94.36369,-99.71839,-35.569717,-12.45898,-11.401292
783,-93.665215,-98.2433,-33.089085,-11.407603,-116.49391
784,-93.8327,-99.58176,-35.43133,-12.298576,-96.00693
785,-93.30646,-100.07372,-34.67342,-12.918915,-124.27945
786,-94.98323,-99.81062,-35.774563,-11.886992,-15.689998
787,-93.76548,-98.73669,-33.79719,-11.3124895,-3.38783
788,-93.84729,-100.601814,-33.76622,-12.028536,-96.19833
789,-94.99089,-100.68265,-30.241028,-16.98294,-96.47754
790,-94.715,-101.20382,-35.05058,-11.674457,-95.89031
791,-95.05528,-99.35986,-30.440128,-11.3935,-17.03991
792,-94.71636,-101.18376,-30.302137,-11.568275,-96.044655
793,-93.511215,-100.37906,-34.611084,-92.604774,-96.0738
794,-93.628334,-99.81985,-30.881308,-11.876902,-95.601006
795,-96.48532,-100.56671,-35.422493,-11.0425005,-4.030459
796,-93.71758,-100.8835,-35.029934,-11.793754,-96.462006
797,-93.641945,-100.81755,-33.82326,-11.233399,-120.41956
798,-93.934746,-100.54761,-30.705278,-11.452787,-95.89295
799,-95.03134,-100.40752,-33.203766,-11.116737,-96.324715
800,-93.68283,-100.468216,-31.031504,-12.057539,-97.091095
801,-94.22069,-100.94487,-31.147562,-11.698651,-4.132437
802,-94.33873,-100.02445,-31.046186,-10.203921,-118.119995
803,-94.6188,-99.255,-31.500614,-10.122992,-97.20883
804,-94.04969,-100.74085,-28.120193,-11.110027,-96.78983
805,-96.02138,-100.744995,-28.226463,-11.338415,-96.9348
806,-94.555305,-100.659645,-29.711044,-93.462715,-10.460267
807,-93.39131,-100.840065,-33.17307,-94.62431,-18.530426
808,-97.14588,-101.00912,-28.550735,-12.768234,-5.9144883
809,-94.32816,-100.961914,-30.00208,-96.273705,-97.24469
810,-94.71483,-100.34336,-31.139847,-10.484799,-18.841763
811,-93.42,-99.849815,-30.390347,-11.259342,-12.652188
812,-94.08136,-100.72025,-25.930166,-95.28647,-8.468812
813,-94.261765,-100.741234,-25.528433,-11.882357,-8.426852
814,-93.74624,-100.635826,-28.244505,-11.700546,-10.502413
815,-93.35627,-101.44809,-30.633724,-11.393065,-97.65679
816,-93.534325,-101.00321,-29.154009,-97.26914,-97.21214
817,-93.1711,-100.27842,-30.242655,-11.174683,-97.62338
818,-93.285645,-101.25016,-27.378683,-10.030047,-10.404962
819,-93.379745,-100.214676,-29.356104,-96.37392,-17.438269
820,-93.64513,-101.27771,-30.206553,-11.577,-5.3153114
821,-93.92504,-100.35526,-28.679556,-95.184456,-95.90503
822,-93.08572,-100.901764,-26.798586,-95.30084,-17.120014
823,-92.5242,-101.17948,-29.730333,-12.634351,-96.12164
824,-94.65523,-100.66818,-25.724308,-11.622173,-20.308903
825,-93.60677,-101.41237,-24.123455,-95.48462,-96.274734
826,-94.647606,-100.67985,-27.805798,-96.464226,-97.31329
827,-93.500854,-100.82395,-27.627483,-10.523352,-97.9869
828,-92.9647,-101.05042,-25.767294,-96.81505,-98.607666
829,-94.06375,-100.82273,-26.406832,-95.983185,-7.215541
830,-95.40856,-101.74134,-28.188707,-11.717202,-96.574135
831,-94.362976,-101.4259,-27.282475,-12.824094,-97.04966
832,-93.33912,-100.63847,-28.574919,-13.655179,-96.615166
833,-94.84804,-100.800415,-26.352602,-13.96693,-12.048934
834,-94.35797,-100.84191,-27.928923,-96.035126,-97.69878
835,-93.92728,-101.90765,-27.092535,-14.400824,-97.23909
836,-94.69964,-101.4612,-25.462885,-14.617397,-96.84986
837,-93.85701,-101.60107,-28.325039,-13.231239,-96.447296
838,-93.60635,-100.65017,-28.884933,-97.536415,-10.390838
839,-93.74749,-101.564896,-24.95777,-13.77514,-99.23112
840,-95.74024,-101.557365,-28.80458,-97.14129,-96.50672
841,-97.168884,-100.163055,-24.495619,-96.2957,-97.64734
842,-98.09015,-101.37513,-28.546776,-14.88727,-97.12227
843,-93.83975,-100.80861,-23.831066,-13.778289,-96.786674
844,-94.07829,-101.327156,-24.283203,-97.46078,-97.534294
845,-95.46724,-101.6634,-25.959845,-13.737367,-14.817439
846,-94.04419,-100.6106,-23.79,-15.09201,-4.8590937
847,-93.105865,-101.155945,-23.827913,-98.63632,-97.10487
848,-93.854004,-100.79277,-23.344635,-97.2977,-96.97974
849,-93.20424,-101.81901,-25.106457,-15.386106,-96.85553
850,-93.64043,-101.89209,-23.222494,-17.686718,-96.36822
851,-93.71937,-101.6763,-25.27164,-16.786802,-97.864716
852,-93.455025,-100.57747,-22.817223,-14.934928,-97.11878
853,-93.76809,-99.68955,-22.309511,-96.72138,-3.877431
854,-93.47635,-101.022804,-22.893383,-96.55973,-98.23787
855,-94.58277,-101.03532,-22.989187,-96.473816,-97.66486
856,-93.924,-101.44819,-22.528145,-96.33199,-98.08547
857,-93.71791,-101.50048,-22.624035,-15.477783,-96.84168
