,It 0,It 1,It 2,It 3,It 4
31,271.0696279414813,-82.20601513732163,264.1021388358074,-34.21847332627517,205.25133466155262
32,-50.28556762136489,252.7677220815086,-94.59227287351496,248.80914430765165,205.39451186771808
33,-60.964750651632095,280.66828613960377,261.2744834419736,18.670489826272274,207.34346464295487
34,20.635971134628704,281.07818838774415,92.98601507883203,71.3697270614523,209.6712273845302
35,-37.27810094772063,279.4894621436182,259.36579132531006,256.38060175853474,198.5548799624116
36,-116.86608723314913,281.0965525238827,52.15911676573697,255.22753584616117,207.72203303819018
37,-82.27579128063502,281.54515334613575,3.676739685617463,149.62634913459678,202.3520977229121
38,29.887815459822775,-100.10823437181115,-84.20850540413333,94.6652960070667,205.21474782597326
39,-49.406734792899016,274.48577492794794,-71.2864323054785,253.12660323270762,208.59811934892565
40,-42.03014398199909,277.3209159251192,-6.15428558991897,-31.273334125381282,199.73660644217787
41,-58.90681317545682,277.3049238722922,96.92340547427222,19.901264604681685,205.95797471385657
42,271.79393585381706,281.53547589361864,260.8598031986819,-41.885511069642114,206.55103926364106
43,-116.92924116449585,276.8821407838267,-65.4240434430447,-2.451112138722408,206.58422193786106
44,272.1000164065973,283.31711745323264,258.83219044338597,258.89368711642044,187.8210973741337
45,-79.19932733552592,270.20467703434826,-36.64088710833464,258.91521164906777,207.29943237321567
46,-84.39594646508124,279.5646586719866,44.749393671666866,241.01981009428297,205.4922239150714
47,-59.872460304092776,277.5680210540858,98.09089637473397,103.38301656468471,211.6605138564102
48,11.696610227727547,277.223423809346,13.441029130653178,247.41894593887395,76.94175188550014
49,-12.807513159499493,-94.01203262116604,111.58566314297997,-36.91820477786452,-107.8612163258136
50,-55.07217284208546,279.1888308096921,11.93637373534466,-41.7746010803273,208.91315212762814
51,143.84666026768596,271.4638116376784,-86.32656506248192,128.08733305858178,206.75431703760512
52,-28.613965014554438,-99.23578819094784,262.1314883592722,-55.28973708362309,209.81650577653218
53,272.90929934941414,280.7900718841434,250.82555738013372,244.98669860290318,200.41710751896835
54,-52.09156932007083,279.99535293664303,260.17149070271535,141.36092887231064,194.7573882270163
55,-114.47928547568837,279.5973448385432,259.12528838988356,138.08126833040512,212.02227199984702
56,112.34865554152256,279.37010537618494,58.14769041692486,17.619635851976454,202.8025209681618
57,-17.160596198315346,-82.27446558565654,10.816093375158758,-68.9721832722084,199.56704746350502
58,-116.36150911296718,262.40962916107117,72.86893734208002,57.29334772245085,213.86384499952544
59,274.6365597978368,278.4609128763671,28.91773383379399,249.30813052067333,182.5462986386675
60,276.7428608798623,-102.33859543037414,261.98567181463386,-59.69771358532735,199.55188089030256
61,17.507872396131447,-92.60536187588238,122.70708196294783,14.96402284747117,207.34709363499152
62,120.10358115863946,271.6577119955818,21.03137743942459,65.16204094043164,212.38296421639507
63,24.862524119471388,-89.23024988704051,260.9600030712806,104.88298679861995,212.6249343844844
64,270.9042125135632,281.5257790724739,21.35099149730732,5.723261597927078,209.97524941433693
65,-59.54300205341292,276.50756670265645,-18.719888346007068,-68.6076757141274,209.68835387477392
66,274.52015418949327,279.3364254163888,-24.447488211200707,257.49246159374775,30.15074608784539
67,-11.117579322493,280.48263242016856,-74.94030065946464,-7.8989836483790725,209.88820010992617
68,83.2846577797522,279.1902773875995,263.71621138790397,15.06854004459403,208.52269318504867
69,140.5003263612291,279.56289443270873,260.05449657463015,-48.88078317375628,207.0825020225324
70,-51.42535603716196,282.32063872545905,261.9672270818323,2.092808395981777,199.65202075241382
71,-30.81590174147405,278.90779153996505,-49.318578058070564,261.8854644127067,209.5915553035103
72,42.52487878153556,-100.20738080719734,35.812569079082294,256.3761545391251,209.50970423287862
73,-60.409227032416176,-93.12971760062749,262.2054887642826,253.8407823136545,206.59645573128086
74,-111.08575734200863,-99.47817334346162,263.00632675694396,255.4831053956885,199.1958069756845
75,-40.825476169519604,278.834025295238,134.45546332145182,19.74374412507892,206.46996790908452
76,-19.573624801325963,276.13695045537196,-18.260635613180085,251.6025790095149,176.64266376818236
77,-12.235337053827976,282.1341842819281,38.06974991514923,13.911789422852237,193.5991901362382
78,136.7415056483103,280.50073978951815,259.5190855536805,249.0315552458482,207.55187998852045
79,-47.63163276353471,260.27245280291595,260.0789380086955,69.57853197937257,205.7403888185622
80,-3.1013915221916193,272.4462695972423,-5.028930464401654,-28.56174200389438,207.9106000427862
81,79.79782690914297,-84.27766468821093,257.13354035174257,102.56767023869577,209.10144806312803
82,-8.806697221250303,279.92815211356253,260.0747090016482,245.81497984851583,-27.887331093284914
83,0.32624269363144265,-99.76124563095098,6.132692513296547,-41.09510974566231,203.2722692301204
84,-15.015844596780795,277.84971633833084,37.43035414998306,244.34884023645205,200.6927361261981
85,272.72353641378544,-100.32617466752356,114.50382944781245,247.1030780016013,207.15617540127744
86,-16.983800559245182,279.6349887532711,261.4718183248441,-32.917420375120344,210.2966859713992
87,1.9078736627649846,278.1874830517343,-77.03922562164936,-50.56282033510816,197.201905281363
88,-89.83089884404497,278.9438959025972,-52.29511831505477,244.18333528409354,213.80113192736383
89,272.46235343000393,274.1233407780465,-62.70464933312317,254.521047930721,200.60391301690984
90,51.20461372206188,281.25501734664346,257.7272739812204,92.32325676064903,211.95990973053557
91,64.69937187179775,279.30638269424367,264.258828434956,252.1394225869803,196.3026966812649
92,-25.11793901302616,279.734987623098,256.0210756937259,54.80455693737642,202.78157448523044
93,162.91744506419548,273.03358166952466,15.247002840637947,91.32727491273113,205.02811047911447
94,-53.33557398950957,278.91577141687236,259.7840042691112,-62.62423854478729,206.49413452516632
95,-59.6419723869655,-100.29927401922457,-80.37615586747413,238.11001961920576,212.58909911790832
96,-82.00039829957718,281.90963131137806,262.82126842499576,136.05897238414303,204.78192459953053
97,39.423599965164556,281.7064495568228,10.258275252097093,12.685435850815026,191.96977922154986
98,150.61637170720962,276.81306167140553,257.09509644029976,256.66339749824147,210.63057622187856
99,51.49663615534203,-75.9525258814171,257.44812238221755,249.47587606780388,202.15643804911917
