,It 0,It 1,It 2,It 3,It 4
58,-36.370654266448135,277.8364254467599,70.4635119595317,249.48229186133912,202.52140218630387
59,128.0617233822762,280.20175743734205,52.17642752794325,-54.44096467890065,75.08125408090629
60,66.3562918727788,278.2401696410158,-35.64119688187077,249.89419907507133,200.49895945357437
61,-80.38322530010777,275.93101101343336,-34.77110174443965,122.97518145120196,200.4238107330585
62,-34.71770707392996,276.0758756265568,88.73775291263331,251.6271808780577,205.9667234615605
63,-70.95489805875532,279.18856431966583,110.87109082652137,-55.26594518521867,204.572615544938
64,272.2097148289828,277.4857751950142,129.44134570341322,41.46012059004164,185.8198553415844
65,104.4949744587247,281.99801279956205,2.336991665779408,94.62949332700157,210.08913894064304
66,-81.5264771476617,-98.88980614912325,-41.70367777614856,27.451097271049832,19.461907700279326
67,-17.099810704564987,280.1088690071946,139.58929984323714,251.66008658917497,202.32133255214293
68,268.51130833949543,278.4507612522222,-42.78137391865569,251.89526888682403,187.4908456986788
69,-46.591320108207434,279.66272076427447,-67.45622938844132,107.03973761258914,210.70330425241494
70,28.485261480320133,279.2539237932936,-90.4841625261139,250.89403864133814,196.0683852230699
71,47.30614159610141,274.38856635189615,13.831539621315997,36.619057355172345,209.3008122238603
72,-1.6553618397478118,277.7161816319418,-44.81895177983375,248.14386347639365,208.57988253261252
73,96.73684269898465,276.99089524285785,104.82863140290578,60.322836595883416,46.82519426671141
74,131.39510951466727,277.451603651934,-41.43404479072187,251.11638099953495,204.63724946950515
75,38.193267645219635,279.4728820889442,-98.10312413296786,253.25762564199064,209.43113867825716
76,-84.53671713495255,275.88854734764834,-34.15040470655802,142.7922762127553,211.18690265665344
77,17.511663368261196,277.1419972285201,-76.94425506089135,245.26776456869624,193.60645764062582
78,101.14466579596092,273.0758468127397,-31.90827283285647,249.52341578158078,191.02093095287486
79,40.377554659415324,277.78638775224755,-73.32252765661788,245.51038149334877,209.76095264487108
80,-60.53308492228898,280.83943715525135,141.04463241172462,256.2856476606435,208.71072095935978
81,-55.96691281039518,265.16335248477515,-57.93369411461619,250.83978107973834,209.65114862328173
82,-85.39737740427125,267.4398639784925,-28.04325099146672,16.539945219601933,213.90441981369702
83,264.83233434095047,-97.58129012661148,105.97239309573789,254.95692273420212,207.91947668187458
84,-59.563096106157,280.8661137137582,44.92667691883722,247.89884018433847,209.6574939816059
85,267.58342759282846,279.95161070785696,-26.221733885061568,56.26681382711459,208.71196417474144
86,30.57903981907711,278.0878251701665,104.7862671552733,2.4771778416474746,205.43078836508744
87,254.8521184727636,281.2486006119672,-56.70348851313447,107.19971563628937,206.86654213111677
88,-93.56769910889274,280.4112652947983,16.31355773577549,254.69852545329232,205.52069011284576
89,-88.27548541290655,278.9581701941195,274.05794264193645,-30.421795571741953,205.984787677461
90,-11.370472000972043,278.1134087289812,81.07271965733932,252.04733188044813,211.55807904003564
91,-0.8293766111132896,280.2549049318196,-41.153966576260274,-69.25549387040229,205.14572671108698
92,-74.48912254668508,269.91051433171475,-61.77332622630527,248.01190653596754,200.3669683528012
93,1.9144865897565921,276.8421949930335,151.6518229940145,-44.228295654913104,209.9426014711959
94,-101.23866397256933,277.7754959804389,-92.40400678483769,252.71711261311265,-0.9686387522785651
95,-56.942819343046,278.0177291846403,-27.098616485469577,-42.10101949578961,199.61625556463838
96,47.54515088251128,280.12983427106883,-30.920031907492017,-1.2266388534973203,204.37743629747672
97,-27.31667102460007,279.2466711514234,68.83942997641759,-44.75939161549863,203.52297769750734
98,38.809529177551866,277.02199442164834,-36.573219758426184,240.47969538665726,209.961625866022
99,-103.49487844069691,277.31253789864365,269.5316426314695,252.85179849415618,192.44233306130695
