,It 0,It 1,It 2,It 3,It 4
201,-103.531006,-103.78823,-97.33125,-102.26846,-97.62112
202,-19.885118,-102.96526,-22.586786,-100.62437,-101.10046
203,-102.677505,-100.57427,-27.833082,-22.53739,-102.097885
204,-99.2166,-103.30029,-26.377739,-29.212923,-101.942505
205,-101.72091,-104.21406,-24.159544,-106.01723,-100.35764
206,-14.612039,-102.90058,-100.083664,-105.499466,-96.23886
207,-98.832565,-106.14396,-24.03679,-101.85853,-97.37891
208,-101.64172,-117.20362,-100.4973,-104.15659,-94.83648
209,-101.12264,-97.17929,-105.224884,-99.48056,-124.040794
210,-101.64923,-98.00137,-25.795977,-104.26285,-95.453995
211,-101.24717,-99.90471,-98.73769,-98.39354,-104.41696
212,-104.03244,-104.75022,-99.587616,-102.43603,-106.13162
213,-99.41097,-101.15578,-101.4808,-99.94953,-119.416016
214,-99.70202,-106.201935,-92.10382,-102.708725,6.2690635
215,-99.752975,-104.246864,-88.762535,-102.36528,-102.278206
216,-98.42466,-118.87778,-13.1993,-18.029203,-93.71867
217,-103.91932,-98.8889,-88.85131,-107.09872,-100.15214
218,-100.41597,-98.69897,-19.036335,-97.587875,-16.865944
219,-101.68065,-107.39034,-16.967794,-104.97248,-98.64489
220,-102.943886,-104.56951,-98.26569,-104.52844,-97.50514
221,-101.14837,-103.041245,-17.73188,-103.46029,-104.555084
222,-105.21141,-105.59346,-13.395702,-106.17984,-102.13996
223,-104.01619,-99.2383,-12.879385,-12.185698,-96.38108
224,-100.94701,-94.44046,-94.27005,-104.74182,-105.413666
225,-100.42413,-93.95564,-102.365,-106.67422,-100.37348
226,-14.698627,-98.02253,-18.282433,-104.39266,-100.037735
227,-102.119125,-23.437286,-13.212825,-105.468666,-97.907265
228,-100.2886,-101.207565,-97.299545,-101.11678,-101.62016
229,-105.418175,-104.27223,-100.57117,-104.33021,-96.884094
230,-104.07574,-104.24305,-17.036406,-103.43359,-13.8364
231,-101.48427,-99.55195,-107.33487,-97.87701,-99.62928
232,-104.72211,-99.48835,-95.38271,-101.088745,-100.16407
233,-102.11576,-106.16478,-93.25833,-107.93586,-112.27964
234,-103.16939,-105.35388,-90.49112,-104.97397,-96.9737
235,-101.31404,-103.67334,-100.61822,-104.741104,-96.03473
236,-98.55514,-100.88004,-15.794309,-12.492596,-102.608086
237,-11.740269,-91.584274,-98.11732,-12.721569,-118.06706
238,-99.816376,-97.88427,-93.55149,-127.66632,-98.33218
239,-103.20929,-101.96476,-104.89401,-99.99961,-94.98244
240,-99.88685,-102.68612,-91.60958,-18.781418,-106.90763
241,-101.30893,-102.29983,-96.11345,-104.747345,-105.55254
242,-101.543434,-104.55958,-100.93813,-101.76344,-98.11155
243,-99.19956,-104.454956,-99.76538,-99.56438,-99.8426
244,-98.33435,-98.58654,-100.34627,-104.1529,-92.136475
245,-103.25192,-99.07893,-100.085846,-100.27439,-97.18353
246,-97.8919,-102.29948,-103.05685,-99.28823,-102.36921
247,-99.820915,-102.79943,-101.10581,-97.10455,-126.1839
248,-100.18709,-98.14998,-106.27841,-102.866684,-106.691635
249,-101.21328,-107.759865,-94.09389,-105.50786,-109.87798
250,-101.169266,-105.06627,-105.510376,-102.42864,-96.7565
251,-103.25849,-102.464066,-108.59741,-102.78811,-28.822863
252,-112.77608,-127.112274,-98.40139,-97.160545,-98.094
253,-105.89137,-98.88097,-89.466965,-103.65802,-97.5312
254,-97.12783,-102.25702,-99.581604,-34.873623,-103.445
255,-101.972885,-94.48134,-103.858406,-30.45197,-101.185265
256,-104.183685,-99.836624,-98.63191,-119.3505,-99.19824
257,-102.42022,-102.74959,-98.2946,-116.168686,-99.34645
258,-102.47465,-102.16244,-102.85799,-116.02774,-95.4306
259,-101.12596,-87.021774,-17.49904,-128.04274,-98.69295
260,-98.99735,-88.927414,-102.12506,-110.75566,-100.65048
261,-98.93709,-26.802877,-96.59587,-107.0347,-100.385826
262,-98.62633,-115.71473,-90.85129,-28.537655,-102.62027
263,-96.403305,-11.197372,-96.02017,-14.040774,-100.44099
264,-96.47528,-102.68352,-100.4706,-101.92384,-102.197014
265,-96.01873,-101.24898,-101.81128,-17.442825,-97.78573
266,-97.49942,-105.1809,-92.8536,-107.44864,-100.42626
267,-98.94182,-97.2206,-17.751854,-108.912796,-101.324715
268,-99.03445,-97.3605,-96.328064,-107.366776,-100.30723
269,-97.7271,-23.024595,-96.21441,-107.32356,-99.90847
270,-104.037964,-98.55667,-17.098352,-105.61933,-101.75865
271,-99.24908,-96.545715,-14.3814335,-106.19906,-100.412704
272,-98.13291,-94.33603,-3.6660736,-105.58127,-101.05293
273,-97.49375,-98.02339,-97.79488,-107.08681,-104.11594
274,-96.76946,-99.342026,-97.933334,-93.69661,-101.22835
275,-98.58405,-96.483765,-96.95958,-105.82938,-100.25595
276,-98.37292,-99.64647,-2.1936302,-11.643912,-99.95507
277,-101.18475,-101.24169,-10.321713,-122.490265,-103.63008
278,-97.51478,-99.23304,-11.669955,-120.58207,-104.9625
279,-97.527756,-102.50381,-90.884636,-105.95668,-105.76425
280,-101.257545,-102.47088,-15.683836,-106.324066,-99.534256
281,-99.403496,-105.775826,-22.709146,-110.98906,-106.445404
282,-98.235596,-102.39668,-19.188347,-119.6593,-106.09041
283,-96.182274,-104.24786,-20.885023,-120.1604,-106.88343
284,-101.91262,-102.69269,-24.307016,-20.103931,-106.54738
285,-103.56919,-97.920235,-27.06694,-121.0749,-100.929756
286,-99.22133,-100.34803,-91.8256,-109.64436,-103.28361
287,-98.72973,-99.42158,10.246768,-16.528862,-97.78371
288,-96.631454,-102.52718,-8.367116,-111.25746,-96.72659
289,-100.308876,-96.47214,-18.101135,-18.835747,-105.40521
290,-100.94069,-96.826904,-11.0065365,-106.78078,-98.40539
291,-102.38866,-97.244316,-99.697426,-113.975586,-100.29837
292,-15.309011,-99.162155,-106.29518,-110.183304,-100.86927
293,-103.3829,-20.362349,-103.77834,-106.13941,-100.01595
294,-107.47314,-96.0257,-94.40169,-113.93347,-98.414665
295,-99.040794,-97.97533,-14.788223,-128.60455,-95.36046
296,-106.797424,-100.20752,-91.050446,-115.73823,-99.36551
297,-110.64281,-98.611664,-99.46395,-93.94379,-97.60486
298,-17.701874,-99.81623,-96.68363,-16.056389,-93.5898
299,-105.81601,-109.818665,-97.942055,-95.0338,-97.79358
300,-97.49073,-100.23001,-99.88874,-93.96661,-96.11243
301,-99.32862,-97.94621,-95.36486,-93.72997,-101.5117
302,-103.53438,-15.399713,-102.742546,-94.5892,-97.7827
303,-110.147385,-98.70992,-17.148705,-18.281658,-106.215324
304,-106.12673,-101.12534,-21.555231,-106.89081,-102.73472
305,-100.85617,-93.59284,-14.302845,-119.518555,-95.870514
306,-3.8574324,-97.16525,-100.021355,-92.01739,-95.51387
307,-97.011086,-98.948456,-102.04689,-98.61534,-98.54959
308,-100.702805,-95.95845,-95.17876,-89.62969,-102.19369
309,-107.2184,-98.75672,-98.3941,-98.996056,-98.30032
310,-109.00853,-94.08144,-97.67964,-100.34878,-98.13026
311,-104.97463,-97.3265,-97.99751,-93.43003,-98.7032
312,-100.73654,-99.862915,-97.720085,-9.367331,-93.87846
313,-102.36877,-100.0505,-98.54721,-101.15396,-93.91193
314,-106.69663,-13.158336,-100.4828,-91.598694,-90.89663
315,-103.60443,-102.1496,-100.55021,-97.12655,-96.28966
316,-102.62747,-97.97671,-99.77459,-22.019554,-96.306816
317,-105.294075,-105.70447,-98.693375,-22.792356,-89.709274
318,-115.33854,-99.54877,-100.3979,-15.687363,-100.06943
319,-117.08502,-97.58775,-23.171,-9.664861,-91.327286
320,-105.45622,-107.569145,-94.65406,-13.493055,-90.20208
321,-109.66355,-95.92088,-101.61156,-16.070105,-79.30353
322,-103.38667,-104.20736,-100.07187,-130.584,-85.19763
323,-95.36011,-86.7405,-100.087524,-99.1328,-93.037125
324,-96.09824,-100.58109,-101.31272,-97.561745,-92.438736
325,-96.30429,-102.784195,-104.20783,-94.81223,-89.46295
326,-101.057556,-96.98291,-105.913445,-14.498658,-90.76581
327,-103.97309,-104.208145,-106.29995,-15.316311,-93.29323
328,-100.296326,-90.19431,-102.130936,-12.081401,-92.026955
329,-109.168564,-107.991806,-92.43449,-22.333334,-90.348755
330,-110.794,-96.535194,-26.797312,-102.83133,-91.720726
331,-99.12397,-98.56873,-106.627205,-25.480661,-99.140335
332,-98.40892,-103.81833,-102.98138,-92.00183,-84.1467
333,-98.458855,-99.09495,-103.040184,-91.40072,-92.25874
334,-104.92549,-97.857506,-106.02578,-25.462303,-80.91594
335,-105.48341,-98.65339,-96.76418,-29.362122,-91.30226
336,-103.597694,-98.29718,-37.564297,-115.7643,-87.821
337,-107.90235,-96.95863,-100.71951,-97.0586,-102.09623
338,-108.890175,-103.01491,-102.39262,-127.094345,-89.13121
339,-100.74949,-91.68933,-20.101236,-91.905365,-91.98989
340,-98.731186,-97.51221,-99.947655,-13.082974,-90.8566
341,-110.36788,-97.177414,-99.477806,-97.50228,-93.51541
342,-100.161125,-105.14883,-96.17032,-98.04416,-89.8781
343,-102.23784,-103.190544,-101.93133,-98.825615,-84.29808
344,-101.901,-13.43854,-105.47998,-100.44502,-90.99654
345,-105.92655,-110.724945,-99.90307,-94.10564,-98.21511
346,-98.87189,-97.184326,-103.336494,-92.028564,-99.07491
347,-98.467064,-96.1879,-99.922104,-16.304693,-90.76873
348,-101.75938,-100.4824,-103.67305,-129.03128,-92.79899
349,-109.60191,-94.86287,24.015413,-128.83856,-91.14328
350,-104.66984,-95.43983,-100.18344,-122.41825,-100.34604
351,-103.702805,-109.53257,-98.010544,-13.257505,-101.9696
352,-123.43543,-95.36099,-30.31607,-16.856106,-103.70531
353,-102.47081,-96.9018,-101.35994,-15.791624,-89.02519
354,-109.12906,-10.700675,-105.62497,-8.18236,-84.89079
355,-101.89067,-88.48163,-103.93609,-90.84545,-93.079475
356,-99.14863,-97.304596,-101.51223,-29.993416,-101.252075
357,-98.04431,-113.9796,-100.376854,-114.43552,-95.51331
358,-103.089005,-12.884656,-103.567764,-117.92023,-91.23368
359,-99.528694,-99.31789,-96.46066,-96.8156,-94.1873
360,-89.58177,-96.63002,-99.13478,-91.84828,-91.555626
361,-97.44967,-97.14568,-101.82708,-8.605598,-98.582664
362,-101.55857,-99.1212,-104.703476,-1.3888942,-95.26183
363,-101.006966,-97.73201,-71.499725,-123.34955,-93.364655
364,-98.83169,-98.70165,21.264887,-115.98942,-85.45929
365,-99.856926,-97.638885,-95.40977,-100.0925,-93.65127
366,-98.98732,-100.24437,-30.44204,-5.929501,-92.624725
367,-100.65252,-92.82429,19.813179,-96.73194,-102.764404
368,-104.985405,-95.92062,-103.31587,-92.476456,-93.76784
369,-102.89504,-93.40743,-31.75304,-94.66431,-94.511185
370,-101.87366,-16.224022,-27.809708,-11.267796,-101.375084
371,-97.43056,-98.59379,-95.847946,-28.137314,-104.84197
372,-99.61832,-96.71328,1.8506274,-20.973112,-97.27196
373,-95.86943,-96.08291,-112.13679,-96.02535,-93.43517
374,-105.38958,-95.1134,-101.39216,-97.88724,-97.01214
375,-99.2692,-99.47658,-95.95408,-113.50736,-107.61063
376,-108.88384,-101.95521,11.85227,-99.686325,-99.39955
377,-96.079094,-102.26448,-11.656902,-96.88887,-95.26648
378,-98.47016,-90.61098,-93.58125,-13.394776,-84.13601
379,-96.84121,-98.82149,6.809401,-109.27304,-97.60516
380,-100.64637,-98.6242,-28.49712,-109.42508,-95.78188
381,-99.74389,-19.356867,-100.05533,-123.178825,-96.745636
382,-99.77481,-97.66216,-30.171732,-122.49827,-94.636375
383,-98.46243,-99.540146,-101.12881,-124.68198,-94.59124
384,-99.713196,-97.741356,-102.285934,-117.99205,-93.253235
385,-98.836365,-106.90362,-100.19042,-112.037636,-97.754845
386,-99.39724,-103.21842,-99.51825,-111.31972,-94.82235
387,-89.78934,-101.265526,-101.7289,-112.7854,-86.30362
388,-149.55077,-101.07298,-99.45828,-115.75231,-99.369286
389,-103.368004,-99.10638,-99.344986,-116.527405,-99.06415
390,-102.53534,-99.4095,-103.70029,-28.307735,-90.64104
391,-100.35186,-102.797935,-100.87402,-28.025917,-91.15165
392,-99.36679,-100.94485,-104.042465,-124.82013,-95.03689
393,-96.74379,-100.242676,-106.34983,-118.744705,-93.20485
394,-104.635284,-100.7117,-14.617623,-121.221664,-102.67886
395,-97.98677,-95.69301,-93.86338,-97.867386,-80.479706
396,-98.79057,-102.20285,-14.589333,-114.01875,-100.06988
397,-101.33253,-104.273964,-96.70733,-116.6735,-95.68589
398,-97.65799,-100.76037,-12.862504,-123.49442,-101.97113
399,-101.16344,-98.85281,-9.263975,-109.44314,-83.82526
400,-99.51478,-99.15226,-14.177181,-98.31759,-75.59656
401,-101.18524,-104.18697,-14.782459,-10.63158,-81.515854
402,-101.39535,-101.232574,-17.294807,-123.657486,-69.947845
403,-101.78676,-97.72738,-100.02272,-97.686775,-93.05821
404,-100.41556,-97.75909,-16.347101,-95.2412,-93.017006
405,-100.784164,-98.462746,-13.887305,-98.63649,-98.37115
406,-100.31265,-96.32871,-8.617523,-97.897896,-92.0126
407,-99.54172,-97.94161,-112.10776,-115.12355,-72.390434
408,-101.263504,-96.53876,-6.6128726,-36.60726,-93.9763
409,-102.36613,-99.97831,-98.837616,-21.752619,-96.04719
410,-102.05355,-95.46409,-14.12281,-23.420446,-19.604631
411,-100.36133,-100.95101,-97.79385,-95.782616,-85.84375
412,-98.56794,-98.82086,-97.24002,-94.635254,-96.82558
413,-97.52427,-98.00275,-95.916214,-96.30855,-15.00753
414,-97.64815,-97.52606,-89.53949,-96.27674,-10.059115
415,-99.49767,-99.5564,-93.46935,-131.87167,-2.5603786
416,-98.178894,-98.281265,-14.539482,-117.31023,-88.962006
417,-99.944786,-91.99995,-93.57566,-111.46461,-95.139626
418,-102.55099,-98.922066,-92.331,-98.24838,-92.3347
419,-99.98257,-99.63389,-94.25896,-101.83217,-6.3842525
420,-99.348656,-101.10356,-98.1125,-17.300629,-91.70013
421,-98.380714,-99.71572,-33.00831,-131.77623,-92.508514
422,-99.62011,-105.71434,-12.809887,-96.92092,-82.34451
423,-98.12094,-102.50045,-11.987401,-96.96892,-91.30526
424,-99.789696,-108.50702,-92.15946,-99.80439,-81.351715
425,-98.11885,-120.0524,-98.66004,-100.78079,-86.88865
426,-100.2666,-104.23745,-99.37631,-97.64219,-89.38437
427,-99.41531,-100.34389,-97.914696,-95.71656,-91.8114
428,-98.89223,-98.9474,-96.17526,-7.487271,-90.14941
429,-99.561066,-96.48443,-89.66265,-103.33007,-94.33812
430,-101.55228,-96.82882,-8.562992,-104.00566,-83.518555
431,-96.012474,-99.36446,-9.854962,-97.6291,-63.980812
432,-101.2265,-99.39751,-10.355017,-16.028818,-92.528336
433,-99.44779,-102.29979,-127.27124,-124.21776,-90.10152
434,-99.439804,-103.71828,6.1073074,-95.001686,-71.105446
435,-98.92624,-103.60774,-92.255295,-97.73396,-92.97963
