,It 0,It 1,It 2,It 3,It 4
0,173.4377679964212,27.67715061920201,307.3494619901414,-10.00388438782764,310.32350922344875
1,296.6218958932498,-79.35201094154827,308.87287924113554,105.81989925270199,311.34801524338644
2,295.94974288211114,-45.77413092721267,306.4690164736709,285.92819681458667,310.7448323312487
3,248.58315272842802,221.46743061137127,306.38889588345296,291.6517940016425,311.1493130671145
4,297.46966440742756,-48.171517036092325,309.40720035012527,-12.765622398821037,310.3865091030802
5,297.99656373979917,84.8759204095609,307.8264806772602,289.1339671970847,310.27758804789806
6,296.2471294163491,-105.61780218828842,308.4072525926086,166.90921861751315,310.07283494047346
7,54.451504207047044,204.3933401389022,307.42898975609626,289.3233115800476,309.7672247364603
8,295.6964765832002,-0.9245370832810664,307.1838677610266,286.6089072299723,310.962924392518
9,-10.776029353092824,27.985145433419362,307.2178431945756,-28.340316069513378,308.3899654321261
10,295.53878962256044,234.51174135664232,307.5240386370282,288.45529842260146,310.64396757848425
11,295.78517482524813,-71.7475227284183,307.53541689201927,289.2946532321426,310.8871018677691
12,294.6629710234085,6.349194546476781,308.358302322686,-0.42416629896936797,310.1539323648208
13,165.94686013660868,-12.247331165906104,307.1541728804915,280.6500889191684,307.82818275912297
14,54.1638968573381,-72.95339901680299,309.1630240097081,286.2769984672102,309.01154266556324
15,296.56435438071736,225.01246255407574,307.9820831805462,9.21958223179088,311.0231344893174
16,295.54981856531003,-105.39199585764887,309.21421340554906,-0.8511133469731504,309.99612982801335
17,292.87716559911894,56.921033388664426,306.9022303650836,288.36937042333744,310.1836833612166
18,296.569251935304,209.3747688307324,309.3424915566928,-43.11222245726762,308.85944094122794
19,297.5404080149896,221.37125379106436,306.95625271866646,288.14277621138876,308.68491972651356
20,295.1643331541712,224.88966787320425,308.77212132764805,175.18069720924416,308.62018955334514
21,295.16709720035266,203.50690682119054,308.56235306901107,290.28006958079646,309.6976232314925
22,293.29983474713225,204.716876692122,310.1056285514659,287.6378045175794,309.9733218076496
23,13.46192865787387,-102.71600102425614,309.0701066123789,290.98531562284376,310.1458358026677
24,295.64587417300027,-33.13278291522485,307.21582476714485,289.88274023876386,310.33737256040854
25,296.55318474590996,213.06504430887193,307.95566399776914,116.8144438299779,310.3263328594956
26,-9.637957099753695,31.885289334708062,308.09613917010375,291.62019825664225,308.0667418848514
27,296.5819451895232,204.4763361686562,307.1371416358752,42.47309026461318,308.28770714194815
28,297.2947104366314,-57.02799394562033,309.5332396695763,292.507948739871,310.1064417693613
29,295.31481498296495,-104.59565139326236,307.67752566000325,105.59390467995638,309.1806407859203
30,294.56158901672023,-88.31745007142763,306.9200713595212,115.40737519913418,310.53735857702924
31,76.447042108234,220.86133273873398,306.9514481717048,289.8333118813984,309.183192120378
32,296.30002629200993,32.18183131124516,308.33110997287326,292.73841458280856,311.9745147188756
33,295.57860215466974,14.466372910647394,308.8831171367422,23.866421509181308,310.98906229442235
34,297.33854106879403,4.1380866747277025,307.75140747253715,-25.49002152412197,310.6655566771021
35,296.3619102279038,-48.69148691854136,306.910623266542,46.055878561734744,309.87471025426066
36,297.2458712279764,79.45843225334855,307.23662423831996,27.5319629678458,310.58205817929996
