,It 0,It 1,It 2,It 3,It 4
253,-141.08084,-106.61861,-104.16985,-99.458824,-14.664903
254,-101.70246,-102.306946,-101.50385,-99.43177,-111.51832
255,-101.98195,-101.48278,-102.04456,-105.13993,-100.91883
256,-102.51614,-98.25763,-105.98649,-100.35163,-110.60862
257,-116.864136,-101.76094,-107.44579,-108.04294,-99.74546
258,-103.50182,-104.062164,-104.029915,-101.8521,-99.85461
259,-92.70022,-102.13549,-102.32732,-108.03116,-102.3319
260,-96.657,-102.86759,-106.439255,-101.41166,-118.453255
261,-98.171875,-103.815994,-26.446705,-105.94322,-99.47856
262,-102.37218,-92.84333,-109.84584,-101.28775,-100.48451
263,-109.7308,-102.3766,-116.85989,-96.33439,-100.079315
264,-96.20648,-104.83415,-103.675316,-103.52276,-96.00437
265,-101.86284,-103.50158,-106.210106,-104.30577,-102.151535
266,-100.74238,-99.310036,-102.72302,-102.33741,-100.85129
267,-107.26668,-105.24062,-106.86447,-99.1918,-102.41394
268,-100.35993,-104.89279,-106.36816,-104.43411,-15.733847
269,-98.76304,-104.23644,-28.24239,-104.666855,-102.3618
270,-101.77368,-104.99788,-105.38661,-102.07332,-99.975975
271,-99.243866,-102.93531,-19.560072,-105.20832,-102.68734
272,-98.51716,-103.61194,-102.58291,-103.41077,-102.79949
273,-92.56665,-100.00939,-17.158432,-105.36847,-112.42018
274,-105.3534,-96.50041,-20.509026,-105.32369,-101.62587
275,-111.23286,-103.35867,-107.43927,-11.137336,-98.73959
276,-105.04905,-101.37598,-117.7317,-13.614978,-104.76219
277,-102.84418,-100.251434,-101.30556,2.987495,-100.697556
278,-98.23846,-100.87561,-103.67502,-87.08433,-104.22139
279,-96.1677,-99.154205,-103.18154,-101.79631,-104.452644
280,-101.03219,-102.09972,-103.33013,-104.67659,-102.00479
281,-107.5597,-102.23012,-104.711525,-102.17469,-103.73098
282,-101.96346,-108.84884,-104.50012,-95.205,-101.43746
283,-100.3961,-100.701355,-102.45136,-100.590546,-105.27576
284,-106.814445,-99.7452,-102.62532,-95.51728,-104.13692
285,-102.242195,-103.608055,-15.344719,-97.18223,-104.39982
286,-100.194565,-102.0383,-102.235886,-110.69102,-103.17655
287,-100.11151,-100.70379,-103.14232,-103.376854,-111.714966
288,-102.93548,-100.532684,-102.97049,-99.021034,-100.87186
289,-100.68908,-103.93123,-100.10527,-87.11245,-103.061066
290,-102.21306,-100.05721,-103.26085,-1.8743377,-100.16862
291,-103.811844,-98.99836,-103.07401,-10.683215,-101.18811
292,-100.180885,-104.46459,-105.21399,-17.555285,-101.70938
293,-103.09495,-107.21276,-103.13362,-11.124687,-103.4662
294,-102.326744,-102.50487,-104.73186,-99.47501,-103.52544
295,-102.353455,-101.29306,-99.76092,-103.24184,-101.23321
296,-110.90027,-102.102776,-104.81726,-92.99845,-101.11413
297,-101.604485,-105.92779,-96.82395,-90.339775,-97.49469
298,-98.98323,-104.044044,-101.74454,-94.535164,-105.05865
299,-99.003784,-102.32244,-104.25675,-96.414825,-100.8056
300,-100.83794,-106.47214,-110.07536,0.03016582,-100.80785
301,-101.94194,-103.86572,-101.62371,8.44393,-101.92819
302,-99.93557,-103.44276,-98.667,-97.47319,-102.7367
303,-108.83353,-101.771935,-102.69701,-95.711105,-99.3357
304,-107.46949,-100.33982,-99.19058,-93.246796,-99.555504
305,-97.90783,-105.83731,-104.0119,-90.85718,-102.00572
306,-99.53735,-100.520515,-102.79723,-94.216866,-98.43336
307,-97.339935,-100.82524,-6.3289638,-97.05243,-97.90517
308,-100.46811,-100.3141,-98.45207,-8.686608,-98.10171
309,-101.87241,-100.03525,-99.42721,-1.4024627,-104.09366
310,-103.71913,-101.767334,-97.05014,-1.6892898,-101.339615
311,-106.2369,-103.968506,-100.44619,-9.785167,-103.08515
312,-111.239494,-102.69531,-102.388824,-97.01193,-103.71352
313,-101.28505,-104.58064,-98.06993,-100.1942,-102.81862
314,-19.604156,-100.910385,-103.60679,-102.77763,-99.63014
315,-104.14991,-100.14684,-101.77491,-1.3499333,-101.124115
316,-110.39617,-98.89622,-96.83262,-15.626126,-101.43663
317,-138.07921,-98.596436,-96.098335,-42.69131,-97.98383
318,-99.46015,-97.60951,-100.363846,-89.13778,-101.95484
319,-120.91044,-102.668846,-102.1295,-93.54012,-102.08669
320,-99.80024,-101.484695,-103.54401,-103.31583,-103.64424
321,-114.66172,-101.609695,-107.41135,-105.58797,-98.95481
322,-103.98934,-101.49762,-100.43109,-95.729,-108.0231
323,-21.694357,-102.81985,-101.73335,-96.82473,-102.749214
324,-98.457436,-100.13214,-99.86109,-106.40672,-103.84066
325,-138.23672,-98.8068,-93.11993,-100.87813,-102.80658
326,-106.218895,-101.22568,-93.89614,-97.143234,-102.62387
327,-102.8035,-101.51134,-102.30084,-94.20135,-103.36949
328,-101.85497,-99.20027,-106.63428,-91.96219,-102.37695
329,-86.00737,-102.874886,-100.36543,-92.76856,-107.261856
330,-116.823616,-97.96398,-97.8897,-3.8300495,-102.898895
331,-102.52448,-99.6994,-98.33061,-87.05783,-98.52346
332,-104.62436,-101.37235,-105.17656,-90.17798,-102.6868
333,-100.225365,-103.4626,-102.73946,-94.780556,-105.54935
334,-93.12553,-96.80909,-98.20984,-93.01773,-103.25916
335,-97.89469,-98.88218,-94.452156,-19.361465,-108.12789
336,-104.27996,-99.72771,-96.20778,-99.77456,-101.11776
337,-96.79377,-99.37065,-97.323784,-95.87066,-101.58213
338,-88.41781,-99.6337,-104.51002,-92.23527,-104.13347
339,-100.16245,-99.02733,-97.477295,-94.77802,-103.95148
340,-101.2281,-100.33484,-100.95859,-98.83069,-103.77503
341,-97.36277,-103.79313,-104.687775,-103.1438,-98.286285
342,-99.753784,-103.18923,-98.464294,-95.42517,-108.479034
343,-129.78882,-103.46465,-121.988525,-93.74247,-111.70607
344,-123.89649,-99.71051,-96.943054,-91.58537,-105.83321
345,-100.090385,-99.231384,-17.470266,-91.36483,-104.9299
346,-91.97385,-103.27324,-99.4214,-83.04991,-103.88483
347,-87.2333,-100.24632,-98.13359,-82.50212,-104.40295
348,-91.147224,-99.11782,-97.5739,-85.67217,-103.464836
349,-99.70879,-98.098854,-99.582054,-102.9895,-104.73464
350,-93.71735,-100.261856,-99.309525,-123.27922,-108.54449
351,-93.763435,-95.597115,-92.45023,-120.1459,-110.20618
352,-91.893654,-99.83514,-97.62279,-92.706375,-105.91238
353,-101.53979,-95.973785,-95.09375,8.866348,-104.64558
354,-101.296844,-104.2448,-103.52482,-98.59294,-102.626015
355,-27.276674,-96.992134,-94.63575,-118.14325,-105.01597
356,-103.81791,-99.42837,-4.041859,-97.47822,-106.66388
357,-98.884735,-101.05275,-94.45291,-110.23598,-96.28933
358,-102.37408,-93.63126,-96.4205,-117.265854,-114.863174
359,-96.204216,-95.63389,-96.87719,-109.026276,-101.56762
360,-100.11384,-90.89189,-98.19541,-102.752335,-103.746666
361,-94.80362,-15.342712,-93.76967,-93.466736,-105.3197
362,-106.55919,-99.86525,-93.96295,-105.35326,-108.65607
363,-98.69133,-96.09498,-99.29199,-102.20146,-104.32327
364,-99.24572,-102.22138,-90.86078,-109.599884,-107.15602
365,-93.9403,-104.905266,-97.03378,-94.409904,-103.14042
366,-97.22167,-102.31615,-89.22503,-111.23984,-108.90074
367,-94.163864,-95.98392,-97.42965,-114.50295,-106.93758
368,-94.42045,-99.280266,-0.525886,-85.64828,-104.59205
369,-99.307014,-102.782196,1.83423,-98.3251,-103.57365
370,-132.82796,-102.44659,-92.269,-108.66231,-103.433304
371,-98.667946,-92.930534,-105.21764,-97.80204,-106.122635
372,-101.405,-103.01394,-97.27535,-94.76009,-99.86578
373,-93.00254,-98.36568,-93.458374,-109.73358,-102.370415
374,-91.8943,-97.901855,-99.450165,-42.25658,-102.93096
375,-18.236238,-23.427727,-19.47078,-18.88639,-101.48832
376,-101.95055,-24.099377,-109.65162,-112.19893,-105.55837
377,-95.12863,-19.88803,-3.4366977,-115.69795,-102.80078
378,-103.77364,-96.83061,-99.10531,-101.302444,-16.775845
379,-96.00093,-97.46997,-99.618004,-94.33833,-101.82785
380,-99.67988,-98.29737,-14.934755,-90.118965,-103.9884
381,-87.39295,-100.642715,-124.179596,-98.894806,-106.47237
382,-23.520695,-98.99804,-95.630844,-108.72069,-105.386856
383,-10.728821,-10.992772,-15.019063,-99.83672,-102.93632
384,-91.650734,-98.356766,-12.089165,-78.42427,-102.83975
385,-99.01778,-101.49928,-94.62708,-79.03325,-103.9805
386,-97.03436,-100.952675,-15.961716,-101.26716,-98.32859
387,-95.76988,-99.44126,-84.94924,-99.32781,-103.22008
388,-101.65065,-99.923355,-93.5727,-99.289444,-101.12082
389,-102.54347,-100.35819,-89.34462,-87.93882,-100.73409
390,-98.3451,-102.09681,-18.705236,-36.18681,-99.4093
391,-95.457924,-110.88168,3.4253762,-10.75893,-103.142944
392,-124.991,-98.82712,-97.59905,-98.412125,-98.61495
393,-119.75773,-102.40046,-4.5718274,-86.835014,-100.040695
394,-100.813736,-98.46462,-102.50234,-27.661915,-100.84345
395,-95.42705,-96.324585,-116.02763,8.078229,-103.00894
396,-18.644314,-97.47268,-11.646641,-104.729195,-102.589066
397,2.163474,-99.92186,-95.857445,-101.114204,-103.13246
398,-89.542305,-101.58144,11.1185665,-103.4708,-21.411018
399,-96.49518,-102.236015,0.005931828,7.061543,-100.61478
400,-96.39741,-98.6311,-35.02901,6.351797,-14.125106
401,-92.901405,-109.906784,-101.902275,-3.8811996,-105.32405
402,-95.91847,-99.309616,-96.03623,12.208659,-106.06933
403,-98.79379,-102.389496,-95.78274,-78.81882,-104.843475
404,-25.628006,-97.459,-95.39506,-84.48397,-102.846016
405,-21.118166,-98.30387,-93.52799,-101.9544,-100.05687
406,-25.504374,-98.58366,-99.022285,-101.314255,-103.396996
407,-99.065506,-112.029816,-21.170473,-72.541214,-100.01964
408,-90.82605,-110.050545,-98.077484,-82.56349,-99.04508
409,-104.503914,-97.30368,-107.13943,-109.624794,-98.964676
410,-103.47034,-104.78653,-99.20585,-98.718285,-105.43484
411,-103.668335,-101.51829,-95.87859,-96.03134,-100.42116
412,-16.130964,-95.70824,-94.50795,-88.54769,-102.994095
413,-7.0307164,-103.19649,-96.43639,-95.06398,-103.117294
414,-96.52485,-103.471565,-96.43292,-115.86355,-102.50392
415,-101.65193,-103.00597,-29.627703,-119.78874,-104.88241
416,-122.520035,-96.95421,-99.97028,-24.443441,-100.391884
417,-112.72601,-100.907036,-21.962872,-98.71223,-103.81135
418,-9.745736,-100.69299,-95.25741,13.92972,-102.06658
419,-100.128586,-19.978607,-92.19087,-87.50774,-100.21557
420,-25.581718,-98.08327,-80.49554,-13.879936,-102.93504
421,-17.819515,-95.21099,-101.29322,-102.601715,-101.25227
422,-99.89703,-97.78549,-94.679756,-103.40539,-101.136856
423,13.056605,-97.95569,-102.84753,-93.30525,-104.76055
424,-5.1698623,-98.42606,-96.54446,-101.313324,-98.802826
425,-89.81801,-99.25728,-94.678345,-89.20358,-103.927895
426,-88.710556,-100.43834,-116.47447,-88.14383,-101.454765
427,-105.638855,-100.885475,-133.75296,-96.07805,-6.312301
428,-20.302185,3.3415334,-7.1887207,-97.71928,-10.475859
429,-20.01818,-98.80966,-101.20306,-10.604943,-100.33483
430,-94.740616,-101.42713,-97.37235,44.786736,-97.44707
431,-128.16034,-98.77778,-5.4272346,-92.65321,-119.07477
432,-86.81288,-101.93387,-96.79776,31.593285,-101.07524
433,-125.86352,-7.5677657,-97.49035,0.13897909,-103.28857
434,-0.054620363,-102.21238,-106.178,-23.82253,-20.383553
435,-91.18059,-100.2609,-97.78965,16.699848,-20.244402
