,It 0,It 1,It 2,It 3,It 4
0,248.93863678214854,-16.57725489703014,25.309588482089254,298.91893345417293,116.17288649152528
1,246.81725916348057,-56.13498988253381,225.4355339875089,297.06209800177334,286.2575299573965
2,242.1971270356963,-40.64238526978542,36.75596256808271,117.73614521710675,287.82075767177787
3,246.69465999663734,-50.849986710805936,-23.758917305351332,299.383533716429,288.56404582660593
4,247.88661132093202,-50.227302741092984,228.09509110339033,298.14574390609204,288.04133714885734
5,246.65251672608838,-53.99723658498,225.73559614286435,297.4470629859954,136.4308877453629
6,250.30516464247756,-47.705971777214046,-0.10324703967975779,298.67271244950706,287.71700593627355
7,242.00841711867395,-100.0051268526023,-79.98039252741575,300.05268075789905,10.783692039425247
8,252.0957662706618,-48.46880677187377,-17.485550077445154,300.4521522050697,-10.278192724438199
9,248.96880798097433,-17.547156837233697,214.87854861465996,298.8315017142863,285.9685895639033
10,245.96775889902673,-61.75385169204225,-47.04473934707558,62.90705602866501,71.63252551252396
11,241.49479259353677,-100.50836577172524,219.68515405885776,-39.561621117928425,287.6667254890218
12,253.7462026758033,-55.84903284832318,-43.144320359869226,299.7124105766966,289.17516790997524
13,250.27667955800808,-32.01893440445119,-35.66591552591636,-20.662169018681737,286.98505932093406
14,253.0854925497937,-46.70839120796761,224.94077573605148,298.8272020907445,135.2192506605608
15,248.92394243252681,-39.335982133999664,228.11899763713615,297.7938302768325,290.4547122529844
16,248.61886576156135,-58.75922118349442,224.40318112133934,298.8981902712863,288.53231410173237
17,238.8680743071282,-50.455712222065145,95.5773392467757,298.9738818690286,289.183128684458
18,84.78511943986436,-49.82649479367467,-26.039386127950507,298.34992870991726,288.0537177390009
19,241.63822640547912,-53.484227806879304,48.76030588273855,300.7122221247616,286.8346687835812
20,248.43707604395877,-100.02105401047295,-80.77451661534278,299.6344645284913,288.49722514072096
21,255.37945195306756,-63.73321614904736,217.41169449783897,-31.015430875056595,113.12148213078257
22,237.7177972790598,-44.80540260649806,57.177649501221794,94.99192454400531,288.7323582635468
23,249.9982556212979,-30.557024946860263,224.6064631739266,298.0615882817123,15.886955213780524
24,245.5442867371928,-46.0643731664364,-13.647756159852989,298.8976172209403,287.77826297051183
25,246.10061431255826,-18.025634995615384,50.57299104623934,114.98184244197319,288.969376646737
26,244.54518814869203,-55.2299969355261,221.81202805922413,-25.94326521323501,287.6854734717289
27,251.7004563247086,-50.076380668839924,-46.95224174211734,299.2277846151396,287.19706353383197
28,249.46149211286198,-33.55031498923432,227.16445020808925,298.83072935142536,128.69276915576057
29,47.75002145817615,-19.51736025487968,-32.67474434374414,297.16743031229413,169.91133439107415
30,241.84108332274715,-35.8696569840819,48.80582119370834,298.5527478741003,287.0397477732633
31,251.46588462828373,-17.152287618336604,112.72071597935818,299.08789471512256,289.07008704532393
32,249.81548607234413,-52.132190063563925,63.5155265068488,298.23131849653186,286.69911489683614
33,246.6016846963823,-100.27282955844234,223.2026800963956,-14.141689548632158,289.1578689804643
34,243.97758931181033,-47.45270135215103,5.4749432906832425,134.31192581423522,288.45482971016975
35,251.07872697542638,-57.81696495108891,60.59305485733938,-21.99534980838075,288.6232323231305
36,240.39740658743577,-100.8215895825075,10.96526739530806,299.78066663298375,289.5431369465649
37,244.6317782749175,-99.10819591806425,31.44530926217149,298.57578766014825,289.33315716743573
38,235.14755027951477,-54.9552252210852,-66.51061928670558,298.6263452888481,289.35438011561956
39,243.54966307545183,-59.274677091215025,223.3573008066049,297.44765340198205,285.7754357932365
40,248.74010907560418,-47.132387887576904,222.78500542626404,299.060729497525,287.48962837686327
41,249.11692358234365,-57.65959614004742,-45.65970946854571,299.82774342540387,287.22325820846424
42,240.8192953214924,-41.84032620006245,91.39058886753264,297.9063065249366,28.82815871294892
43,246.03244013477303,-99.50490693742526,69.44820199964022,137.83459386541634,287.4472795398409
44,257.2387260225714,-17.04956144037639,223.62137516777113,34.954616386865155,288.15353878959604
