,It 0,It 1,It 2,It 3,It 4
21,-34.01914558303618,-45.205004934485096,-93.72010818419287,-88.83187097737877,-96.39578688984675
22,-87.76525876641848,-45.477335928956805,-93.61427354241488,-89.62416480774937,-96.22618647317216
23,-33.94345438232203,-46.949073342288386,-93.65103666807435,-89.20320400953649,-96.26591569294773
24,-13.738573100429008,-46.432864669447206,-93.95450158284973,-89.35071225036661,-97.12203304099353
25,-13.985033890814695,-115.3933953902928,-93.81850089148894,-88.51637226605563,-96.48561110577639
26,-29.517734858695334,-46.589687345378415,-93.66245598833865,-89.02322136336274,-96.63947443995129
27,-87.74508373468416,-45.7081357897346,-93.78672177647496,-89.26909553745932,-97.4226883051147
28,-13.7588157370378,-46.823651635594466,-93.86072210961534,-18.210276540601885,-97.26638822005378
29,-26.85836050233905,-54.80310004748785,-93.56354190924174,-89.37752080311009,-96.61945772511761
30,-14.219212342267493,-45.535922554386275,-94.28547608064426,-89.34347110100633,-97.36065303595302
31,-13.741898861451876,-49.0312125264752,-94.26821913123965,-88.88048409083044,-97.10575630487067
32,-29.565169493516272,-46.68073604039071,-93.90683056035067,-89.58282177097222,-96.1661545155011
33,-13.758561655636989,-48.655781291399464,-93.6706136070694,-88.44988143721083,-97.25505123944332
34,-14.13708259358715,-53.78208975843751,-93.9805320685585,-89.27264074599898,-97.30320962623259
35,-26.95642113454587,-51.76028123513904,-94.12988495707256,-89.24871761015596,-96.56705693307084
36,-13.956559383452012,-42.25461320419698,-93.88004496359724,-89.798838890747,-96.53460407177545
37,-31.977568538593705,-45.05862138441203,-93.45461291342116,-88.77221571234791,-96.53583734458562
38,-12.964374984572498,-47.22471825156164,-94.41729713488603,-89.95702395086634,-96.62440275022449
39,-13.997846469124903,-105.43869941641017,-93.95367645390786,-89.76396641764919,-96.52744535282254
40,-26.778956219308856,-46.61269076725326,-94.15175778224176,-88.68034721383611,-96.41640136531348
41,-26.786276128220614,-45.81933134054787,-93.63939204735848,-89.19442193999595,-96.55526633562458
42,-14.873739387136503,-46.93329082123392,-94.25339674072495,-89.06322348463195,-97.65610123246877
43,-14.865093981181143,-114.4441839910928,-94.23088542769679,-89.57399539799918,-97.49935641989221
44,-31.440559611646787,-47.23271309199237,-93.98356060600739,-88.4343347635497,-96.53964527378294
45,-31.919786278325596,-70.2340497389101,-95.06384626458042,-18.233813445793192,-96.36996069483241
46,-14.068495271916486,-49.225130617881014,-94.91930067859671,-18.184014603019325,-96.49009260410071
47,-33.67402993170678,-44.897536255070186,-94.99974171702618,-18.22550921583443,-96.58554086362508
48,-87.99427148132298,-46.44186279301884,-93.95899033445284,-89.60660955166763,-97.27986791542793
49,-13.924924447772165,-44.89677963162368,-94.99439409590028,-89.97305124368538,-96.48536578590671
50,-33.90586996655745,-46.25151904057817,-94.84995781037503,-88.81837656153327,-96.53810228873851
51,-14.192596953575153,-44.06056921683435,-93.68008297585784,-89.67236496526046,-96.51461134654795
52,-87.14938561579065,-43.14317945702205,-94.45658196152871,-18.19340765366248,-96.31160288090756
53,-13.891623139963038,-47.48926884212063,-94.94300009920013,-89.37986489713025,-96.33708254693572
54,-29.654094551077236,-39.793404465883114,-94.1080864968996,-89.61125321719717,-96.51938763929329
55,-12.86392819524751,-105.2336227359764,-93.4811217298023,-89.10564724388152,-97.11119261479253
56,-14.104866891717913,-46.85999506331469,-93.8222983500479,-88.754516731716,-96.20929962977084
57,-88.01007012353101,-53.848008029576526,-94.92294427839919,-88.41271040153907,-97.3031635038831
58,-14.239107374445183,-46.5117442600349,-95.00669152022537,-89.20805159679269,-96.50859821270964
59,-15.38648144148232,-51.397836611329026,-94.98272278006694,-89.1313343031059,-96.4670091280023
60,-27.272330022547663,-49.23099496844282,-94.19021083116027,-88.743222709447,-97.26787575416328
61,-87.32383939979682,-45.93932232512708,-94.53461600281419,-89.41719839787709,-96.18714527705188
62,-14.081915689856936,-45.671204845164524,-95.00111601132652,-88.95566212957216,-96.17540988222416
63,-26.992493030632485,-105.21757014907509,-94.89604481518955,-89.36585128103502,-97.2947148186701
64,-29.36952707534613,-45.13093913629087,-94.9803447094718,-18.194905730052042,-96.41002973858329
65,-14.135864202977281,-46.39349214921622,-94.08818621369402,-88.67143347007102,-96.51782573384295
66,-29.13783882611429,-46.609562306727376,-94.64385557072463,-89.14071803255908,-96.62253225897625
67,-12.9648837135962,-45.08402702013613,-95.1050580016028,-88.73146763108244,-97.50707016332323
68,-26.92249668822665,-105.2337249907311,-94.41698629020834,-88.65827201096846,-97.08559577606619
69,-87.70014377674613,-51.81004930953094,-95.06241567273769,-18.170206259466685,-97.31693244624154
70,-14.251956958995253,-54.087302013760265,-94.81118255234261,-89.0172282858744,-96.64512880629519
71,-87.47623340454791,-51.932682660770695,-95.00423529348693,-89.54779898162143,-96.49253896214255
72,-14.007070453069616,-49.52244347444497,-94.90501237066505,-89.43096030975606,-96.22750411361704
73,-87.955207802887,-46.67221756574354,-94.34986988298226,-88.88913937698402,-96.49123427036591
74,-12.995097215710338,-49.20071619480402,-95.01844558890288,-88.66450293911055,-96.3485074539557
75,-14.091080330512831,-44.852514561690036,-94.77203447174657,-18.172104275746822,-97.45154302504659
76,-15.607331680411187,-52.07769582495237,-94.99465347645331,-18.178660058220917,-97.12572477401855
77,-12.909129421592727,-45.237106015583166,-95.20983338327511,-18.185100804596434,-96.39114846178346
78,-29.695623276634567,-47.33027472362794,-94.98042788072944,-89.40566293931869,-97.11744673874291
79,-31.973932532490235,-58.64882809946229,-95.11989040914605,-88.97614675781409,-96.54320837742323
80,-88.17013157906901,-46.12612151271629,-94.59679807094764,-88.48193035666065,-96.56533838363985
81,-26.917271597576036,-56.56855170445344,-94.6249646220095,-18.187951192104997,-97.12259934227293
82,-38.09195614185871,-51.5628944682147,-93.96008409112102,-115.62462017480004,-95.85745101771302
83,-14.61284881746676,-42.9552344176645,-94.98262553670268,-89.20015630852625,-96.92107573086645
84,-15.792279706502239,-43.720734417194656,-95.01430088506729,-89.52089782588692,-97.25061966836064
85,-26.99315922162334,-46.726197487747285,-93.90239854339922,-18.197954894192588,-96.58757277596058
86,-87.55066692863828,-46.08359733933895,-93.6237041087593,-88.61313017844338,-96.54212234492663
87,-87.05521823200444,-56.060944155104394,-94.03567243615421,-89.20692253984433,-96.35447360122484
88,-26.9255693845485,-45.27012279337328,-94.22615220727566,-88.68439433043683,-97.42691562542319
89,-14.108586974211795,-46.005337596954476,-93.44538044013301,-89.24958190598967,-96.49798964348994
90,-26.899497380585537,-59.65460734077684,-93.84461898784014,-18.183455682366564,-97.26218804961101
91,-33.73923003228557,-52.74411028532821,-93.91143533671465,-88.4774399284947,-96.63532655246385
92,-26.88410920019825,-46.589037913361715,-93.6924203181871,-88.22225911503266,-97.1279056351098
93,-26.921807535972263,-105.28110901594425,-94.02298569041498,-89.17767938059603,-96.4697531398187
94,-27.04678688007487,-49.63428396053423,-94.10703189736465,-89.10483927298833,-96.22380704998226
95,-29.616480133748485,-45.21352214217074,-94.195664717373,-88.6852482903159,-96.63888825037361
96,-87.16514515546059,-48.9627815964301,-93.79334084312516,-89.36925538304739,-97.1170177841261
97,-13.848874064966282,-54.95250486139321,-93.81957970472655,-89.17666783385282,-96.62357326175272
98,-87.69906952978124,-53.52687604469343,-93.3987302166283,-18.2093864652972,-97.12451908200917
99,-29.57670890041857,-55.07285690836077,-93.79187589774506,-89.9436132384962,-96.32963208826258
