,It 0,It 1,It 2,It 3,It 4
51,-103.74110415753256,-41.23294972260587,-43.09727053087171,-93.38117467733309,-96.11128106925959
52,-103.76796019020856,-37.644493502804536,-41.55110496272973,-94.40889446482144,-96.41613021516451
53,-102.90207290873583,-41.22921048702205,-40.56507063819666,-94.11748352919957,-95.67774829445966
54,-103.65006463827751,-39.45866972462907,-126.79877109067655,-94.63638405397876,-95.21812238604602
55,-103.60132076653085,-37.551822478342864,-125.37310722884024,-93.22219217432554,-95.56726821819399
56,-103.24568925201159,-37.63050623890685,-43.44249969658055,-93.93688116449623,-96.56809391663732
57,-103.76025857192464,-40.58393360330986,-42.529928612580974,-93.25877349636536,-95.55183515046917
58,-103.58010817694664,-37.55806780902494,-43.10473017635478,-93.37074261714523,-95.6097657026602
59,-102.27275833313908,-41.35450827366113,-42.4971653098968,-94.29470673632214,-96.0293659909585
60,-103.64539161944545,-37.57701243297761,-31.27392109873092,-93.16030931441851,-95.85213137946593
61,-102.2241974519083,-39.45590512514849,-45.62618867781902,-94.19833299155164,-95.89404712728644
62,-102.11412003874516,-40.591213970998425,-41.97248640217148,-93.88854351593697,-96.96188747373573
63,-103.09423054473443,-37.525801791561875,-31.263138080339793,-94.48856267557137,-95.52314498687194
64,-102.44131045380685,-40.58475394194285,-42.05686979289255,-94.0317042242057,-96.77693355408341
65,-104.02468270802505,-40.599197600599176,-41.60734268550526,-94.41163720490295,-95.48943825932415
66,-103.53346290879045,-41.220608894325004,-41.821976997672515,-94.76264228625907,-95.54502991035488
67,-103.54623638875255,-41.34943545465594,-43.69172803929375,-94.52433570868041,-95.78473880149727
68,-103.63434022123285,-41.24268099229466,-42.27550241936926,-93.19654265523575,-95.25687534244126
69,-103.45808383733593,-37.568080678940746,-42.31539224753932,-93.25780714107398,-95.86007115878672
70,-103.54464665370372,-39.47793674931687,-31.261515597200056,-93.40355125641015,-97.25833687999123
71,-102.75833815347156,-37.55271171535156,-42.657255562240664,-94.77968107400291,-95.55075762322332
72,-103.72907746910141,-40.59746836534879,-43.65689809497919,-93.91571854765274,-96.70702548052975
73,-103.5482579091529,-40.587418782441084,-42.26180745790698,-93.19365978582569,-95.95404645801716
74,-102.76828609026907,-37.61125581470312,-43.40697839422625,-94.5303564634653,-95.55078410773383
75,-103.78344375332848,-41.35667064423058,-35.67947795641818,-94.71876922965717,-95.64538373768116
76,-102.27697097626371,-37.52078399892973,-31.2382019643094,-94.60772732433576,-95.5514049313295
77,-103.11567089892397,-37.60448263651352,-43.4183128852165,-94.59416296492265,-95.30214744811691
78,-103.65672330026686,-37.64312759159044,-42.78459846171675,-93.69437025922305,-95.3619108793708
79,-103.27311648146541,-37.59786170482847,-42.94176105947166,-92.86723334360414,-95.49289552114361
80,-103.14764688290936,-40.598102323695464,-124.88626105049579,-93.71506523015839,-95.56307836889515
81,-103.96001157375316,-39.480473772831175,-126.58634264499509,-94.18836094125348,-95.24234079992507
82,-103.18972394499306,-45.00976338479716,-94.18776399258292,-94.37634093799497,-96.01591612157726
83,-103.8818239132481,-46.54067988937985,-94.27078880237974,-94.34189502827047,-95.30999889314252
84,-103.86795988259476,-37.60634980162393,-94.09400945851948,-94.46970407969005,-94.90662641044504
85,-103.69785722023994,-37.51554624628236,-42.328743762755856,-93.91870447210668,-95.09107737952932
86,-103.47669749640146,-41.35422676498569,-41.28676545638645,-93.47979523262072,-95.95027565054828
87,-103.54324182032515,-39.46266582645116,-39.77957185876284,-93.79319440979542,-95.8476271459823
88,-103.95785596437271,-37.62924579912633,-43.81592165212168,-93.89564100720229,-96.47377950641459
89,-102.28348056647752,-40.52605641558957,-31.261771283273877,-93.96490229826428,-95.65784042645436
90,-102.43900454015292,-39.442727590330804,-31.258371600410754,-93.11024186149228,-95.32400601492388
91,-103.68257163561245,-37.53373772501065,-40.582354991489254,-94.2493165223016,-97.1687912054736
92,-103.76492830549041,-37.52359875894549,-126.05830400621022,-93.63422547717447,-96.51180916039831
93,-102.8804425297499,-40.5966063376016,-42.40419108552246,-93.29380171165324,-95.27321606013598
94,-103.74107641067441,-37.51573214282733,-42.191241611065614,-93.6579363809684,-96.95056599439029
95,-103.66803366691262,-39.40609563956658,-42.633293345916044,-94.2868713404274,-95.88631433046586
96,-103.20677369877534,-41.22398195302367,-125.19834088799062,-94.61985153963161,-95.73862771178781
97,-103.77037572281832,-40.60043277520314,-41.98126196413932,-93.68037487373135,-96.94714842333653
98,-103.68403174367236,-40.59849995322036,-42.01783997255338,-93.87137607643376,-96.57940907277505
99,-103.76903830616192,-39.47483162663858,-31.230182026128134,-92.87116717502242,-95.34367517630639
