,It 0,It 1,It 2,It 3,It 4
125,-17.138718,-11.462744,-131.76529,-103.21904,-14.6158905
126,-113.61064,-6.9381404,-125.42066,-100.08504,-127.50889
127,-19.03123,-97.31335,-12.705101,-110.921936,-19.485435
128,-110.34218,-16.08892,-113.533394,-99.38716,-111.009544
129,-15.855833,-6.118684,-14.867666,-100.35235,-125.06492
130,-14.695362,-110.86063,-14.983378,-112.02516,-108.71946
131,-14.93137,-101.414986,-111.115654,-99.12401,-125.40996
132,-115.028366,-18.690878,-99.9017,-9.075853,-110.26111
133,-11.537702,-97.8497,-13.352587,-103.342255,-111.83158
134,-13.37976,-24.870451,-101.56657,-10.335919,-102.51452
135,-14.39569,-110.30311,-99.37979,-100.70474,-113.417625
136,-17.835907,-111.62728,-102.04796,-104.454575,-17.892897
137,-100.60286,-100.35765,-22.080902,-13.5784025,-12.663712
138,-98.402596,-117.05788,-98.105446,-6.435496,-18.246096
139,-110.6258,-118.77889,-110.14349,-98.26154,-96.16804
140,-16.27737,-10.953158,-8.639896,-12.280527,-129.05011
141,-97.864265,-112.23197,-98.72033,-96.10281,-117.76828
142,-108.88937,-108.89244,-16.652338,-111.46335,-108.495346
143,-114.07571,-118.432526,-102.83765,-109.320175,-108.19065
144,-15.153813,-8.813945,-101.729416,-99.44615,-13.477437
145,-15.789632,-13.026274,-17.50438,-102.97978,-97.188095
146,-117.93327,-22.479628,-132.37775,-12.383015,-98.59224
147,-8.370406,-100.09559,-100.996605,-98.96537,-102.99341
148,-97.05343,-108.83461,-20.76324,-105.944046,-97.82854
149,-109.86446,-18.674889,-100.30977,-15.522853,-99.22968
150,-14.987436,-117.67454,-124.487236,-10.561174,-13.391251
151,-99.85217,-110.14317,-11.582709,-25.892893,-112.71384
152,-97.957565,-5.9688954,-98.02898,-113.53098,-99.96057
153,-17.642534,-96.23976,-23.987223,-13.221677,-98.113945
154,-20.005974,-16.13337,-13.781063,-112.45137,-25.961119
155,-18.033562,-20.540094,-116.59701,-13.804493,-100.61296
156,-124.45006,-99.35282,-17.094517,-115.27739,-97.93036
157,-98.55828,-96.94674,-97.84813,-14.766326,-17.484547
158,-20.582306,-113.077576,-125.541534,-98.87277,-99.063484
159,-18.56427,-10.704498,-12.66544,-100.36878,-98.96438
160,-108.61642,-97.864006,-109.99145,-97.14485,-112.36982
161,-19.612986,-13.970792,-96.29309,-16.69398,-110.68353
162,-14.622614,-14.951329,-98.22837,-11.432532,-106.96622
163,-96.11979,-99.42168,-19.966892,-103.38795,-111.60076
164,-14.557098,-24.648502,-12.523404,-10.042786,-97.6634
165,-116.890274,-14.028892,-108.935905,-101.71541,-100.89271
166,-18.864391,-120.99982,-98.488884,-8.954912,-97.91633
167,-110.99403,-111.883224,-100.89543,-101.54558,-98.23945
168,-99.36848,-111.34518,-11.327946,-102.17729,-107.10543
169,-16.64439,-112.19241,-99.701675,-99.14574,-112.85168
170,-117.12773,-24.065128,-11.720369,-98.49602,-15.338794
171,-14.566515,-19.320103,-108.9679,-23.770597,-100.96911
172,-112.71134,-111.69322,-24.290375,-99.55202,-110.08685
173,-17.071922,-99.06617,-18.032656,-98.54492,-113.1848
174,-112.44141,-112.49052,-19.768456,-18.05245,-100.99333
175,-116.901596,-21.827745,-99.48269,-12.457242,-11.450386
176,-17.951963,-16.0604,-20.369446,-13.394784,-110.78393
177,-18.887789,-13.375348,-16.067333,-96.77256,-20.311451
178,-16.24106,-115.058624,-111.302086,-110.66185,-98.83131
179,-27.871292,-16.484837,-116.216415,-14.116457,-100.59472
180,-12.675629,-14.85507,-97.48317,-97.1353,-101.54772
181,-99.814606,-21.89958,-18.329922,-97.432304,-107.02945
182,-111.24087,-111.0907,-98.55582,-14.439363,-98.39883
183,-21.091305,-111.115524,-102.025185,-15.258322,-97.304565
184,-99.00165,-109.60508,-112.198166,-9.73255,-111.14683
185,-97.86924,-118.17744,-15.139389,-11.847094,-99.237526
186,-116.39172,-21.65846,-102.09618,-9.913152,-98.401505
187,-97.331375,-10.623698,-97.08124,-111.66807,-13.825077
188,-112.92635,-13.549572,-100.01285,-18.32925,-116.34453
189,-112.73816,-102.43249,-110.79953,-101.747055,-99.01894
190,-102.768456,-101.52918,-101.777664,-101.88277,-124.734436
191,-116.21891,-97.99216,-98.609314,-17.31645,-19.425123
192,-18.289173,-102.28765,-14.544124,-109.72683,-109.67696
193,-21.389215,-104.53111,-12.476167,-18.053057,-99.397224
194,-99.12102,-12.042694,-94.751366,-13.425806,-110.65145
195,-19.902689,-9.076383,-105.71112,-98.0641,-99.06147
196,-110.58993,-23.565329,-18.57619,-97.73328,-16.750374
197,-13.551931,-11.31966,-9.416359,-113.44712,-17.734411
198,-17.236357,-99.615974,-11.531746,-99.916016,-119.39198
199,-117.2921,-106.62946,-104.3992,-20.48625,-16.60065
200,-111.94682,-99.86535,-110.507256,-19.848318,-115.56651
201,-109.15515,-110.324295,-100.04353,-96.02366,-98.163925
202,-99.04496,-109.097694,-12.235108,-100.72833,-105.07728
203,-99.27186,-111.37558,-115.21523,-12.089207,-106.38077
204,-13.153038,-99.88113,-95.32173,-9.3295,-115.72275
205,-13.871101,-16.519815,-96.34799,-112.39401,-125.347145
206,-112.442955,-112.49108,-14.500557,-112.24312,-99.670944
207,-110.39099,-113.44432,-14.88146,-100.09394,-12.824667
208,-101.66218,-112.67886,-13.010401,-103.38555,-105.79403
209,-98.57574,-11.716513,-16.408024,-11.591328,-110.511765
210,-17.583477,-110.4566,-99.61178,-6.0352044,-11.249077
211,-110.930855,-17.598707,-114.22145,-98.67359,-112.2016
212,-103.83984,-8.325586,-101.46457,-101.80269,-110.26414
213,-22.355127,-128.7208,-100.87215,-13.304603,-10.93743
214,-21.51525,-111.05453,-98.01872,-10.908684,-108.06122
215,-112.89852,-10.755533,-25.733559,-110.660034,-14.65808
216,-97.424934,-97.964455,-99.33371,-14.600514,-18.985188
217,-16.113918,-99.161285,-117.9994,-106.208466,-126.8338
218,-25.61947,-17.991503,-10.668481,-111.32474,-113.75121
219,-16.452154,-101.982025,-24.220394,-115.95933,-18.901335
220,-99.06239,-111.77794,-103.599556,-15.64461,-101.93181
221,-20.98397,-100.69304,-98.22258,-18.684444,-11.488968
222,-110.335785,-20.721308,-15.231542,-99.0811,-110.986305
223,-15.873048,-5.9465556,-98.64225,-113.14902,-104.957954
224,-120.71378,-99.23084,-8.595115,-109.78027,-96.05881
225,-15.701999,-111.68314,-16.9398,-102.213585,-112.87776
226,-99.277596,-15.440638,-96.829185,-99.22781,-10.419483
227,-114.44357,-98.47337,-18.289473,-100.36682,-16.476202
228,-111.85393,-9.727264,-99.553345,-98.79788,-99.04465
229,-19.335747,-19.111876,-121.20029,-108.69353,-102.12881
230,-111.404465,-101.526726,-11.832108,-102.29106,-117.84054
231,-96.231804,-13.860258,-96.97027,-15.574424,-93.811554
232,-100.36881,-11.309325,-16.608297,-107.79466,-109.133095
233,-21.475737,-2.5486362,-20.465382,-102.364174,-16.147621
234,-111.57725,-19.454252,-116.22637,-13.03657,-97.290245
235,-101.57751,-100.278824,-10.344922,-99.41296,-106.789185
236,-98.18714,-10.725035,-12.727162,-18.39249,-96.26246
237,-98.827126,-109.02385,-95.80646,-111.045425,-12.486388
238,-21.720013,-108.72491,-100.36095,-14.411133,-100.82212
239,-108.07484,-113.23768,-119.86033,-11.872697,-13.684283
240,-27.0239,-103.70153,-99.52687,-120.047226,-116.61051
241,-28.437494,-11.611388,-14.434351,-102.168365,-97.41813
242,-97.66054,-92.53963,-99.918236,-102.03259,-97.862114
243,-120.46535,-10.133267,-98.65312,-98.94823,-98.45367
244,-102.8414,-97.38245,-102.98303,-114.023575,-26.083027
245,-112.234276,-111.58989,-98.316574,-15.407691,-109.56821
246,-113.445366,-98.39737,-107.6677,-14.725955,-96.80708
247,-111.21206,-110.63559,-17.220627,-125.96439,-99.56522
248,-20.868975,-22.177525,-115.52169,-112.345924,-18.379194
249,-18.715479,-107.22282,-100.47873,-100.21771,-100.75372
250,-16.805544,-98.9729,-21.68699,-102.417046,-112.94362
251,-16.064138,-17.455265,-116.366806,-100.01499,-17.750437
252,-99.16907,-111.752785,-21.136038,-10.537235,-101.9428
253,-14.076944,-98.80656,-107.677986,-101.21197,-13.066821
254,-111.93058,-97.405426,-95.88487,-101.08935,-17.674204
255,-99.07441,-120.232285,-109.89233,-108.91596,-99.69067
256,-19.631542,-110.80974,-129.3699,-108.62776,-98.75847
257,-12.604147,-116.78369,-100.24648,-129.49382,-114.71992
258,-109.716225,-111.66148,-104.48636,-111.96145,-15.228157
259,-12.757496,-11.661599,-99.67407,-114.96215,-113.43903
260,-98.737076,-110.894005,-130.54306,-105.47415,-98.92917
261,-96.55621,-14.38317,-129.38289,-105.08081,-115.1523
262,-97.70931,-116.16055,-22.553282,-99.51288,-97.88297
263,-98.62114,-125.53735,-129.90144,-98.81725,-97.33415
264,-25.276043,-23.221655,-16.984884,-16.83308,-111.9569
265,-113.315956,-100.54336,-15.5409155,-110.37227,-128.32259
266,-16.411644,-108.45345,-98.10021,-16.6805,-11.769048
267,-15.154587,-12.107218,-14.517137,-119.27215,-109.95408
268,-121.72022,-98.84337,-97.31733,-14.592262,-110.87544
269,-24.097704,-109.40213,-102.78114,-99.6298,-120.153305
270,-16.458048,-17.567957,-16.091305,-21.3531,-99.090744
271,-110.65861,-13.806357,-97.10698,-108.695984,-98.639404
272,-20.212622,-111.49382,-12.565437,-17.608185,-97.73893
273,-109.35386,-109.76162,-12.883965,-101.93624,-109.77907
274,-25.36933,-102.83889,-16.18079,-97.78499,-100.7055
275,-129.49057,-20.818268,-10.810789,-96.888306,-95.06311
276,-102.42864,-101.067375,-99.38797,-101.17096,-99.01068
277,-96.54954,-20.174154,-96.47141,-12.297687,-101.34363
278,-99.0148,-13.97049,-12.053412,-12.023395,-112.62427
279,-102.868324,-98.436455,-21.248377,-11.975994,-123.01799
280,-124.6725,-125.23499,-15.876771,-9.767072,-98.525406
281,-119.585785,-111.4827,-9.835499,-98.615715,-115.1693
282,-99.380936,-109.38847,-97.222916,-110.09151,-110.14074
283,-109.13035,-122.05006,-11.626192,-109.53641,-99.86018
284,-120.19592,-95.82058,-17.50102,-111.88841,-19.437109
285,-99.101265,-19.400146,-17.775703,-98.512505,-113.51941
286,-97.27426,-96.27431,-97.152916,-98.39806,-110.049706
287,-100.536026,-102.73633,-106.53401,-9.790233,-14.618045
288,-122.851135,-113.540474,-19.781343,-19.670307,-15.3509
289,-100.063446,-24.43363,-102.82635,-104.24175,-124.26971
290,-112.25616,-107.36747,-113.10413,-103.56524,-98.25458
291,-97.681625,-101.06456,-111.274826,-17.155092,-15.24004
292,-28.814293,-99.42033,-11.321974,-100.07933,-17.620955
293,-99.27021,-100.78831,-8.515322,-109.88174,-14.488725
294,-12.940658,-100.65581,-14.002778,-13.312809,-120.52165
295,-111.58453,-109.92056,-96.40254,-114.724594,-111.42607
296,-108.70266,-101.71559,-111.47609,-17.671782,-20.375961
297,-96.93049,-116.55828,-17.250515,-99.162315,-116.933075
298,-110.94795,-119.042114,-126.86102,-102.156555,-98.407875
299,-99.63558,-108.383354,-127.99054,-121.485405,-113.11133
300,-97.317894,-118.352264,-12.122955,-97.56395,-15.094059
301,-119.12309,-111.29625,-98.913445,-9.924006,-96.68024
302,-116.10557,-118.7902,-15.828221,-99.64337,-96.81968
303,-128.52347,-113.27398,-111.602684,-102.48807,-115.385216
304,-111.35933,-99.48934,-21.878359,-12.031177,-13.474757
305,-111.006996,-100.77348,-99.46906,-111.76991,-114.49614
306,-100.08173,-21.984978,-99.3582,-99.78574,-110.90854
307,-111.13453,-12.637069,-13.731104,-110.69628,-15.286484
308,-111.4438,-97.7731,-126.07512,-21.962118,-15.038454
309,-15.271046,-100.41655,-97.55633,-105.21663,-102.29192
310,-18.02429,-115.09868,-98.36984,-18.5842,-118.49824
311,-99.2805,-101.099724,-97.94966,-102.00497,-118.936935
312,-98.501,-11.125517,-18.16878,-100.44932,-10.592637
313,-15.763113,-98.7728,-111.76636,-107.00157,-97.31081
314,-99.30642,-7.889569,-18.542465,-100.81523,-121.65431
315,-122.85593,-98.69859,-13.450664,-105.54906,-17.560125
316,-26.044827,-110.03145,-27.964743,-100.50955,-98.318405
317,-17.98308,-101.07126,-12.802344,-98.44548,-98.63072
318,-97.99327,-18.1728,-9.821135,-103.0054,-101.547844
319,-119.74086,-115.16765,-15.526139,-99.66088,-97.80679
320,-18.460127,-100.92951,-96.53152,-8.8859,-98.53465
321,-21.87124,-97.21091,-99.81599,-98.129395,-101.0199
322,-21.284122,-102.03808,-100.94661,-100.8177,-101.22593
323,-125.37561,-9.577575,-99.652794,-17.175978,-124.98506
324,-111.32231,-98.283264,-116.48199,-101.63471,-12.127094
325,-10.747466,-20.466337,-97.72019,-98.69559,-20.09479
326,-12.274457,-113.41582,-16.748085,-116.07432,-97.64362
327,-121.73215,-19.28498,-111.90193,-15.14965,-119.27235
328,-28.730566,-114.0573,-110.374664,-105.85511,-97.240395
329,-115.209595,-99.43534,-96.48856,-104.8983,-99.284386
330,-19.553753,-98.645004,-97.79678,-17.998638,-111.91464
331,-20.320074,-103.02589,-97.87979,-21.27924,-105.54027
332,-21.307337,-100.26315,-99.13821,-17.925648,-19.57216
333,-100.344,-17.43326,-104.701706,-12.737238,-102.1891
334,-100.348274,-99.91425,-114.37692,-17.908043,-99.02378
335,-98.55221,-14.761946,-132.55772,-13.45728,-98.63176
336,-127.72623,-11.980066,-12.390946,-114.97869,-111.31645
337,-19.07663,-12.325696,-17.781315,-102.926094,-96.80113
338,-16.012749,-10.364587,-13.86651,-104.00768,-98.568344
339,-14.401168,-19.059084,-13.57181,-99.71816,-98.66792
340,-18.238102,-19.846508,-18.287203,-110.28536,-12.9272375
341,-110.56821,-100.376175,-101.445564,-12.438751,-96.98988
342,-112.63807,-97.129875,-14.430059,-97.302635,-99.13655
343,-102.61071,-100.3186,-99.38905,-110.55402,-98.77305
344,-98.82089,-10.072488,-110.96678,-16.829859,-20.26031
345,-23.683859,-99.57176,-13.926713,-100.96004,-97.0537
346,-98.32228,-103.27586,-107.727646,-11.533258,-117.53181
347,-16.88981,-16.498545,-6.296273,-22.8889,-19.257568
348,-101.31342,-18.246859,-18.338425,-98.38668,-132.98788
349,-114.78997,-103.77865,-16.876226,-103.6428,-111.8886
350,-104.75885,-101.362625,-15.15791,-98.12541,-98.183205
351,-100.78006,-10.964002,-98.1141,-92.783615,-112.81962
352,-111.866356,-16.315287,-105.921646,-123.40692,-12.594969
353,-113.04167,-13.642147,-9.673099,-96.6446,-116.63903
354,-115.483925,-102.16008,-108.04236,-14.799723,-100.85125
355,-97.019424,-101.40352,-15.623049,-97.5339,-100.69208
356,-120.237114,-17.62772,-14.615139,-97.53041,-9.124921
357,-99.4974,-113.85359,-23.738457,-99.81214,-104.338806
358,-12.2466,-117.518814,-116.979065,-99.78984,-109.86182
359,-99.88147,-119.082115,-12.018986,-15.31056,-13.694034
360,-100.91569,-99.64102,-113.528175,-111.28669,-97.52086
361,-96.01073,-98.44228,-99.783775,-97.301575,-99.993164
362,-21.072739,-112.510544,-18.019602,-106.980644,-16.28792
363,-28.811852,-10.39722,-20.794832,-99.60439,-100.66902
364,-20.712116,-107.90277,-101.03923,-98.903984,-98.21805
365,-98.810905,-18.732971,-116.784546,-16.142132,-101.426704
366,-99.457664,-113.78469,-98.61139,-24.575039,-23.402508
367,-98.919,-104.78947,-19.657448,-114.090294,-21.326988
368,-19.17993,-15.318064,-98.49829,-101.988075,-110.99652
369,-27.125963,-107.57351,-110.103966,-100.30573,-103.75186
370,-97.82802,-122.53798,-99.73693,-107.19139,-107.10714
371,-23.478485,-103.43937,-100.65741,-99.10794,-22.495583
372,-98.58193,-120.07306,-122.961136,-110.752754,-20.61496
373,-98.99627,-99.45944,-97.31549,-16.826643,-9.823209
374,-95.32964,-96.880554,-114.750885,-96.12142,-96.88109
375,-112.95294,-18.534964,-16.247961,-12.17187,-15.341359
376,-23.1815,-113.79959,-10.996446,-99.219864,-111.20396
377,-14.551028,-101.29706,-97.380226,-113.07756,-117.99152
378,-15.590462,-99.1333,-18.363035,-97.65286,-113.24364
379,-17.952875,-126.65963,-29.008959,-114.77639,-109.63044
380,-22.078726,-118.19853,-116.92026,-100.230865,-19.312807
381,-25.939974,-114.425385,-103.34049,-98.25655,-101.03071
382,-22.884075,-104.352295,-124.54566,-101.256294,-111.991714
383,-97.8035,-101.25914,-118.162964,-115.14907,-106.11017
384,-119.33195,-101.68374,-100.04534,-116.48168,-23.835485
385,-17.360096,-119.94454,-121.46383,-103.56518,-97.8993
386,-22.1274,-119.66732,-97.66755,-93.99873,-22.246668
387,-14.503991,-121.8437,-19.145262,-112.433624,-101.27433
388,-122.76474,-111.81106,-95.905014,-19.859879,-15.755469
389,-12.667037,-98.718575,-14.396261,-98.85622,-113.60584
390,-112.72817,-13.831633,-116.87417,-100.67114,-109.15953
391,-16.036337,-111.18806,-97.597626,-13.35199,-100.68541
392,-17.552454,-98.92049,-119.71632,-111.2752,-125.822525
393,-9.424552,-100.56445,-128.29576,-108.45897,-25.35224
394,-107.76145,-12.903047,-111.231285,-111.46304,-99.26893
395,-11.820585,-112.28693,-99.391716,-124.567535,-114.63377
396,-111.73635,-109.900665,-110.27144,-98.796844,-17.451393
397,-98.29544,-99.79524,-26.697897,-99.80919,-13.584379
398,-96.03484,-99.41122,-131.60176,-15.874639,-112.55735
399,-99.11372,-112.90852,-17.452103,-97.75961,-18.727928
400,-109.029625,-122.20993,-20.198135,-101.253456,-108.80065
401,-15.674446,-13.46758,-115.23933,-100.294556,-101.713806
402,-94.93056,-13.891334,-19.757624,-97.92862,-111.59481
403,-99.20177,-104.21651,-98.64593,-110.33612,-117.4403
404,-21.01357,-17.987663,-116.84681,-12.789323,-113.58711
405,-17.996218,-21.451075,-97.916374,-96.36361,-122.80692
406,-22.491486,-112.384186,-122.65575,-98.282646,-97.26385
407,-21.010977,-98.23583,-102.52131,-10.691599,-99.380936
408,-18.154118,-98.77051,-113.2321,-99.19628,-122.41174
409,-112.89531,-105.04244,-99.04096,-110.50161,-95.867386
410,-98.409164,-99.171005,-107.30307,-12.422799,-108.36431
411,-97.49885,-17.440859,-100.70336,-98.78385,-99.67942
412,-110.80126,-113.22946,-112.356995,-111.002304,-114.24882
413,-110.127594,-109.46972,-107.8072,-15.209807,-113.8542
414,-110.70658,-100.5261,-110.19017,-14.603105,-113.63083
415,-124.91206,-114.38519,-10.330523,-124.57335,-99.38901
416,-18.400772,-21.837637,-12.703629,-98.32862,-112.77225
417,-30.21624,-102.87065,-14.478747,-99.987015,-100.24162
418,-129.02444,-16.200306,-121.97903,-99.98749,-10.379425
419,-22.493483,-15.916317,-14.276874,-124.37969,-97.41545
420,-129.11336,-115.859436,-16.361122,-104.82809,-17.665142
421,-110.11355,-15.420685,-110.96876,-18.742525,-11.758187
422,-19.82803,-101.10216,-98.786514,-99.30063,-116.84192
423,-20.190153,-21.469736,-114.89892,-133.72678,-99.68891
424,-27.223524,-26.002335,-110.96393,-99.68543,-17.98158
425,-99.64112,-22.519077,-25.855507,-15.953471,-113.34883
426,-101.855965,-119.18594,-12.92787,-9.952956,-16.772259
427,-100.53585,-111.58157,-111.80478,-100.29755,-128.64641
428,-112.52856,-99.317314,-123.55761,-11.865466,-12.017595
429,-111.47474,-101.22355,-14.954857,-110.18077,-12.286306
430,-100.26634,-99.14539,-97.751495,-115.759224,-102.52979
431,-100.657234,-126.64812,-94.42256,-106.79329,-114.224655
432,-96.038445,-17.815609,-126.085266,-101.6681,-99.41568
433,-11.861253,-123.523544,-19.454992,-112.68981,-121.05679
434,-97.446556,-21.440569,-18.455906,-14.850762,-103.113914
