,It 0,It 1,It 2,It 3,It 4
129,-110.09315,-100.70733,-97.74728,-101.0887,-103.08746
130,-7.5653896,-18.09101,-102.76309,-99.8684,-114.52092
131,-112.83732,-100.04448,-99.10284,-15.579176,-114.79796
132,-100.953705,-99.06452,-108.779564,-132.33429,-111.37105
133,-108.76249,-111.755325,-13.243606,-110.24019,-21.862095
134,-111.591866,-101.21697,-10.416597,-98.13649,-105.21366
135,-107.906456,-13.94364,-15.12731,-117.39928,-112.07194
136,-14.877006,-109.87792,-19.57059,-17.187002,-109.97982
137,-99.4028,-109.97847,-16.967018,-108.14356,-100.585
138,-99.65116,-98.68744,-102.844734,-26.953691,-116.1093
139,-28.2737,-114.83512,-19.192656,-16.903635,-100.3204
140,-97.63715,-103.34083,-96.52231,-110.6753,-99.41636
141,-9.149927,-20.384022,-6.0590115,-107.30587,-118.17572
142,-108.65379,-100.79891,-15.132959,-17.480103,-110.81411
143,-10.981939,-13.6735525,-14.190107,-110.56604,-109.05219
144,-18.467358,-15.09269,-99.46763,-115.96991,-24.430737
145,-98.00448,-112.21369,-117.07426,-107.58937,-98.404274
146,-99.155014,-111.29244,-99.52415,-102.09301,-108.8616
147,-19.562742,-10.299564,-101.03062,-99.63019,-124.15933
148,-14.689068,-15.123777,-106.875496,-114.99686,-97.73381
149,-14.986201,-99.28637,-101.44651,-107.8645,-18.155722
150,-99.23741,-104.311264,-97.3936,-112.07939,-16.197994
151,-111.98695,-12.276978,-113.45448,-108.06113,-111.63499
152,-112.9466,-18.96212,-106.790115,-15.459065,-106.46124
153,-114.72481,-108.50992,-102.504196,-120.07654,-111.32677
154,-16.140085,-110.669464,-98.72672,-19.798037,-97.72402
155,-9.929608,-118.55838,-98.657814,-16.944536,-98.95591
156,-110.31667,-11.990141,-99.13309,-118.96122,-18.630747
157,-16.083694,-107.536896,-100.8626,-101.36151,-108.06952
158,-22.989145,-98.54026,-102.09198,-111.15575,-99.50168
159,-107.92829,-19.293478,-11.123224,-100.75431,-20.372252
160,-18.204866,-98.50544,-12.951168,-125.23064,-100.85916
161,-110.91881,-12.73705,-16.312923,-111.11972,-102.73047
162,-14.32498,-18.514626,-12.185066,-25.000847,-16.915472
163,-99.70471,-12.163143,-102.439064,-22.549116,-16.714977
164,-20.570387,-17.192823,-11.691324,-10.866948,-115.87081
165,-109.55693,-18.780264,-13.203151,-116.18919,-117.15578
166,-101.90395,-12.902844,-103.799965,-21.010036,-97.36501
167,-24.034355,-18.550282,-99.28292,-21.239298,-98.26884
168,-13.697871,-100.86497,-109.19756,-19.800322,-117.89526
169,-109.55957,-104.249146,-13.04541,-31.445475,-98.50386
170,-95.28959,-15.390516,-108.65054,-97.70738,-119.76671
171,-22.59218,-105.26696,-22.517845,-26.133345,-110.637184
172,-100.731285,-24.41346,-102.68218,-98.93459,-98.266914
173,-17.74891,-23.434942,-105.0192,-15.164454,-21.742775
174,-99.80528,-112.28377,-23.148527,-112.92837,-16.756897
175,-114.61696,-18.42583,-114.091576,-102.18373,-100.71447
176,-106.64227,-16.849453,-16.262749,-113.97687,-94.32942
177,-108.36003,-110.635254,-109.448074,-119.6828,-114.26161
178,-14.127776,-11.934021,-111.489395,-107.86622,-107.31787
179,-97.786705,-116.02744,-98.66901,-110.5602,-20.888382
180,-13.725126,-19.840706,-9.558568,-109.53792,-107.875725
181,-105.623436,-97.311,-99.28016,-97.94994,-110.56375
182,-23.531109,-111.68069,-18.923307,-111.338776,-104.0121
183,-98.713455,-109.931564,-16.446165,-118.021126,-96.84865
184,-18.796967,-16.15191,-16.028828,-121.27806,-117.202095
185,-108.41365,-13.506029,-18.64386,-99.222244,-111.95465
186,-96.7294,-9.66234,-98.54041,-109.261345,-120.91942
187,-99.23732,-18.720942,-111.879745,-111.808334,-119.350365
188,-14.487824,-103.88734,-12.636415,-115.210625,-100.47072
189,-10.263288,-99.19447,-97.61735,-99.57239,-21.839775
190,-100.36765,-104.330315,-106.87718,-108.94302,-118.61918
191,-114.212,-19.86254,-115.033714,-98.05132,-107.61503
192,-103.36724,-107.467514,-15.96313,-13.722439,-18.85634
193,-110.06072,-16.076765,-12.407584,-15.224057,-95.45087
194,-11.802844,-107.252686,-28.5031,-24.123133,-99.05808
195,-10.460528,-107.90528,-114.45813,-100.54914,-19.100313
196,-101.94943,-99.89254,-106.933754,-98.4745,-113.30038
197,-98.99523,-100.13125,-13.588244,-124.66693,-124.880745
198,-111.18909,-101.55243,-98.5755,-98.493576,-96.04496
199,-8.861172,-96.50708,-106.7324,-98.73772,-20.273117
200,-100.563286,-96.90782,-15.390327,-110.58891,-20.259562
201,-103.62193,-99.15433,-97.64429,-109.928535,-23.460066
202,-113.45658,-101.35905,-99.82015,-102.59941,-20.642767
203,-119.96924,-108.174675,-97.7901,-22.103687,-111.279366
204,-98.331154,-96.75619,-17.152538,-18.26641,-16.313988
205,-100.72405,-7.6804285,-101.532745,-110.07545,-110.00671
206,-16.18636,-13.779888,-118.283775,-106.68575,-98.67351
207,-15.513004,-97.68536,-112.32832,-116.180275,-19.73234
208,-11.071821,-22.494068,-17.749386,-15.786703,-113.07251
209,-8.663095,-115.776695,-18.558754,-20.529902,-118.99334
210,-112.76433,-16.557652,-110.59754,-110.16836,-101.44795
211,-13.374979,-97.4738,-99.037636,-110.89252,-22.329329
212,-19.31812,-99.73437,-97.38867,-99.14534,-16.60994
213,-109.235504,-96.55181,-103.022545,-102.91682,-109.403076
214,-107.7821,-108.813446,-113.49836,-22.92149,-120.78969
215,-17.200428,-120.35831,-16.265905,-99.67481,-19.315933
216,-21.015484,-98.01502,-103.38993,-19.73907,-111.21604
217,-110.889275,-103.96716,-23.537169,-123.78349,-109.717094
218,-111.4523,-108.52885,-22.449997,-111.73007,-109.45897
219,-105.48711,-97.781265,-113.54334,-100.33613,-113.68075
220,-10.589493,-105.66363,-113.52879,-126.31209,-122.387344
221,-100.25681,-120.60364,-15.888201,-97.335396,-16.632368
222,-10.771731,-98.13111,-20.22707,-23.123997,-114.13646
223,-110.38189,-98.51731,-114.68975,-15.99505,-111.36941
224,-109.074745,-11.586787,-15.07135,-130.20367,-99.2155
225,-25.018703,-100.56744,-112.537964,-16.871252,-110.36841
226,-114.56801,-21.217884,-115.927345,-112.170845,-101.29762
227,-103.69447,-24.07435,-107.689926,-98.04575,-96.96368
228,-114.35235,-13.90255,-111.14223,-24.387001,-99.471886
229,-20.869698,-20.419443,-123.71695,-109.68693,-99.999825
230,-18.840452,-18.62741,-13.272923,-14.828243,-17.457994
231,-100.90847,-99.32059,-10.702533,-111.36473,-114.06401
232,-12.489065,-17.083395,-109.97778,-99.04972,-20.154408
233,-14.427523,-15.653755,-127.80139,-109.97619,-111.06633
234,-22.105547,-107.31737,-109.93682,-98.92434,-95.78893
235,-125.52861,-114.71925,-98.505905,-97.448265,-117.7957
236,-16.129948,-97.60243,-13.794209,-99.362175,-96.87527
237,-109.15276,-19.038809,-103.38645,-102.05227,-99.964584
238,-102.9204,-99.325386,-109.3376,-101.83368,-119.022575
239,-96.80056,-112.6077,-102.16094,-98.24196,-114.98516
240,-117.621826,-97.41433,-102.054245,-121.25477,-99.2142
241,-11.10106,-98.58755,-103.694824,-99.944466,-21.201246
242,-109.40325,-24.816423,-13.598663,-100.13912,-18.333897
243,-102.990616,-99.80776,-115.84306,-108.565155,-19.739332
244,-96.54723,-104.03431,-100.12527,-106.366165,-101.49974
245,-99.65928,-103.91392,-99.582726,-98.519,-101.23331
246,-101.36266,-20.495773,-114.54644,-112.809265,-15.958955
247,-119.9005,-108.77299,-103.82833,-122.481026,-23.961468
248,-9.360755,-100.6533,-101.11416,-121.36012,-112.36535
249,-7.8698487,-98.130844,-118.77718,-108.87499,-18.214605
250,-100.33205,-15.287956,-97.60567,-110.48318,-104.48126
251,-23.273046,-12.692051,-97.27967,-110.40897,-97.66658
252,-14.599621,-112.422066,-97.92662,-121.5293,-110.076935
253,-110.17585,-19.018211,-100.73025,-15.632108,-118.15196
254,-21.115007,-112.47428,-101.55913,-111.90483,-107.07785
255,-16.058197,-12.907097,-99.868866,-98.83879,-15.452603
256,-102.60389,-101.82634,-125.310455,-123.05486,-12.904513
257,-23.68051,-120.03821,-112.87479,-15.808878,-109.053925
258,-101.21335,-99.10618,-19.912981,-17.80809,-109.76368
259,-107.32136,-16.920923,-115.27811,-107.53735,-98.62018
260,-107.28686,-120.38662,-111.73686,-113.48321,-108.994896
261,-12.713741,-109.28053,-112.3106,-21.893122,-109.27701
262,-111.45693,-100.6548,-98.67252,-111.47766,-18.416838
263,-102.68589,-100.14181,-98.842514,-100.40188,-10.07968
264,-13.214563,-110.4876,-108.49315,-109.69197,-111.203415
265,-16.788887,-14.068566,-25.752605,-99.18009,-100.45935
266,-97.888435,-10.936734,-103.05957,-125.67714,-13.728705
267,-19.59011,-112.53159,-13.865514,-128.05348,-110.21898
268,-12.2981415,-15.004851,-117.80338,-101.981606,-114.53195
269,-102.27401,-119.2442,-98.6265,-99.86088,-95.5125
270,-113.12277,-105.13577,-19.917255,-114.77457,-16.905128
271,-109.62777,-16.20071,-22.6246,-134.80397,-19.265007
272,-110.42356,-104.857056,-109.948456,-99.003914,-122.299255
273,-20.633131,-104.58688,-96.43524,-109.21309,-100.1757
274,-102.17914,-21.274948,-101.303375,-118.64008,-15.890353
275,-103.28951,-103.01858,-17.54075,-98.98485,-112.6196
276,-99.43629,-11.174877,-116.230995,-112.37421,-106.67292
277,-119.73735,-114.5336,-96.9167,-16.60922,-96.06302
278,-100.321106,-101.94622,-98.21963,-101.6036,-107.43605
279,-111.13436,-116.94278,-115.57915,-112.21504,-110.46618
280,-102.37475,-99.71006,-110.438126,-99.59383,-114.714966
281,-103.125496,-117.71167,-97.92323,-128.86807,-97.69244
282,-112.44316,-98.493675,-100.893456,-99.76084,-16.078337
283,-112.69222,-100.99305,-98.15443,-141.11375,-123.73862
284,-99.2178,-96.665886,-12.145476,-23.17478,-19.22112
285,-25.096199,-109.64536,-107.69542,-22.615326,-16.402397
286,-18.891554,-96.76599,-97.72335,-19.157001,-123.10289
287,-15.769782,-111.66928,-110.86572,-125.86969,-109.90548
288,-21.919922,-110.59643,-16.146915,-21.377604,-114.14039
289,-112.964874,-104.74617,-17.629673,-118.279,-25.978167
290,-101.52141,-100.93922,-15.610661,-100.26607,-107.56076
291,-100.94151,-14.828016,-103.74815,-101.64219,-95.235855
292,-100.02328,-16.247972,-117.03378,-103.54931,-112.42023
293,-113.97519,-108.62738,-19.938955,-98.99179,-97.56365
294,-114.99607,-16.712929,-110.70577,-99.40529,-109.43876
295,-116.63281,-17.960865,-97.49929,-101.47758,-15.136001
296,-13.9536085,-96.25588,-99.631645,-101.20284,-99.62819
297,-14.961158,-100.04817,-107.81445,-97.43768,-17.598646
298,-100.01481,-97.865524,-101.117,-102.81663,-17.138834
299,-17.092657,-110.4224,-102.83682,-104.279205,-108.17468
300,-99.4189,-95.259224,-8.49187,-112.465355,-102.853455
301,-101.2869,-108.54989,-100.18902,-95.39554,-23.317366
302,-8.629814,-13.032856,-103.719635,-15.278236,-97.10647
303,-12.889392,-103.403145,-106.79266,-124.12991,-13.721996
304,-113.01097,-102.890236,-101.11572,-98.73216,-112.99742
305,-19.083784,-101.84156,-122.408035,-123.356804,-22.472292
306,-100.43539,-113.08916,-101.56124,-121.7516,-110.023674
307,-100.58687,-117.165085,-114.54548,-16.719074,-99.27759
308,-100.90347,-101.56799,-111.5604,-97.21302,-22.728153
309,-108.66108,-101.37913,-100.94962,-98.88301,-114.20971
310,-102.30798,-99.602844,-15.675599,-19.779392,-107.0487
311,-103.7501,-111.763,-14.679487,-112.14032,-111.96454
312,-11.918878,-97.08745,-121.66513,-112.3873,-113.00227
313,-11.671697,-103.65746,-102.0262,-12.668977,-16.784132
314,-14.576604,-25.761868,-100.20923,-101.87786,-101.523384
315,-99.15559,-21.39696,-120.05723,-13.861058,-97.3854
316,-29.573687,-99.725845,-16.061045,-114.760254,-100.34262
317,-102.28629,-101.81667,-102.15335,-122.89414,-101.447876
318,-10.702654,-14.3523855,-6.5310073,-22.634092,-99.933556
319,-16.612082,-97.472176,-101.51787,-120.032875,-24.505136
320,-13.721104,-111.33181,-110.50747,-101.131386,-20.906708
321,-100.35267,-99.37166,-96.8304,-106.91736,-118.20877
322,-33.50332,-112.61322,-110.15653,-112.071884,-97.81122
323,-16.69517,-101.38139,-112.93669,-111.47458,-98.34065
324,-108.10389,-99.25739,-119.08867,-106.93677,-96.94149
325,-97.863716,-99.22791,-113.45174,-98.99166,-18.738977
326,-12.800947,-99.74947,-101.67888,-99.72567,-98.45387
327,-98.632805,-110.10456,-103.880554,-97.47352,-95.35357
328,-111.787636,-99.15976,-105.252815,-109.546844,-16.546198
329,-8.170164,-15.631028,-101.88581,-111.04091,-110.9527
330,-14.628993,-116.95247,-115.24016,-99.331215,-99.22835
331,-10.135429,-100.18105,-112.42816,-16.721941,-107.25441
332,-11.915569,-16.564274,-11.850207,-17.350851,-99.99462
333,-113.27463,-12.44082,-112.155655,-15.713227,-119.79462
334,-109.37929,-117.8302,-121.60274,-108.55281,-107.645676
335,-109.10251,-100.33663,-115.84657,-98.29128,-115.48949
336,-107.66722,-102.92781,-99.010666,-114.08679,-112.30151
337,-111.225296,-10.816066,-16.094433,-107.62219,-97.08052
338,-123.35377,-15.363156,-99.80416,-16.22997,-110.15618
339,-112.7504,-101.141045,-111.2981,-96.497025,-97.578835
340,-98.78951,-9.869666,-114.02914,-114.911804,-23.216738
341,-103.52517,-10.569403,-15.926284,-113.96951,-98.82247
342,-100.307915,-115.17627,-104.54447,-23.387493,-104.82405
343,-15.600703,-17.385416,-99.52681,-17.947874,-113.708755
344,-120.512955,-19.138277,-114.410484,-106.43646,-104.158424
345,-99.99324,-98.38365,-112.13573,-99.71833,-100.592545
346,-100.26147,-12.892292,-23.820557,-100.05561,-112.14689
347,-122.35022,-106.54569,-116.89313,-113.88612,-123.8486
348,-14.8993025,-126.96028,-101.554855,-15.303105,-18.065138
349,-118.46907,-101.36883,-12.040028,-111.503815,-99.6626
350,-106.66666,-99.84097,-99.571175,-18.663258,-121.70235
351,-118.54742,-113.63146,-103.13503,-101.96384,-22.149424
352,-99.92942,-13.063939,-110.11599,-102.56653,-18.237665
353,-110.081276,-101.696526,-109.52487,-113.03873,-109.19889
354,-99.05604,-97.85257,-17.80917,-111.35469,-18.017038
355,-23.871513,-109.09244,-13.553715,-111.82091,-102.483986
356,-100.29657,-98.90565,-98.155525,-118.86254,-100.14858
357,-110.747604,-100.25565,-98.159,-100.73091,-107.5603
358,-99.505486,-11.086485,-110.78947,-120.4324,-117.93282
359,-108.70301,-16.973503,-99.38423,-110.17603,-20.397017
360,-12.263845,-102.9271,-97.77887,-98.83348,-122.48996
361,-98.65189,-118.01776,-112.33817,-33.046127,-100.511826
362,-99.34608,-15.965477,-13.485605,-110.36165,-105.0511
363,-107.34405,-97.88621,-99.486725,-109.41503,-19.60952
364,-102.0092,-103.567635,-111.55258,-98.16401,-102.883064
365,-10.821991,-97.62924,-127.39463,-99.21643,-14.792435
366,-20.357185,-16.51762,-100.57838,-99.7618,-110.75494
367,-106.54599,-99.29856,-101.89706,-19.204075,-121.42962
368,-98.742836,-11.370087,-98.5157,-99.23583,-12.151932
369,-112.1472,-100.00931,-106.6703,-127.48334,-111.98897
370,-105.189316,-114.72478,-100.92928,-22.87498,-20.823505
371,-100.98975,-110.267265,-15.187547,-99.16051,-132.88943
372,-110.55354,-98.60794,-17.079094,-13.184317,-101.13549
373,-113.34085,-119.25623,-115.12723,-113.820114,-18.514317
374,-11.940052,-105.1644,-97.57602,-16.013317,-120.30866
375,-111.65517,-20.557642,-10.1000595,-12.883276,-102.12368
376,-13.854449,-127.19208,-17.80236,-23.412968,-118.68647
377,-98.49737,-102.23255,-100.01266,-19.50693,-22.661175
378,-99.89322,-15.1117525,-102.27195,-100.13216,-109.430595
379,-14.870756,-11.66073,-19.164238,-19.609951,-111.60098
380,-106.39578,-103.63485,-17.855885,-122.71734,-115.247635
381,-101.014786,-113.74638,-97.76819,-111.96037,-99.92428
382,-103.1768,-115.76833,-13.441556,-100.3599,-112.78523
383,-103.655106,-112.15294,-99.37851,-133.35999,-126.06155
384,-22.483671,-99.776764,-15.238006,-116.017006,-103.09599
385,-101.73789,-14.860768,-117.387886,-111.72429,-119.3308
386,-98.994835,-17.43974,-10.41726,-112.99876,-118.12459
387,-100.43258,-110.69115,-98.476265,-113.922516,-105.575096
388,-25.788597,-116.66766,-106.05076,-13.851386,-98.35632
389,-105.37857,-17.605696,-109.9493,-100.50073,-95.73631
390,-101.09184,-110.85297,-113.77797,-99.62211,-113.72799
391,-16.68922,-110.81033,-100.7663,-12.87747,-109.559975
392,-111.23169,-101.73014,-101.38048,-19.069754,-116.20831
393,-13.799486,-108.256355,-106.36832,-105.688255,-98.99772
394,-99.36023,-111.27432,-99.940475,-108.989525,-99.11743
395,-99.24104,-19.148163,-9.715693,-123.77723,-101.52129
396,-109.766594,-106.445145,-102.74516,-110.39113,-101.20164
397,-12.111491,-98.33929,-111.89621,-112.55733,-108.45194
398,-113.077,-119.81798,-18.108683,-100.20412,-17.397392
399,-109.377014,-101.87409,-9.533104,-100.78773,-98.17081
400,-109.141624,-9.9859495,-98.01707,-112.72517,-118.38822
401,-101.323204,-100.054596,-100.74391,-109.52699,-97.36735
402,-121.40146,-99.06407,-98.69492,-130.51605,-15.413693
403,-116.47524,-112.33125,-15.919207,-103.229256,-110.08285
404,-14.212168,-111.48546,-114.91304,-114.309456,-116.57774
405,-97.34194,-108.715836,-112.21959,-100.14413,-112.865
406,-118.09616,-17.498058,-98.27643,-116.388145,-20.25621
407,-101.817764,-106.69756,-120.2276,-110.85642,-24.304594
408,-108.410835,-105.832756,-123.77214,-127.69741,-22.162247
409,-12.741259,-99.966034,-22.248325,-99.93061,-107.404724
410,-10.247144,-19.85433,-106.60722,-15.15916,-109.91765
411,-107.56949,-112.43825,-111.00728,-100.67053,-17.378376
412,-16.485146,-24.505615,-107.61373,-125.050514,-112.1498
413,-112.6228,-97.902176,-13.900544,-99.66552,-23.950697
414,-11.631174,-100.95839,-20.119589,-114.71396,-98.592285
415,-113.79755,-105.283585,-109.73259,-97.302475,-22.18435
416,-119.502,-14.620704,-14.864621,-110.27288,-119.45179
417,-99.57563,-16.621717,-109.06225,-110.82862,-112.29102
418,-119.38341,-116.18906,-106.6138,-20.617506,-29.381092
419,-16.44926,-100.7382,-122.00026,-22.435873,-19.232937
420,-100.260544,-17.87472,-16.976748,-94.11339,-21.629097
421,-102.00061,-100.22739,-101.61755,-112.39895,-15.979925
422,-98.188995,-98.14655,-104.59391,-102.73032,-102.14385
423,-18.431818,-97.64177,-109.00745,-99.82578,-95.27423
424,-100.98548,-111.52185,-18.35735,-18.120123,-121.309204
425,-101.411644,-15.097909,-20.10732,-100.234215,-16.144724
426,-110.27287,-13.05824,-110.6048,-101.043655,-18.726437
427,-107.913666,-107.8928,-112.506195,-99.2823,-113.9834
428,-16.117937,-114.08067,-104.80347,-112.906265,-100.18683
429,-99.1261,-101.34057,-119.40294,-100.80124,-16.052969
430,-108.557785,-10.255613,-16.859785,-17.320488,-98.38
431,-116.087555,-11.275104,-116.78836,-125.06361,-16.663633
432,-112.41745,-106.689026,-24.834095,-122.125,-21.055681
433,-15.98007,-19.725061,-103.34515,-109.1221,-23.933233
434,-104.15922,-111.832886,-18.110569,-101.01933,-8.187706
435,-117.548996,-97.91799,-19.553173,-20.886585,-10.989494
