,It 0,It 1,It 2,It 3,It 4
79,-92.99961806237185,-117.68142471177954,-2.4015832306651888,-93.75149834468122,-112.07264470182234
80,-92.98928376653518,-117.86647625171113,-2.4559690577483533,-93.47174078095281,-112.25820523479837
81,-92.680252500928,-118.40526427080637,-2.5275853610804018,-93.76408990811603,-112.14347283336292
82,-92.98866251541644,-117.96012096597596,-2.599892398858788,-93.65965401527278,-112.03652795514887
83,-92.82836662640686,-118.33259703821781,-2.4304393883432405,-93.51203165580891,-112.14575673966513
84,-92.87004771873805,-117.7703552999481,-2.5087100818920134,-93.82784607992488,-112.1975760916624
85,-92.74967590789369,-117.601708509242,-2.340154710760274,-93.66759986002305,-112.39750954202862
86,-92.8399107253578,-118.2659257362817,-3.0008389080625513,-93.54731685740873,-112.24780736175529
87,-92.95873233416226,-117.76629670677613,-2.707212466923942,-93.60688008792047,-112.15191460397921
88,-92.98931983920295,-118.37014761628396,-2.8412531733601303,-93.67584321044028,-112.21538278817525
89,-92.74908735206847,-117.77037225678097,-3.2376747220595523,-93.55560937747569,-112.29882366360592
90,-92.92834669076923,-118.07378150643315,-2.597897878957453,-93.57573290446292,-112.34912202359251
91,-92.9514329167471,-117.61280055042093,-2.446635697487811,-93.84138544350408,-112.35453645253538
92,-92.66033408230822,-117.5422202566727,-2.3560308920690263,-93.49880038184921,-112.19632173559597
93,-92.6870233163745,-117.76268696999954,-2.774224596782036,-93.49010630569265,-111.89347475019812
94,-92.7904700162552,-117.49812722504092,-2.427589925451012,-93.68726606848261,-112.10846992336
95,-92.73790611041399,-118.23908736385562,-3.216308018051687,-93.64278084770187,-112.19523695746756
96,-92.84474847676745,-117.94490697704163,-3.170692498944101,-93.80685020704094,-112.18388536910352
97,-92.95800542637528,-117.65546874608721,-2.423254913202779,-93.93915410586656,-112.06083519360966
98,-92.88120640475722,-117.5587961074325,-2.399494440804502,-93.50827972227148,-112.16220587754952
99,-92.71018297227224,-118.57671622845189,-2.575277227775929,-93.69351608363384,-111.97751758995261
