,It 0,It 1,It 2,It 3,It 4
26,-95.13422597159465,-100.14624791110431,-94.27591497012492,-92.31126874952825,-94.37572536234244
27,-115.01672178740009,-100.67524398520673,-92.87475363620106,-92.3724577120924,-94.4201982046292
28,-95.1029522271991,-29.870434918482704,-94.51791635688456,-92.32800040202487,-16.521645908071804
29,-95.20256132884107,-100.66197239808326,-94.06622907423996,-92.44305713456609,-16.563148887862358
30,-95.11132440762917,-100.20252368149596,-94.2515361711246,-92.45207230441203,-17.990307661167396
31,-115.66706185591737,-100.20128823159581,-94.75508912745738,-92.45373342080542,-94.59566806207306
32,-116.02216148472422,-29.860091421104087,-94.30943280590046,-92.31253187332838,-94.53105494725902
33,-95.25862453198192,-24.474492528568295,-93.74341591906455,-92.32556812603733,-94.47922047416614
34,-115.5311279353705,-122.02622659474969,-92.60084207673309,-92.21767086918787,-94.75112730854055
35,-95.29817951314043,-100.57891622503777,-94.51561663090298,-92.27210687554205,-17.970891092334256
36,-95.21900280443889,-100.2715101390942,-94.60415348205716,-92.34189467463335,-94.46122799632086
37,-95.18526165908575,-100.2299265259037,-93.26916609719954,-92.36800874150032,-94.65753302094863
38,-95.17032483398674,-100.43124080768841,-94.05838468147698,-92.27431464780273,-94.3533318637443
39,-115.32779204608694,-100.10132223924009,-94.24926904970947,-92.27003508938287,-94.39030776819598
40,-115.52826425270213,-22.069025362255626,-94.09761628709965,-92.26281191000486,-16.509245997122726
41,-115.04859650482013,-32.01472650466875,-94.4454681647215,-92.43351124312659,-16.36405698173866
42,-95.21680497895515,-14.788767799663423,-94.33506180169479,-91.93290188781036,-94.37163644910989
43,-95.29477525734094,-100.07006491512479,-93.24186861759401,-92.30371203033354,-16.285100659109464
44,-95.12615373359162,-100.54802941942052,-93.58514713451173,-92.41306951221122,-94.45371402302163
45,-95.03537625697011,-100.1832142149938,-93.47358903321826,-92.26509261537801,-94.46948630681398
46,-116.24026317369896,-100.36626725152438,-94.14957084574837,-91.96413161771228,-18.038570558446196
47,-95.37514305709217,-100.23424981617617,-93.81011759468427,-92.40247910338954,-16.458433621178536
48,-116.32724439695818,-23.704363535445886,-94.87732331535356,-92.3144597646442,-18.08524131589038
49,-95.11942584551944,-100.28974964034968,-94.60948470513306,-92.32813067969431,-95.096252895987
50,-95.1082335517176,-100.55821361853081,-93.77139692888905,-91.9401995016068,-94.46096794698096
51,-95.02457356999233,-23.612216143035496,-94.78907184165422,-92.43166692790672,-94.81328461041173
52,-115.99547920623122,-100.24908349542258,-94.42873681214311,-92.01076415799278,-16.349263390902514
53,-95.10249865867947,-100.28817280518923,-93.95740992840527,-92.36952338334281,-16.57659146922669
54,-94.94953882868045,-100.1270237060499,-94.26369468694708,-92.30282757009181,-94.42676919933653
55,-115.92109318930648,-100.14510623513317,-94.8941505977648,-92.22531875260404,-18.03506757909824
56,-94.12409784816066,-100.24620043122341,-94.31435400918778,-91.9993308329226,-94.8130218923481
57,-95.050813945892,-100.04523795710504,-93.93706146116547,-92.37339288363707,-94.52107195538092
58,-115.65258936834049,-100.27006190828172,-94.33391946190751,-92.42759288829336,-94.46203286399137
59,-95.16833682351543,-100.48501363331103,-92.62117354506952,-92.36844311931462,-94.41426001728671
60,-95.10819441369497,-100.68883224515818,-94.28535598549666,-91.93467474657538,-17.87864661262691
61,-116.17157344539149,-24.63029594205958,-93.47651254989704,-92.25805906732377,-94.51902563381347
62,-95.07279058608506,-12.03903612282716,-92.37357567591376,-91.85989451665816,-94.52107446090962
63,-95.31173319475609,-12.166865640352334,-92.46015371008714,-91.86278424259997,-94.40032433040025
64,-95.28687493531837,-101.07313850374318,-92.52978049515878,-91.95370567113294,-94.52618195673708
65,-95.11776591969938,-12.152326988298135,-92.71795932024469,-91.92926440396361,-94.52990045163175
66,-95.09421140892373,-101.06960931783689,-93.20864330000617,-92.27083489694144,-94.2993545652772
67,-116.48320997589539,-99.8667503955268,-94.2386014207947,-92.00908766358613,-94.39590447452451
68,-95.1683993622139,-29.57701001204981,-94.12740320002598,-92.23719849835487,-16.444006754842707
69,-115.29616889443979,-100.19952773600157,-94.39635182555688,-92.28174633177606,-16.59492397739522
70,-114.85021658533063,-100.08602561268079,-94.07392306176293,-92.29897990988731,-18.021808102142188
71,-95.0619435948374,-24.55033436385612,-92.72243078544224,-91.99883996234159,-94.3937361693371
72,-95.03806099434848,-100.6131017879368,-93.97617285344288,-92.3568462724756,-17.90714458701702
73,-95.12874300138998,-100.17707773596693,-94.10697143781069,-92.00525897317155,-17.99059428331917
74,-95.32467944731734,-100.08876560043869,-92.90916574763988,-92.37185740645994,-94.40030000263735
75,-115.03368331039479,-100.15963706541783,-94.32186496658468,-92.00950336702765,-16.25059192172909
76,-95.04696060371111,-23.57682346829793,-94.34051498519237,-91.96921528556777,-16.373315377776276
77,-115.77001933698045,-100.17931516823049,-94.21946383630143,-91.884361617922,-94.4514793115087
78,-95.39378892452072,-100.18052728380806,-93.49809045907556,-92.21281014059085,-94.401698449889
79,-95.25901865712507,-100.16488246493624,-94.57324029957533,-92.26487620567457,-17.528168045504025
80,-95.34311844653683,-13.110149160831076,-94.39894837205279,-91.95555543230229,-94.46853735129962
81,-115.01500603296174,-100.4870307996648,-94.43374663381333,-92.36093212605478,-17.971599593310934
82,-115.05475475454816,-100.17365134212368,-93.81827174069728,-92.21395089347004,-18.044967004313083
83,-116.89938594985603,-122.16354941252456,-94.54718228575929,-92.39606286011718,-94.58206177292737
84,-115.90547387807933,-21.59783709119752,-94.38340123118802,-91.94240307283995,-16.554655100394534
85,-95.24242856308538,-100.42423850802666,-93.64781195195376,-92.29577826968674,-16.553632428129198
86,-116.45260414511951,-99.93804095505644,-92.63085491230129,-92.32548206467774,-94.32919182219408
87,-95.43610329347119,-100.35775897184627,-92.27973944906867,-92.29772846510723,-16.539223967274506
88,-95.31243344270733,-100.10957317035265,-94.06896811682545,-91.94099203524743,-94.48543948869481
89,-116.17487273046456,-100.15314285662731,-93.53489959403935,-92.37805352323839,-94.53566631239828
90,-115.4307113817158,-100.19780532812723,-94.24529109013531,-92.29990768127031,-94.46311023394534
91,-95.43959291655477,-100.15548188284218,-92.87891587042466,-92.38686941432414,-16.394905068701572
92,-114.99413395628287,-100.16141180293573,-94.41822848452667,-91.892634313176,-94.54356221545561
93,-115.23139238204973,-100.14852034504472,-94.63535384695574,-92.21973798894335,-94.36049717455198
94,-95.16482104877848,-100.17217854502385,-93.98243459316272,-92.29420026291089,-16.51462654051335
95,-95.0712747960977,-13.121880095492322,-93.53175767330782,-91.95883751552556,-17.96987702176281
96,-115.88947972906762,-100.0245975019886,-94.200388642057,-92.34833096773764,-16.427538209363153
97,-115.85286445252295,-100.28062858861522,-93.61249843703614,-91.93824189279093,-94.54443569934007
98,-115.41538920313602,-100.05488657841924,-93.83089323614902,-92.25433016644314,-94.58255378801407
99,-115.44758505667164,-100.34322407590753,-93.86895536666263,-92.38103596793685,-16.3564446794713
