,It 0,It 1,It 2,It 3,It 4
44,-113.1487,-100.42559,-9.499054,-11.071288,-16.715065
45,-21.818739,-101.67535,-18.233164,-14.452193,-7.0339713
46,-98.42199,-111.60289,-97.01191,-105.529785,-9.575038
47,-98.69635,-16.450293,-13.464119,-21.685188,-101.37005
48,-18.158028,-13.995622,-11.235174,-20.40787,-102.81462
49,-9.026662,-98.65691,-106.330414,-17.517618,-102.807335
50,-115.328354,-11.314189,-102.5272,-18.542362,-103.49936
51,-100.073975,-100.248726,-95.07743,-107.206,-111.53279
52,-3.740041,-16.012732,-118.11555,-100.64184,-11.687949
53,-97.038704,-104.341095,-9.91748,-101.59336,-97.70164
54,-108.3174,-11.740652,-97.54097,-101.86611,-100.923355
55,-15.683733,-16.102798,-126.924675,-12.056716,-104.778145
56,-12.870495,-97.79462,-11.021939,-12.724061,-108.16604
57,-103.610405,-98.68998,-97.39154,-110.64556,-18.459766
58,-98.9194,-94.57198,-4.5122714,-12.101943,-12.396803
59,-103.22601,-17.630375,-110.25284,-101.98697,-102.154785
60,-15.255403,-13.496537,-11.6947,-110.90578,-113.60987
61,-100.49939,-114.65435,-107.26096,-19.024147,-16.965178
62,-15.022652,-99.34606,-99.71072,-13.998184,-110.488106
63,-20.710804,-100.318436,-109.72963,-101.363945,-110.77487
64,-102.60961,-17.77691,-111.9775,-111.29791,-100.84024
65,-98.53399,-108.97377,-111.25433,-17.601902,-115.34912
66,-101.521286,-104.01703,-18.295351,-99.785324,-9.441188
67,-99.79313,-101.14203,-99.293175,-107.8731,-12.330309
68,-100.49511,-19.584293,0.4175735,-120.49455,-10.088786
69,-99.669556,-9.289781,-110.91144,-103.80224,-12.563087
70,-17.197426,-9.293573,-9.846667,-17.040115,-117.90795
71,-108.3618,-10.3703985,-101.36793,-100.38802,-98.938965
72,-15.581705,-105.448074,-108.08933,-112.15322,-20.087957
73,-103.24554,-102.13293,-99.165985,-100.68559,-104.89686
74,-98.18924,-11.690775,-100.44525,-102.733284,-20.064974
75,-111.5338,-15.49611,-15.052125,-106.80404,-100.53377
76,-98.562645,-100.80428,-109.93373,-97.85224,-97.34053
77,-100.31603,-8.7762985,-112.784744,-97.733696,-96.39324
78,-22.246841,-19.23629,-102.840225,-11.345027,-98.142914
79,-122.05291,-110.09325,-12.4803505,-97.35377,-98.373985
80,-97.51508,-106.57397,-18.328272,-10.388194,-17.838297
81,-101.44678,-99.21942,-13.133709,-15.61864,-12.800304
82,-102.080986,-9.408431,-101.430695,-99.25983,-14.917451
83,-96.11908,-21.185997,-124.77018,-97.61429,-12.784648
84,-100.407196,-98.901474,-8.45487,-99.46447,-17.417198
85,-101.66134,-100.29168,-99.8609,-118.32933,-15.1699505
86,-24.545702,-12.452995,-23.485867,-16.784386,-18.057085
87,-25.454865,-98.25141,-99.36228,-111.942986,-100.934074
88,-109.42772,-101.71716,-16.022661,-111.48168,-111.17055
89,-114.806854,-97.88938,-125.77348,-115.86759,-116.79666
90,-102.06375,-12.750177,-97.676865,-98.19119,-11.085321
91,-100.3241,-116.11744,-113.17024,-99.63742,-109.321045
92,-113.42208,-108.656784,-9.222452,-112.806656,-113.43459
93,-96.72403,-100.68519,-22.927814,-97.76706,-11.6509905
94,-18.387247,-7.4739213,-15.221991,-117.059845,-113.98581
95,-103.57466,-7.8128147,-98.04886,-12.981566,-106.3767
96,-99.045715,-120.23799,-14.361544,-97.85572,-100.05162
97,-99.08962,-98.65602,-95.95768,-109.84268,-12.677219
98,-113.228226,-16.174948,-97.03609,-109.40977,-20.333954
99,-110.19714,-10.742227,-12.76272,-15.073321,-99.17943
100,-19.836967,-104.42907,-96.377,-9.295823,-10.602005
101,-99.162415,-13.999467,-114.07263,-111.754875,-21.243929
102,-97.60446,-18.104141,-11.333296,-19.495176,-17.898832
103,-96.92181,-103.21919,-102.815216,-17.272196,-100.29975
104,-104.08498,-103.29714,-111.71572,-123.66469,-106.646454
105,-103.6785,-15.025887,-9.711631,-98.26191,-105.01799
106,-100.6456,-112.79074,-10.074242,-16.367739,-104.08235
107,-107.37292,-13.525211,-11.603077,-102.80567,-99.73533
108,-99.32129,-11.32688,-97.30602,-10.361704,-110.37286
109,-98.91477,-100.71704,-99.53134,-103.58658,-116.85538
110,-117.72381,-111.50147,-92.51936,-108.90561,-111.19964
111,-100.05242,-17.930267,-25.864237,-13.997641,-98.19982
112,-130.53406,-99.64117,-96.76623,-19.928118,-18.410276
113,-106.739914,-111.98944,-92.40259,-101.24676,-13.684958
114,-24.755129,-12.788597,-109.83926,-14.964427,-98.99539
115,-97.48868,-7.904742,-102.66104,-13.64872,-100.27989
116,-17.239239,-99.76866,-103.1638,-109.312164,-106.62095
117,-14.458239,-97.530685,-97.0567,-9.716429,-11.975969
118,-112.39839,-109.97487,-114.79653,-100.241264,-100.53958
119,-94.46978,-99.41737,-117.48224,-111.79119,-114.99554
120,-99.43662,-110.79997,-120.77605,-18.737293,-99.45249
121,-97.3433,-112.61114,-115.35004,-17.48174,-9.930476
122,-98.815506,-114.48164,-98.81229,-112.59682,-9.292315
123,-96.76793,-98.060074,-101.58957,-98.55411,-110.93415
124,-18.114824,-101.208435,-113.42297,-118.50077,-97.29732
125,-99.700424,-11.629975,-95.83034,-99.71923,-100.53669
126,-15.364759,-16.051502,-117.604904,-116.114105,-100.62634
127,-101.14035,-109.25637,-117.39313,-11.280994,-9.05534
128,-120.38172,-14.4535885,-114.723175,-98.08797,-10.090579
129,-99.07406,-13.135166,-110.19498,-102.24156,-121.212494
130,-121.090385,-16.800339,-26.978914,-99.25136,-100.13822
131,-98.41745,-96.705025,-120.08983,-109.955894,-26.524626
132,-99.94379,-113.88476,-102.018814,-14.526121,-102.19624
133,-104.4424,-8.075025,-16.256308,-13.265101,-14.1203165
134,-114.45107,-20.49988,-122.164215,-109.32168,-99.68948
135,-14.440144,-10.126605,-105.59041,-106.128494,-15.663946
136,-108.38425,-12.59171,-17.594545,-115.980705,-14.252927
137,-10.988186,-110.312485,-117.59048,-96.847015,-101.21163
138,-104.01803,-98.42437,-12.735003,-108.9888,-97.47364
139,-96.355,-9.977867,-113.37464,-110.79549,-106.88179
140,-98.727615,-100.076706,-101.22507,-118.31951,-17.244127
141,-17.053833,-101.121346,-98.799866,-19.497576,-94.851234
142,-102.641754,-100.45899,-116.52579,-17.20725,-113.701294
143,-99.10642,-112.26818,-95.91809,-12.174606,-15.108062
144,-109.73003,-12.684734,-99.44913,-13.864517,-97.552055
145,-15.533887,-15.698828,-94.44062,-11.856203,-101.04174
146,-96.39795,-13.436758,-112.51662,-17.265526,-105.53441
147,-117.97576,-99.46515,-12.294291,-11.485828,-105.64002
148,-16.991806,-114.04031,-100.15953,-11.661253,-16.335997
149,-113.22801,-23.01514,-116.54069,-109.4708,-15.072962
150,-100.78372,-19.048977,-102.07047,-112.74261,-98.09991
151,-99.26803,-102.8726,-111.98377,-12.095299,-112.80668
152,-104.67359,-103.586525,-17.111372,-15.45474,-105.969124
153,-101.01257,-113.75618,-110.602745,-102.69805,-107.00678
154,-98.95469,-103.191696,-11.312889,-18.644176,-30.019382
155,-99.15051,-101.56713,-13.688946,-105.84223,-19.833654
156,-98.060455,-13.732015,-96.29377,-9.585441,-98.18486
157,-109.835754,-8.043159,-96.75672,-103.51619,-98.32585
158,-102.70227,-13.300855,-111.86277,-112.62493,-99.432724
159,-112.33053,-15.526947,-98.177414,-97.37097,-7.5346093
160,-99.34103,-20.403177,-95.46014,-107.84879,-17.552473
161,-100.75241,-110.505455,-112.62884,-99.04515,-8.570852
162,-120.41649,-10.547383,-14.12366,-12.36481,-111.0313
163,-14.674509,-98.90801,-111.823105,-16.911665,-25.989914
164,-99.40734,-99.3612,-97.6764,-19.604273,-19.886124
165,-14.406405,-100.40831,-99.95406,-112.97007,-99.216545
166,-121.45549,-100.5798,-110.062126,-9.643522,-12.31956
167,-100.84596,-99.17534,-14.170669,-96.65306,-99.53684
168,-110.931885,-108.637726,-113.13839,-12.220187,-99.74402
169,-100.04105,-96.04754,-104.79647,-100.47528,-14.118825
170,-100.454636,-100.637794,-14.780108,-11.958751,-98.0227
171,-99.81533,-108.8229,-98.43384,-100.59295,-111.18327
172,-98.30461,-11.897213,-99.29889,-110.26395,-94.98007
173,-97.807655,-16.842913,-10.013406,-11.580803,-110.260124
174,-100.97524,-7.583585,-99.91265,-110.43627,-111.992
175,-97.78896,-12.754929,-117.318054,-10.980815,-119.73627
176,-102.28928,-9.691414,-8.337383,-11.462028,-113.18868
177,-100.700294,-107.56708,-121.16409,-115.77863,-7.613372
178,-101.18645,-111.6533,-119.02889,-113.118416,-98.54033
179,-98.4691,-12.873159,-121.90202,-100.07302,-99.986595
180,-21.497356,-15.263091,-121.94171,-102.46808,-19.227869
181,-129.03648,-98.74426,-22.099197,-9.204581,-99.879
182,-14.950471,-15.468728,-98.64994,-113.76024,-102.809326
183,-100.99979,-100.00839,-97.39,-115.26358,-101.06141
184,-20.279213,-118.01541,-96.37111,-112.71519,-107.46996
185,-100.688774,-112.85851,-100.89913,-97.824455,-97.932594
186,-17.790075,-97.542,-99.03375,-98.30992,-99.05714
187,-97.56111,-14.26949,-111.74624,-100.17852,-23.51527
188,-117.32425,-19.387094,-98.890396,-5.8347454,-110.145615
189,-98.528275,-117.115845,-102.06913,-98.17538,-108.94054
190,-117.70412,-96.984825,-111.73549,-101.95137,-22.75154
191,-118.08731,-110.19317,-99.52728,-18.37532,-15.542852
192,-118.36879,-16.965267,-17.038845,-11.568673,-15.103172
193,-112.30697,-17.35007,-97.3392,-103.9739,-114.96875
194,-99.72938,-98.30135,-99.32297,-14.118199,-96.3898
195,-98.85768,-110.802895,-98.75335,-115.27067,-98.22117
196,-109.41035,-119.55989,-11.534147,-11.884369,-98.56465
197,-102.31537,-16.386803,-107.98198,-101.551506,-7.554788
198,-100.0377,-14.981846,-106.571175,-98.89846,-102.17171
199,-117.616455,-13.949743,-101.70354,-100.16292,-97.911804
200,-100.851974,-15.042479,-7.2731886,-100.242165,-100.189575
201,-101.59071,-9.771245,-102.92089,-14.450071,-15.124062
202,-110.56744,-13.016258,-14.657348,-111.41555,-116.75697
203,-99.64268,-111.79271,-98.3161,-112.323074,-110.00189
204,-21.326698,-100.17207,-99.550446,-14.615117,-110.78229
205,-103.70769,-118.807304,-18.647236,-122.419334,-111.78419
206,-99.06698,-8.082259,-12.228517,-99.788795,-110.79723
207,-98.77525,-19.718699,-102.36401,-111.17917,-110.09433
208,-117.87968,-98.42848,-119.97057,-102.91455,-17.19676
209,-117.739044,-14.632745,-118.06823,-110.38196,-11.535996
210,-100.066025,-91.22084,-19.948559,-103.78565,-116.88971
211,-112.31825,-99.8752,-99.42261,-114.99506,-113.96677
212,-100.91637,-16.545343,-115.741325,-103.38853,-98.54365
213,-97.58975,-113.28245,-102.33479,-99.678375,-114.947586
214,-118.35424,-17.99466,-117.03862,-104.01606,-98.276955
215,-98.88514,-10.4957,-97.043335,-122.02888,-114.62154
216,-103.85346,-110.51835,-115.40022,-8.371152,-98.31102
217,-25.492502,-100.32933,-129.61697,-122.98016,-16.399189
218,-98.52068,-10.107923,-133.89001,-101.2964,-18.866734
219,-107.0502,-99.81857,-111.65938,-100.29282,-19.141504
220,-99.35559,-15.124857,-97.73341,-99.3417,-16.890825
221,-108.06088,-100.07275,-13.161457,-15.530344,-123.55963
222,-117.48445,-9.506968,-96.33195,-108.161446,-102.493996
223,-98.9199,-17.956144,-116.97463,-15.88225,-109.470146
224,-13.71438,-111.786804,-111.5441,-7.753013,-16.880077
225,-19.622002,-10.091745,-111.77762,-111.21362,-98.920204
226,-99.77431,-101.5668,-21.669603,-111.52602,-101.811844
227,-113.74258,-114.14501,-15.115818,-99.673004,-13.290882
228,-22.06538,-100.09701,-120.54769,-108.85983,-124.62675
229,-112.48227,-98.153046,-114.559326,-112.17755,-98.94988
230,-100.940994,-19.231312,-9.436785,-117.24207,-98.589386
231,-112.94529,-117.614075,-98.47683,-102.85932,-102.20699
232,-111.688194,-96.33286,-12.121577,-13.446636,-111.76852
233,-21.976213,-14.933473,-10.237571,-108.423386,-124.53817
234,-20.58607,-13.738953,-121.33699,-97.1758,-113.208374
235,-26.054678,-99.98686,-11.235854,-98.66188,-124.79126
236,-99.39218,-98.83702,-99.997314,-18.57722,-16.038294
237,-22.699474,-95.62322,-92.69038,-115.05298,-101.34833
238,-25.188442,-110.99327,-99.26046,-109.759636,-109.16474
239,-117.012024,-14.715061,-102.5511,-103.17372,-98.068085
240,-101.97433,-102.20313,-101.493706,-100.57725,-11.648118
241,-15.559229,-98.72414,-98.40841,-109.17879,-96.67873
242,-15.762847,-98.52912,-97.25604,-15.407371,-97.9217
243,-100.80409,-99.44725,-97.356804,-18.540342,-23.044909
244,-119.6501,-99.52171,-113.214066,-106.81546,-17.848026
245,-108.146736,-100.02801,-117.730896,-99.41563,-19.292456
246,-125.96642,-13.054213,-98.50635,-12.951133,-23.756989
247,-121.00055,-111.55356,-116.52615,-111.07089,-20.924496
248,-98.40179,-101.72406,-13.160938,-98.42603,-109.76704
249,-101.56973,-95.95639,-111.270164,-99.38892,-113.10649
250,-120.54338,-12.986851,-9.035052,-18.88937,-104.17593
251,-113.10306,-99.70755,-117.847015,-99.10331,-111.11246
252,-16.908398,-111.40888,-98.656044,-100.99575,-105.462746
253,-112.435394,-16.04296,-14.672827,-19.294601,-98.84414
254,-110.7899,-97.64418,-101.368095,-99.93154,-102.95936
255,-137.59775,-99.13812,-97.382675,-100.600624,-97.627625
256,-99.7639,-16.523363,-112.97073,-100.392265,-16.459917
257,-10.527555,-112.29365,-114.9012,-101.84006,-102.27706
258,-15.5263,-112.96214,-129.1088,-10.944365,-109.30592
259,-99.680305,-98.805534,-112.59201,-119.08187,-119.041824
260,-100.80921,-113.48211,-97.154366,-107.79211,-115.19895
261,-110.79768,-96.752594,-97.897446,-116.3414,-14.828153
262,-126.46668,-110.515594,-14.67922,-125.76796,-100.2237
263,-122.699,-113.91366,-14.166755,-100.59756,-98.08072
264,-120.377594,-115.621544,-115.37901,-16.790026,-97.06449
265,-96.4669,-99.19601,-100.36266,-102.93996,-17.324753
266,-20.558382,-18.52546,-100.35973,-23.36979,-18.67469
267,-108.39627,-101.100624,-111.4531,-18.409283,-109.06527
268,-109.32846,-112.26409,-10.504389,-14.015865,-99.008766
269,-132.21333,-100.562225,-10.840433,-114.037445,-17.178318
270,-98.870285,-14.572454,-101.698166,-114.123856,-100.52415
271,-109.73019,-10.497027,-111.79986,-120.662,-95.66569
272,-106.969376,-98.4191,-104.498,-99.54652,-100.309204
273,-110.01859,-101.31268,-18.781036,-11.73341,-98.54649
274,-124.527664,-98.78608,-14.309769,-105.31634,-18.40221
275,-118.40445,-118.22395,-110.51932,-106.46211,-111.9007
276,-101.7235,-102.46503,-104.5318,-111.59279,-110.95315
277,-110.92723,-101.28682,-13.593958,-112.97481,-100.49877
278,-97.68438,-104.75611,-102.85982,-112.83513,-99.39796
279,-103.50474,-99.09319,-101.03736,-12.233928,-100.79265
280,-16.352383,-102.85281,-98.69919,-113.714836,-114.74043
281,-98.2837,-123.559456,-109.56224,-99.57056,-100.946884
282,-135.82695,-113.44243,-98.678085,-23.736958,-98.8422
283,-97.89261,-119.2234,-99.552345,-98.86002,-134.99048
284,-99.804695,-99.35743,-101.974976,-99.25358,-123.141556
285,-99.17413,-105.389496,-94.401215,-109.19858,-100.839485
286,-103.520325,-107.122604,-95.24242,-99.17272,-100.479935
287,-121.80787,-100.81615,-93.99826,-110.34875,-13.996493
288,-22.675625,-20.867716,-95.71839,-107.9406,-110.64472
289,-97.69844,-18.950151,-114.924164,-16.428663,-107.29741
290,-97.517555,-20.486769,-119.57625,-10.998414,-100.01048
291,-120.45282,-100.34701,-98.90671,-102.873535,-97.75574
292,-98.638466,-106.765724,-95.35137,-111.38901,-110.257225
293,-15.349376,-12.669523,-20.615704,-122.17522,-106.86768
294,-99.01084,-102.27786,-12.089785,-102.916534,-14.172079
295,-101.17281,-10.922771,-112.4219,-14.879843,-100.18206
296,-99.80383,-101.83732,-17.836199,-11.948543,-101.73738
297,-104.00575,-14.0663395,-115.82949,-109.8036,-100.89224
298,-21.415838,-96.81328,-99.54443,-99.86221,-98.859
299,-99.29596,-8.104863,-98.61553,-101.51127,-112.48188
300,-97.57759,-101.74286,-94.36534,-15.028627,-108.14721
301,-109.9034,-9.5092325,-112.68691,-112.450905,-100.96337
302,-105.08827,-108.42177,-109.73743,-11.577385,-96.96223
303,-116.8309,-12.40339,-98.63088,-111.639755,-99.13025
304,-110.11852,-120.56603,-121.291664,-8.32848,-96.34869
305,-119.5303,-111.401985,-114.05417,-100.156105,-111.15381
306,-101.00101,-100.906296,-111.70171,-15.370428,-12.318475
307,-111.05941,-94.746254,-123.78572,-18.60789,-112.018524
308,-130.26309,-18.310877,-127.3062,-12.567668,-100.251564
309,-20.681393,-15.666165,-110.496895,-97.934456,-104.23694
310,-13.910603,-104.085846,-100.72379,-102.77622,-110.73039
311,-112.96954,-97.64095,-100.62498,-111.670715,-18.605156
312,-10.438878,-124.34215,-97.53785,-101.078415,-98.265305
313,-111.50363,-18.438023,-14.671153,-100.71011,-96.521576
314,-118.58603,-12.291694,-123.73056,-16.183846,-118.686
315,-15.180345,-11.468575,-110.14319,-115.36632,-103.359505
316,-101.1316,-16.243744,-99.982666,-98.402985,-11.054948
317,-97.60995,-97.76159,-101.70043,-114.74473,-100.90074
318,-98.4075,-98.09802,-15.634753,-15.269571,-99.23626
319,-117.95111,-100.481895,-16.704805,-94.64124,-10.932268
320,-23.162624,-7.4662385,-18.933094,-114.210915,-99.405846
321,-19.42187,-17.398006,-98.85093,-110.70169,-12.207049
322,-99.34424,-101.23602,-95.62626,-99.22975,-112.47672
323,-109.007484,-103.779205,-112.58359,-99.058334,-106.5691
324,-21.799986,-99.593025,-97.91054,-121.86211,-95.9602
325,-99.57027,-13.380523,-98.667145,-15.91984,-16.116478
326,-111.76728,-17.302145,-107.943306,-114.3604,-99.02643
327,-134.98955,-98.888275,-119.27829,-16.977055,-10.067538
328,-100.72992,-104.238686,-16.3968,-112.61668,-13.9268
329,-98.745926,-111.2666,-12.518445,-99.51054,-118.69449
330,-101.67562,-124.98685,-3.3010576,-97.927826,-98.55479
331,-120.59037,-10.491145,-100.18336,-98.81742,-115.7704
332,-120.23799,-104.24683,-116.78579,-98.10985,-116.82353
333,-129.1528,-99.186,-12.680748,-6.5043864,-98.16458
334,-101.08176,-102.05481,-99.105225,-120.80377,-12.130376
335,-100.81697,-101.8262,-102.02555,-99.654594,-119.20562
336,-97.47784,-98.37138,-94.282455,-19.583784,-98.09607
337,-22.19304,-101.188156,-116.55911,-12.9671135,-14.529387
338,-21.335392,-104.106834,-11.810729,-102.38923,-11.117525
339,-106.164505,-110.45949,-101.843414,-13.86993,-10.893198
340,-18.287706,-99.374405,-101.012024,-11.191224,-15.791286
341,-98.24478,-102.92641,-97.1699,-17.386501,-19.066341
342,-112.48459,-14.474967,-94.34874,-11.941063,-96.84116
343,-98.02349,-99.80663,-100.87789,-97.48391,-100.47407
344,-102.860344,-99.69341,-10.320054,-11.945516,-96.27226
345,-98.21648,-108.93065,-15.257989,-99.715614,-15.654816
346,-115.04335,-113.03331,-96.28476,-104.07552,-100.67614
347,-102.05341,-102.8724,-99.47396,-97.8984,-98.51982
348,-22.753725,-13.395999,-11.761536,-101.92012,-99.83017
349,-96.69047,-13.342919,-98.68943,-109.71458,-101.32787
350,-20.529692,-108.85928,-100.764305,-13.662909,-112.63693
351,-107.67649,-112.63317,-104.03664,-101.83604,-16.00175
352,-123.54898,-9.039612,-97.16544,-108.85211,-114.726746
353,-114.063385,-114.15148,-99.08733,-101.437004,-98.754265
354,-118.079475,-6.599974,-113.48454,-106.01649,-116.21892
355,-21.154364,-98.63504,-95.17353,-99.50409,-112.99687
356,-23.058603,-13.159069,-90.6408,-125.76915,-103.138
357,-96.899994,-16.700268,-113.48526,-12.4822,-101.186935
358,-16.450611,-98.67749,-14.611709,-96.59705,-99.21176
359,-13.4455,-99.75777,-99.28166,-100.891556,-114.162605
360,-109.89391,-97.07141,-99.9828,-111.97528,-98.28309
361,-96.025276,-102.714806,-100.29038,-12.133254,-97.19803
362,-98.2419,-95.901855,-126.45212,-98.89427,-99.36291
363,-101.74818,-96.55415,-110.53187,-15.936438,-111.41184
364,-19.676737,-17.750772,-98.11868,-102.33321,-99.77235
365,-20.72799,-102.58753,-110.54545,-102.22897,-108.323
366,-18.269388,-100.47151,-96.08159,-11.404962,-100.29273
367,-96.534164,-98.67468,-18.884417,-115.14583,-97.23539
368,-94.68931,-20.62946,-97.86714,-108.758545,-104.912926
369,-13.069675,-20.401878,-102.75118,-113.27531,-19.768389
370,-98.066895,-99.64363,-98.60026,-99.06508,-15.9584255
371,-106.85901,-99.57715,-13.233339,-14.986285,-10.894416
372,-111.562065,-94.92509,-98.13129,-99.41426,-110.518555
373,-98.84493,-98.4488,-19.128267,-99.248695,-101.46912
374,-114.23732,-7.754788,-98.129845,-117.87602,-104.00249
375,-97.83971,-114.04562,-10.714862,-121.394,-102.58086
376,-18.581676,-100.71781,-99.00774,-98.36973,-93.2708
377,-103.303795,-112.96651,-115.82451,-111.27644,-115.34982
378,-99.06721,-103.083046,-97.338264,-15.310421,-116.24968
379,-18.850052,-103.25669,-115.52159,-116.65547,-9.983438
380,-24.25019,-98.983864,-98.03334,-122.3609,-96.547714
381,-18.068644,-109.05961,-98.81576,-116.58001,-111.52398
382,-121.41336,-103.49981,-100.61234,-121.749115,-98.68554
383,-101.859085,-110.695694,-111.27147,-98.833015,-13.0411005
384,-100.60859,-102.9178,-17.158178,-118.097534,-101.58863
385,-109.4345,-98.81362,-98.61221,-100.209755,-116.8925
386,-21.034529,-10.751965,-112.63475,-135.90039,-98.7509
387,-18.110111,-15.34706,-100.54548,-101.221275,-16.611872
388,-17.506369,-96.33862,-100.22313,-100.41984,-97.50457
389,-21.535116,-14.814346,-14.527273,-17.207523,-95.62931
390,-18.988255,-13.308632,-16.292522,-114.93067,-14.584703
391,-102.52093,-15.780692,-110.20864,-100.5915,-97.80829
392,-100.72625,-112.322395,-13.7410145,-98.278946,-112.859795
393,-21.464714,-19.21186,-112.88872,-99.88866,-102.7211
394,-18.10596,-96.51874,-115.93946,-122.704636,-98.80802
395,-17.457212,-100.57005,-13.997299,-102.18791,-7.567283
396,-98.03502,-101.43863,-94.95714,-125.73823,-101.9212
397,-17.886353,-10.471251,-14.930492,-28.52391,-99.89517
398,-16.30589,-11.99245,-97.98789,-97.90125,-97.40184
399,-23.295647,-114.43159,-124.12377,-112.04027,-101.46883
400,-99.80399,-18.675251,-27.517387,-105.35103,-98.27443
401,-96.73677,-14.85612,-17.116804,-15.12628,-98.471756
402,-11.274722,-112.17449,-88.051056,-23.636078,-100.77502
403,-102.44627,-14.134199,-19.16606,-16.803366,-96.90658
404,-103.38851,-15.587192,-102.078125,-15.307518,-101.72888
405,-101.712875,-20.205536,-9.302831,-99.434746,-99.187096
406,-109.69715,-20.033152,-12.4041395,-105.46416,-99.626305
407,-99.16865,-107.31885,-95.931755,-16.001575,-12.384581
408,-26.218817,-114.667244,-22.730083,-15.842319,-119.941925
409,-113.885345,-16.272484,-122.53998,-18.38182,-99.280754
410,-105.860306,-13.029803,-100.177734,-5.6359067,-100.95973
411,-124.63919,-17.12121,-97.39826,-17.044537,-121.32388
412,-109.0697,-17.557415,-98.45042,-107.580864,-112.924805
413,-99.43154,-104.36109,-122.62269,-98.537865,-19.061815
414,-116.8258,-104.524994,-117.58788,-115.106186,-17.074497
415,-19.176659,-100.82691,-98.076515,-15.624532,-107.11538
416,-99.53675,-99.927185,-99.968636,-100.297806,-133.05289
417,-110.348465,-11.100087,-101.45863,-114.77532,-117.567215
418,-99.22458,-99.0312,-124.55798,-15.335282,-98.13869
419,-138.8563,-15.564246,-111.868256,-106.31584,-13.894429
420,-111.526726,-15.015889,-15.07976,-29.925508,-7.807416
421,-18.396368,-10.896257,-117.67176,-125.24906,-13.970962
422,-25.97102,-111.985466,-8.659034,-98.11501,-11.659476
423,-33.398838,-104.92679,-15.023154,-99.37473,-97.613884
424,-114.59857,-101.715904,-10.76644,-99.50769,-97.84627
425,-109.15979,-104.120895,-119.45091,-121.07955,-15.183702
426,-100.66256,-101.61386,-100.43478,-98.359344,-109.68416
427,-17.659761,-98.497765,-126.49045,-17.307142,-12.736599
428,-108.027954,-109.09541,-100.20028,-103.07707,-109.19542
429,-19.136076,-105.98597,-12.738687,-15.082517,-10.006052
430,-26.956411,-13.423791,-11.281561,-109.3216,-113.921814
431,-99.49247,-9.725136,-97.994484,-99.21355,-11.140909
432,-114.606026,-116.869385,-11.243487,-99.38983,-109.42934
433,-99.263855,-114.41993,-10.901528,-111.1875,-98.59463
434,-29.28258,-116.47441,-11.006186,-97.699905,-128.77805
