,It 0,It 1,It 2,It 3,It 4
24,-92.32074756547809,-2.5669770390196502,-110.68368849010207,-9.25192126889964,-93.44171744922487
25,-92.1933015316455,-2.0695140983500924,-110.6220299251123,-10.619243426043528,-93.1156708902549
26,-92.38487354200551,-2.7755507732058957,-110.96614526417045,-8.528327666384481,-93.20486325443412
27,-92.37263010504027,-2.542849530498303,-110.83820596740644,-10.10524830852256,-93.29146231430543
28,-92.43303113197054,-2.8205768569851637,-110.84057412339064,-9.150932889179058,-93.1989082246748
29,-92.35189155268802,-112.3285027364948,-110.87032019964357,-8.824858499543781,-93.24792470149565
30,-92.45900676629661,-2.524123962926029,-111.06448759243327,-8.901133928913039,-93.42079487636197
31,-92.3168219210777,-3.1478812920174906,-110.64585390856863,-8.875392582558757,-93.32697041281976
32,-92.34349445011435,-2.6272930043407943,-110.99733746695954,-8.920306645302778,-93.256651115558
33,-92.30066040271288,-1.7011905787582091,-111.08464591330414,-8.97006824306774,-93.61281711704167
34,-92.32187032790529,-1.8914578828737116,-110.59682866168829,-8.888211080930459,-93.2758251827547
35,-92.32469206511605,-112.11236320943986,-111.13363183872029,-8.792982971071599,-93.37914774175866
36,-92.37490440113407,-3.7991897937820074,-110.9991778520892,-10.695823254797695,-93.20209206812278
37,-92.31476972578304,-2.751169424254228,-111.05538866632804,-11.213119210965937,-93.12679862788102
38,-92.37942081130079,-3.349909310328364,-111.1006676668978,-9.133989726137361,-93.22509515028167
39,-92.3201551237783,-1.4154123231769504,-111.05576212195555,-8.83420293215348,-93.4552734192687
40,-92.32994881484005,-3.460175511329899,-110.86397534289522,-8.700712904108704,-93.4302354992237
41,-92.28694823850117,-2.4361095117768232,-111.04885675376033,-8.859317748747738,-93.54242153470638
42,-92.36686502786888,-112.0715921140664,-110.60260981816737,-8.922850029132606,-93.31514967122891
43,-92.33620143025725,-2.922044839951947,-111.05155306100535,-10.068828127967826,-93.4539208536731
44,-92.32703031082545,-112.01248477037345,-110.93718228774145,-8.865591105458648,-93.28148070558449
45,-92.29158543742696,-112.1716037570767,-110.9065272784587,-8.748250363883834,-93.44868740224356
46,-92.37585301686823,-1.8821888840817935,-111.07836754586485,-9.021922403413837,-93.20306910861152
47,-92.37769679317856,-112.25151632520215,-110.58955944904685,-10.687619010383168,-93.54380688937583
48,-92.33723729139842,-3.30758491066502,-110.96248830415806,-8.966041551994746,-93.3644070169114
49,-92.4434960375928,-2.6975914023069905,-110.87166839664306,-8.901777368236983,-93.21943251971318
50,-92.35846589904648,-112.29737604958859,-111.04476871912988,-8.853879474880829,-93.30923318728264
51,-92.33558140329846,-2.5537861233937336,-110.79628734248939,-9.000219275212519,-93.20491380320719
52,-92.39517604788331,-3.4480777157135267,-110.7481135667668,-8.82136141991797,-93.24404554694165
53,-92.2887996742494,-2.472665789414004,-110.77008766744906,-8.851465872791342,-93.53366519999209
54,-92.33304001402823,-2.5696449860361836,-110.8417643555651,-9.243643892842023,-93.44024660710552
55,-92.30181014680645,-2.8514896422914897,-110.79458454449102,-8.836250727237541,-93.33010080336578
56,-92.44270607478397,-1.2563008720539084,-110.80982559422031,-10.657991755939426,-93.30077096758681
57,-92.36148056185455,-2.6876822471194934,-110.84993435354407,-8.88635603638617,-93.313357836599
58,-92.393494049563,-3.7796639420131837,-111.12711188708059,-9.221693343962258,-93.47044558821277
59,-92.30426333757455,-3.65099776529888,-110.96443131737597,-9.00845707860715,-93.439399089848
60,-92.42893084287442,-2.53346074258016,-111.08286594745765,-8.806434043270183,-93.41859686338576
61,-92.43714428960749,-112.20286003252879,-110.75692364927009,-8.806114863141717,-93.44242762514436
62,-91.85082155026154,-1.964875052751779,-110.6668477134214,-8.820893322022028,-93.3351750883429
63,-92.03513715358017,-2.2998796713883856,-110.6960706022208,-10.615360048093493,-93.30123106281087
64,-92.40647283803997,-3.7668450800726725,-110.51711119247477,-10.066078135953552,-93.58508039876695
65,-92.37286169098472,-0.884377008106137,-110.7169556174539,-8.949944260795961,-93.26980311655758
66,-91.83785007773712,-2.1962357248257214,-110.87359736611819,-9.120202597538606,-93.15511968906472
67,-92.4027100483242,-2.5983226389583858,-110.99903040784598,-9.01106273561342,-93.52491091883007
68,-92.34162602533614,-3.7333604591903344,-110.80785709453684,-9.066276489329223,-93.3626495094169
69,-92.43930979981351,-2.72721813188586,-111.00207780115865,-8.938731536464703,-93.5110660858481
70,-92.37820533999331,-2.0154992242246332,-111.05812629194929,-8.82952979652645,-93.33460619346674
71,-92.38313031786447,-2.086179895452776,-110.96900865640553,-8.541991345272097,-93.25210014454831
72,-92.41986155757611,-2.4820320593605407,-110.87650804570131,-9.1271681692532,-93.52397059684569
73,-92.41072005110824,-3.7427703643125962,-110.82228192206969,-9.117270238731725,-93.19535729630105
74,-92.3040618676724,-2.3415957156949996,-110.92527438747572,-8.722821600756909,-93.33267638276095
75,-92.34992699229717,-2.3958028148323556,-111.08519555810715,-8.874916721482487,-93.38891993128213
76,-92.27679455261786,-2.6945246267848524,-110.60107832246149,-8.685543477418525,-93.42540962199689
77,-92.41053100383375,-112.21504819940054,-110.79919321993056,-8.988499728415785,-93.47567640570838
78,-92.30310380902351,-3.1608246619474,-111.09356261866601,-9.109639922751104,-93.34467019712218
79,-92.39423920901446,-2.5476254969557406,-110.78606899976545,-10.877686015408496,-93.583932855458
80,-92.37974440297158,-2.654919539279031,-111.11731397646106,-10.119381269040318,-93.64690713881018
81,-92.26338151451719,-2.33559785252561,-111.00289948634617,-8.755061024960806,-93.19988950521879
82,-92.29240582819601,-2.21833391559143,-110.99680328142581,-8.381489754089493,-93.24048709375784
83,-92.356917494425,-112.32235404354473,-110.99781374968029,-9.039891431225447,-93.20067324099875
84,-92.29555527574864,-1.2305834801292908,-111.04641756551153,-8.73899302136462,-93.3607750073634
85,-92.29542502190596,-2.451197131492277,-110.86800487269089,-10.037826284761785,-93.3728036936371
86,-92.27181324044739,-1.793967708555334,-110.81955695344321,-8.83985318976082,-93.34594072592289
87,-92.40158158260033,-2.799013176208589,-110.99822009700723,-9.033168302899849,-93.34628557369905
88,-92.34866802666879,-111.98064642060393,-111.00638882861162,-8.715411412553882,-93.23709251976084
89,-92.38572956107868,-111.9990183897824,-110.82970070198985,-10.72004552092532,-93.32399403070511
90,-92.25428860818386,-112.09754923055333,-111.08452542715955,-9.022918087045984,-93.30870059065536
91,-92.4044634404333,-2.0563787855682083,-111.09018886682826,-8.914484403910144,-93.22195025688863
92,-92.39315498203396,-112.27137499863919,-110.8768214926552,-9.187794057296545,-93.22990858187437
93,-92.35248528152643,-112.06794870025199,-110.75515462648434,-8.895426864487472,-93.17625974775113
94,-92.34153950824519,-112.17947997185797,-111.05175538538148,-9.391232302045498,-93.21345187199469
95,-92.32643704534827,-112.16975105084153,-110.78157695041783,-9.92729059527317,-93.12846000654949
96,-92.40978867159333,-2.326093343900263,-110.96714738861844,-9.124110541562255,-93.55158153507493
97,-92.2924627320411,-112.02283197661349,-111.06193205569622,-8.898283252550327,-93.31808707488337
98,-92.31609080358506,-2.530722308629846,-111.05033848794426,-8.891393816647444,-93.27886192247783
99,-92.34674115352286,-2.405908078609809,-110.87855985666191,-9.097266041756868,-93.29320086425341
