,It 0,It 1,It 2,It 3,It 4
112,-107.213936,-14.025263,-8.308308,-6.055991,-11.42332
113,-113.15354,-99.52958,-115.66727,-102.4133,-10.525668
114,-102.10363,-22.615395,-110.94689,-111.29536,-18.489885
115,-10.033177,-99.63277,-12.121983,-8.76358,-115.52352
116,-97.31998,-18.431826,-7.7089853,-101.01501,-98.083176
117,-24.080952,-19.17192,-98.25113,-99.49639,-9.169141
118,-16.359198,-100.73339,-99.186325,-20.36321,-114.38516
119,-100.16844,-16.752483,-13.419622,-23.880215,-11.249513
120,-12.95775,-119.05736,-17.740675,-107.55974,-13.309639
121,-12.948775,-21.206669,-15.485932,-16.636902,-110.87025
122,-106.17443,-101.11278,-99.93374,-104.159454,-97.8318
123,-110.75213,-97.8431,-101.32679,-97.47043,-9.693535
124,-97.739456,-110.21866,-23.650566,-119.79982,-96.16798
125,-106.79586,-20.528286,-116.58336,-101.658646,-107.48363
126,-18.922895,-16.287117,-101.36192,-21.99729,-16.668442
127,-119.74352,-125.191956,-14.332346,-96.01429,-99.02774
128,-98.85976,-17.330093,-113.42433,-95.899414,-110.34813
129,-19.840506,-120.43315,-110.86235,-113.88241,-106.731964
130,-100.68956,-25.07735,-109.33415,-99.2904,-121.311676
131,-10.849912,-110.27994,-111.292854,-10.249406,-110.50491
132,-15.742588,-99.067665,-13.711096,-21.426,-16.900457
133,-19.18456,-99.33911,-97.61595,-98.93776,-15.915606
134,-25.831352,-101.662445,-113.01994,-15.142275,-8.235683
135,-109.76334,-97.717896,-112.99895,-97.79835,-110.269775
136,-98.83169,-100.07876,-12.951607,-112.56472,-99.545456
137,-16.273268,-101.88407,-115.26153,-111.79773,-114.10232
138,-118.10057,-11.168536,-100.96528,-11.850594,-12.581214
139,-117.80701,-100.409,-100.06604,-19.326145,-103.32092
140,-124.6806,-10.272108,-110.670815,-13.436019,-109.06132
141,-111.129616,-113.68518,-11.792127,-106.52823,-10.169255
142,-112.381,-18.308775,-119.22083,-11.446102,-110.5096
143,-100.820076,-98.61011,-100.48869,-113.39026,-116.47816
144,-100.903946,-103.2812,-107.2554,-95.52432,-98.44002
145,-104.04227,-10.242114,-9.28175,-100.0298,-106.98047
146,-13.045735,-15.090399,-13.218735,-98.29711,-11.008966
147,-99.43767,-22.496374,-112.1632,-101.58369,-91.569534
148,-99.94768,-122.05777,-108.683975,-22.546104,-100.27045
149,-98.16419,-20.28887,-11.272288,-98.61819,-98.08908
150,-124.9435,-104.49724,-108.36358,-20.372747,-111.493996
151,-21.59498,-20.252522,-14.778062,-99.040085,-115.43008
152,-20.040737,-18.719366,-15.115744,-109.44456,-7.072424
153,-97.72131,-118.20671,-112.72199,-25.34124,-101.688576
154,-112.148796,-17.894548,-12.183546,-109.48157,-9.371384
155,-117.797554,-115.384636,-5.8786893,-101.81056,-8.428505
156,-107.13713,-114.71095,-17.74291,-113.47688,-12.159532
157,-116.31082,-13.265785,-7.738988,-112.05046,-103.14787
158,-117.907936,-111.3759,-100.14171,-98.38418,-12.763874
159,-107.23412,-117.904724,-98.39287,-104.179245,-113.65955
160,-101.04085,-109.27142,-102.12502,-9.28376,-120.10962
161,-115.56786,-117.53615,-17.4157,-10.349307,-99.735306
162,-109.591705,-111.913574,-99.80505,-101.23029,-16.958212
163,-98.10635,-113.80503,-97.445366,-98.38215,-17.050238
164,-99.744484,-112.67196,-99.92497,-95.62157,-11.7111435
165,-11.903299,-14.882786,-112.905014,-98.72807,-15.117185
166,-100.61307,-100.41659,-5.77645,-14.675908,-10.835092
167,-18.431295,-104.50372,-108.86853,-101.6572,-108.7859
168,-111.483665,-101.5185,-95.95229,-109.85,-112.41002
169,-21.016058,-110.16823,-115.76643,-96.733345,-9.2814245
170,-111.009766,-103.12924,-20.49705,-97.87751,-97.126724
171,-109.842674,-14.214378,-109.43104,-107.89207,-99.03713
172,-114.0862,-14.118685,-17.789213,-112.00073,-114.04729
173,-111.49315,-100.326485,-7.858553,-95.96959,-100.74929
174,-130.40591,-17.514484,-12.465059,-123.54667,-13.096035
175,-99.35571,-16.77184,-102.28001,-113.89222,-19.386099
176,-100.7067,-106.32494,-111.533356,-12.95299,-103.27243
177,-105.84779,-98.33097,-100.07033,-100.3317,-99.70618
178,-117.24521,-10.347856,-99.94435,-110.847244,-15.9382305
179,-16.546356,-110.37574,-9.243674,-102.00653,-109.958374
180,-103.925545,-105.50045,-10.94128,-98.063896,-99.15955
181,-112.47215,-102.24537,-105.70995,-14.359342,-9.368064
182,-100.44985,-112.173996,-110.96195,-105.2304,-100.00137
183,-101.004135,-99.262146,-108.919975,-113.220085,-12.156501
184,-24.95421,-14.244077,-11.746884,-100.78998,-100.81375
185,-102.55468,-122.815544,-109.31656,-20.614515,-95.14949
186,-103.63447,-20.609938,-99.187454,-111.71414,-99.0241
187,-10.567049,-99.95481,-96.90308,-113.63826,-18.944544
188,-10.033148,-108.425125,-97.31591,-97.086784,-16.848976
189,-104.306335,-25.65571,-13.722987,-115.7561,-98.29144
190,-111.895,-112.02225,-101.16951,-116.11293,-99.34804
191,-25.89378,-98.420845,-114.40766,-108.271614,-112.64828
192,-98.880615,-110.86321,-98.25433,-110.14339,-18.034988
193,-109.62159,-126.432526,-15.794041,-116.37523,-113.345695
194,-99.098976,-140.36018,-100.72021,-15.50643,-109.89437
195,-110.74294,-103.87511,-99.274155,-111.47672,-102.57397
196,-100.263466,-122.30264,-98.85828,-14.136973,-98.34694
197,-120.45459,-105.48337,-124.87254,-114.47,-98.42448
198,-111.4338,-107.35459,-101.67046,-100.32444,-99.88819
199,-15.66889,-109.77791,-15.961627,-100.16918,-14.520126
200,-103.46477,-101.0453,-12.71035,-9.75532,-21.885063
201,-13.994024,-109.28419,-14.242677,-19.755047,-101.7015
202,-110.39804,-101.78544,-100.77858,-107.80167,-97.998314
203,-13.589861,-14.970331,-99.00248,-99.1341,-97.88469
204,-102.97642,-117.940994,-107.88775,-14.032678,-110.87729
205,-111.12818,-124.99937,-113.22944,-118.468254,-110.8184
206,-122.46246,-20.47618,-112.37143,-97.141884,-101.67684
207,-16.168877,-112.780785,-114.65997,-9.459116,-13.711136
208,-97.99622,-21.085423,-17.695454,-16.215475,-115.47603
209,-97.88353,-106.33019,-9.873663,-100.477234,-97.91993
210,-13.981662,-8.826,-105.011215,-13.446246,-5.6592407
211,-118.13809,-21.859724,-14.850166,-100.765526,-15.379289
212,-111.98944,-113.14202,-112.20642,-14.388193,-110.40175
213,-120.71417,-110.80275,-105.84054,-115.745445,-110.0422
214,-104.794846,-19.296465,-96.512375,-100.73418,-14.703313
215,-111.72585,-109.18922,-13.229412,-101.16782,-14.26764
216,-116.313545,-100.81366,-121.5343,-117.775505,-109.1068
217,-107.53318,-114.65018,-20.307495,-116.92349,-12.189159
218,-15.582162,-101.384125,-105.42012,-97.19454,-112.332565
219,-103.530334,-98.93865,-23.591253,-97.85752,-106.83008
220,-101.19903,-96.376205,-15.542845,-123.94253,-5.7297964
221,-97.67625,-101.64297,-116.27436,-20.608873,-6.288356
222,-99.172,-21.654205,-99.99032,-100.42413,-112.436676
223,-99.58983,-23.81732,-15.377355,-102.33616,-12.700456
224,-97.73489,-112.425804,-103.174866,-98.978645,-99.333885
225,-112.24846,-16.749916,-118.05235,-102.52175,-127.71674
226,-23.8669,-19.383638,-14.564313,-98.54051,-8.839106
227,-113.665054,-18.832972,-102.70887,-10.238077,-117.8013
228,-100.79513,-98.56616,-110.94803,-106.12794,-112.60464
229,-113.0238,-102.080574,-96.14722,-110.29879,-109.53107
230,-11.899809,-22.95238,-114.01567,-120.27931,-98.25548
231,-17.349165,-23.237669,-15.311734,-117.89031,-13.91589
232,-112.69786,-10.459437,-9.131047,-111.20299,-23.96407
233,-95.53647,-20.05623,-117.44007,-98.82613,-17.182375
234,-95.036255,-13.003271,-114.47226,-124.19788,-13.438444
235,-14.350511,-100.30446,-96.2514,-100.753624,-109.438416
236,-99.76822,-101.33979,-94.964325,-115.64837,-117.24923
237,-111.873146,-108.772964,-113.45094,-97.00276,-111.34738
238,-120.079895,-102.639275,-111.42079,-102.75425,-95.86856
239,-112.01271,-108.57585,-9.126698,-97.20121,-18.531784
240,-99.60312,-99.12618,-9.441586,-98.82737,-15.380346
241,-99.87819,-98.84867,-16.746368,-104.918755,-99.25414
242,-97.33376,-103.37887,-103.076904,-102.43522,-98.60858
243,-100.1427,-97.25474,-13.525415,-96.117256,-22.112486
244,-18.136297,-97.269844,-10.200166,-13.90457,-100.22168
245,-19.121561,-10.165367,-100.15687,-111.762024,-106.4065
246,-111.89658,-98.82405,-112.44457,-109.65943,-7.6465893
247,-98.30351,-124.58452,-109.14346,-100.34234,-9.750007
248,-20.00566,-13.145893,-16.694157,-117.076614,-102.96111
249,-108.34156,-113.04942,-94.69228,-105.48961,-100.22563
250,-105.63486,-102.7224,-99.94838,-98.00262,-113.80597
251,-25.884165,-18.33146,-18.40695,-97.09386,-95.53905
252,-109.68136,-124.0627,-112.744354,-9.623616,-117.29128
253,-111.33811,-17.400154,-95.90365,-101.20132,-96.705505
254,-112.80458,-110.39096,-19.201918,-98.76831,-113.70888
255,-119.21731,-18.626717,-121.85375,-102.0561,-15.088206
256,-97.454735,-97.586426,-104.414764,-116.1318,-116.45111
257,-96.757545,-21.474627,-100.36863,-14.496505,-109.013435
258,-109.58739,-12.175921,-116.51079,-111.41355,-97.5225
259,-110.64616,-107.905106,-111.34401,-110.65929,-15.617019
260,-19.472218,-101.7173,-108.08086,-98.06616,-111.564285
261,-100.97225,-16.653625,-119.1243,-102.1829,-113.32264
262,-115.02237,-110.629105,-105.2536,-98.14919,-106.289894
263,-114.65873,-104.37107,-113.25442,-101.47369,-112.201035
264,-103.807976,-100.94773,-102.69778,-104.60683,-99.09926
265,-97.92024,-18.170868,-108.78062,-102.24706,-104.38566
266,-110.89213,-98.89912,-112.61189,-100.32152,-15.505798
267,-15.224984,-113.48126,-100.38997,-98.65511,-23.451488
268,-8.824761,-20.289389,-111.97255,-98.48307,-97.77422
269,-115.25656,-99.1419,-22.993538,-97.61871,-99.618965
270,-10.824564,-111.37633,-110.48501,-111.00346,-17.6851
271,-116.513596,-118.14397,-113.81873,-119.66295,-20.359041
272,-114.27964,-99.89703,-18.690166,-101.583984,-100.96007
273,-98.13705,-102.60327,-122.02881,-109.83697,-111.3985
274,-18.104216,-20.300785,-112.70658,-119.35945,-20.995567
275,-108.98982,-12.197194,-13.525685,-114.1017,-97.065636
276,-18.298449,-16.18772,-103.020065,-105.5818,-114.00248
277,-16.666351,-16.31154,-13.19952,-113.37045,-99.064384
278,-99.912575,-102.820114,-11.828436,-20.454998,-14.535638
279,-29.47283,-108.457565,-112.36519,-128.37231,-17.027613
280,-13.504415,-97.49199,-98.82689,-19.200993,-97.575516
281,-101.71322,-97.39392,-97.830666,-103.116165,-107.03274
282,-97.20261,-108.72635,-113.34456,-12.910046,-96.46039
283,-24.419523,-15.143049,-110.103226,-100.865135,-24.270964
284,-100.99011,-19.319843,-122.501,-111.52284,-100.518654
285,-15.881349,-35.412643,-100.32156,-96.74211,-102.34602
286,-112.52135,-118.77318,-11.475446,-102.78862,-98.42715
287,-110.78718,-17.377218,-15.722846,-116.55647,-98.001144
288,-97.211075,-17.40115,-112.02968,-19.452145,-102.30237
289,-108.87986,-105.49429,-116.37463,-16.62102,-115.10759
290,-100.628746,-99.414764,-13.571618,-132.4035,-113.82031
291,-100.34118,-13.384515,-9.588295,-17.342184,-99.85354
292,-103.65177,-100.23305,-107.95488,-11.25093,-114.05657
293,-100.874695,-101.070366,-103.373825,-97.900024,-110.27297
294,-20.348124,-17.052824,-18.368568,-101.07307,-114.98821
295,-18.381575,-101.687485,-99.113625,-101.350365,-105.715576
296,-104.30612,-17.17208,-115.1317,-114.93002,-105.67899
297,-11.494814,-100.131325,-99.45726,-100.70126,-11.745959
298,-99.988884,-24.30236,-15.709894,-18.175312,-18.458635
299,-103.060005,-101.04246,-21.583868,-100.28343,-100.1586
300,-99.031395,-100.87235,-102.34597,-111.10696,-97.62325
301,-18.263632,-111.14113,-102.956825,-103.81019,-99.398796
302,-20.983913,-99.902504,-106.00238,-16.12523,-110.20674
303,-112.48149,-16.588137,-11.0913315,-106.91892,-15.817575
304,-112.687225,-101.99314,-113.7726,-110.349815,-99.05706
305,-116.644554,-104.72,-14.710464,-99.38081,-105.08278
306,-18.604239,-12.584477,-15.524642,-17.804073,-112.05075
307,-103.73599,-97.16761,-101.72824,-110.266426,-110.93791
308,-19.85368,-110.270035,-115.31259,-97.86532,-101.481705
309,-98.67323,-98.92482,-115.839676,-110.13698,-11.123057
310,-16.829235,-119.32089,-9.287525,-98.01506,-101.58779
311,-115.644394,-112.57013,-15.274345,-10.067586,-113.26493
312,-110.40788,-19.698969,-124.87021,-12.82273,-111.40974
313,-100.00339,-32.838078,-110.25479,-23.577612,-100.99055
314,-97.96947,-97.75866,-10.562165,-103.66165,-96.556076
315,-14.596712,-18.898455,-101.91845,-12.961222,-99.48074
316,-96.939415,-99.29006,-21.608473,-22.653366,-100.032196
317,-97.68408,-102.33421,-112.371506,-100.64642,-9.500532
318,-98.16917,-97.91764,-11.465884,-121.85595,-101.66747
319,-15.519217,-98.334335,-101.87795,-110.81372,-102.7335
320,-98.650085,-19.009893,-13.435314,-102.599335,-98.6971
321,-112.02811,-114.836235,-14.251662,-17.016953,-12.117963
322,-115.341866,-110.49742,-101.01578,-108.035065,-91.58407
323,-98.81313,-12.987904,-99.85768,-120.68319,-13.486085
324,-104.31709,-9.64533,-111.00715,-101.09877,-108.11762
325,-23.911863,-22.577677,-103.18792,-102.29554,-107.25392
326,-97.66488,-14.837436,-100.24412,-110.441,-109.42992
327,-12.882979,-109.158905,-100.503815,-13.380315,-119.27487
328,-117.04581,-28.129177,-108.74588,-113.93389,-114.45184
329,-119.55872,-14.757067,-22.503267,-113.64767,-107.74723
330,-109.52349,-14.004567,-111.426216,-12.501705,-100.37086
331,-98.73438,-110.5983,-24.981258,-17.491644,-111.81583
332,-108.8855,-18.900358,-12.342362,-99.85951,-21.449314
333,-9.735713,-11.353979,-99.90644,-18.075344,-13.967181
334,-96.26144,-128.21637,-97.61204,-100.22677,-104.55433
335,-17.45003,-13.180975,-100.32015,-15.340548,-106.8559
336,-19.878805,-101.75519,-99.60239,-98.583725,-108.41311
337,-16.472095,-13.688366,-17.67503,-11.230174,-109.36092
338,-97.47456,-109.88251,-101.16199,-98.301445,-118.26697
339,-109.76812,-20.289543,-122.83156,-101.637344,-5.228179
340,-97.59074,-10.558683,-12.601273,-104.71951,-99.041176
341,-98.9747,-102.58194,-21.836147,-10.399758,-101.615524
342,-102.15585,-16.866146,-114.28244,-111.658646,-7.505755
343,-110.5479,-18.146769,-99.30777,-98.78982,-16.632515
344,-15.034204,-13.626321,-101.70663,-21.312891,-120.989655
345,-114.64678,-125.46019,-112.235435,-102.19139,-110.33436
346,-97.656395,-98.10379,-116.64584,-119.89534,-118.9552
347,-14.488788,-103.005455,-13.572602,-13.903766,-107.50891
348,-97.790825,-100.304,-13.425286,-21.342466,-15.721657
349,-111.3598,-98.54432,-104.32675,-101.43108,-10.818917
350,-18.084263,-109.893456,-103.88497,-108.485535,-107.083565
351,-18.539803,-110.873375,-100.261734,-114.646355,-14.567397
352,-20.417149,-111.30681,-116.61369,-102.103935,-109.734886
353,-23.64315,-11.285297,-102.70811,-119.03265,-105.21265
354,-15.864835,-24.179176,-105.743416,-100.888306,-17.623322
355,-100.113045,-112.033585,-100.13941,-19.693548,-15.228881
356,-24.780602,-98.82447,-10.761793,-107.420784,-101.656044
357,-101.27135,-99.788864,-99.33562,-15.731109,-97.47828
358,-100.54845,-112.15149,-14.38839,-114.9887,-124.3007
359,-99.937775,-107.36453,-104.416214,-124.628075,-12.606746
360,-139.38689,-97.76328,-108.34535,-22.339865,-13.337559
361,-100.169395,-112.94859,-107.8275,-102.45981,-98.078064
362,-110.33458,-105.804,-12.743907,-99.60776,-99.171135
363,-112.01152,-14.512704,-100.11569,-14.903011,-15.124417
364,-98.83033,-30.31699,-105.38948,-110.075226,-21.330753
365,-109.582886,-14.991875,-108.11606,-99.65137,-11.865701
366,-100.70049,-110.58362,-18.693369,-112.41728,-98.226135
367,-17.927595,-17.753633,-15.191258,-101.2218,-112.35529
368,-98.58941,-26.462866,-17.386127,-12.640638,-101.75548
369,-99.15421,-10.3195305,-110.198715,-113.004715,-97.257034
370,-98.92171,-22.643417,-108.02128,-13.0602455,-114.18247
371,-19.781954,-99.82618,-106.80406,-11.762668,-98.88381
372,-23.841984,-17.615356,-102.99085,-19.13898,-108.76161
373,-121.42706,-122.38698,-110.15707,-98.22838,-12.947706
374,-99.04287,-111.40741,-117.51086,-14.412389,-117.053535
375,-98.792366,-16.147825,-98.90721,-109.39042,-99.045235
376,-108.0108,-116.53483,-114.06383,-99.35823,-130.9286
377,-100.16588,-13.189811,-18.480036,-103.49928,-108.58715
378,-15.062521,-17.752422,-11.050385,-10.844074,-98.950035
379,-124.14775,-109.82071,-119.29505,-9.804379,-19.644598
380,-98.35407,-14.40464,-115.5195,-115.45721,-14.2345705
381,-98.10964,-21.294666,-99.45818,-98.50607,-99.73007
382,-110.29004,-101.66248,-16.926088,-103.24865,-97.42451
383,-96.95836,-10.056255,-15.9126425,-109.07099,-97.93288
384,-99.70597,-8.049393,-112.42267,-104.037704,-98.901695
385,-19.917728,-120.52674,-109.097725,-105.11189,-7.8849277
386,-101.12667,-111.38925,-116.84224,-19.533052,-13.92124
387,-97.42299,-102.95441,-120.41608,-97.408646,-101.73752
388,-126.280014,-98.07269,-115.92858,-102.551315,-99.42016
389,-113.37605,-100.03343,-96.53588,-120.66816,-93.337395
390,-18.474232,-14.142174,-97.627235,-13.29121,-13.391049
391,-14.398052,-101.362526,-115.60158,-99.04504,-102.2748
392,-113.41876,-100.26553,-112.106,-97.4542,-11.682373
393,-21.421034,-19.876284,-99.44569,-107.925064,-13.387941
394,-100.10353,-102.961655,-117.43747,-99.9643,-109.36713
395,-101.9687,-97.85435,-15.207277,-100.23221,-99.59067
396,-19.986324,-104.220695,-100.602295,-98.19614,-119.03079
397,-28.91465,-14.892521,-101.928085,-14.552599,-103.11796
398,-11.681719,-9.691298,-119.587395,-100.592964,-112.38178
399,-101.65969,-100.31514,-12.570716,-98.10129,-119.7598
400,-109.271416,-99.93613,-99.72103,-104.053696,-8.315692
401,-112.69226,-112.01549,-11.337177,-100.40045,-101.41512
402,-13.705835,-98.722565,-98.84788,-12.154421,-102.67591
403,-127.02941,-99.02837,-101.84548,-102.59652,-97.37947
404,-104.15131,-12.896114,-98.834335,-99.14727,-140.64587
405,-18.045952,-99.170265,-103.11857,-99.539314,-98.071754
406,-19.291506,-12.816566,-102.21071,-99.35289,-130.95825
407,-99.26617,-101.49921,-16.026268,-23.764452,-97.60759
408,-16.302404,-100.54693,-110.72073,-99.09008,-18.448433
409,-104.670715,-11.109782,-114.68427,-103.46958,-98.88811
410,-98.51467,-102.4292,-103.27282,-14.6160145,-19.894255
411,-101.627884,-9.740523,-10.634096,-112.537476,-19.604454
412,-101.049805,-112.49161,-9.689583,-110.013885,-96.49749
413,-101.9872,-103.429886,-126.40924,-16.403011,-95.40593
414,-101.85434,-113.616936,-113.95547,-98.91758,-111.47476
415,-11.9903965,-101.55512,-101.4323,-115.25937,-111.557625
416,-103.50015,-99.70227,-16.657661,-18.053606,-113.08974
417,-111.895035,-101.59047,-12.74492,-118.72854,-99.3649
418,-27.877468,-100.523346,-14.777203,-100.743385,-104.79964
419,-120.08168,-14.455283,-101.03035,-99.349915,-102.892975
420,-111.14779,-112.647125,-113.68599,-115.17194,-114.19154
421,-117.20969,-96.28317,-110.44035,-9.191623,-107.866
422,-112.31737,-23.35042,-101.78745,-98.558586,-17.953455
423,-103.645836,-98.90366,-9.147068,-104.9884,-99.89927
424,-25.982088,-104.5791,-109.95824,-102.85883,-98.01605
425,-16.647215,-116.45447,-11.665713,-100.371185,-102.304344
426,-109.991,-115.96457,-16.336273,-100.90375,-99.998375
427,-15.606789,-101.80915,-109.94792,-98.83142,-24.864365
428,-120.84567,-102.08002,-7.9398575,-109.69472,-99.68494
429,-101.768486,-98.9585,-101.37103,-118.583115,-17.187143
430,-110.175224,-110.44142,-19.021282,-103.41329,-100.881134
431,-15.599298,-102.84277,-112.28289,-115.24271,-95.57506
432,-103.41436,-99.07751,-18.719774,-95.03687,-17.140335
433,-114.26503,-20.23378,-96.940125,-114.695946,-102.97392
434,-98.129974,-99.52081,-13.80043,-104.24763,-97.79741
