,It 0,It 1,It 2,It 3,It 4
144,-114.136246,-21.637257,-19.865108,-101.066895,-99.50541
145,-19.933115,-101.84537,-97.99479,-101.07507,-121.024254
146,-15.18222,-19.34111,-9.766658,-116.59255,-125.682144
147,-118.03158,-125.37535,-19.648651,-101.83743,-98.24578
148,-98.10007,-113.766136,-18.548462,-112.43284,-12.225032
149,-98.704445,-100.36046,-15.032858,-102.48741,-100.12856
150,-10.67302,-110.26785,-13.537262,-18.790962,-96.23311
151,-11.719783,-131.2595,-107.68859,-99.544266,-101.61743
152,-110.87859,-121.92412,-10.592234,-103.05992,-110.86208
153,-106.82152,-26.12152,-17.444908,-97.47278,-13.609159
154,-12.104497,-100.06095,-13.978613,-111.27717,-109.99462
155,-11.235537,-96.985115,-17.266739,-101.03669,-13.178148
156,-123.54701,-19.37069,-108.48801,-115.09021,-97.30733
157,-117.86728,-102.429115,-96.08997,-125.22916,-121.67715
158,-10.878961,-114.3172,-100.18784,-124.83245,-102.35167
159,-11.657716,-120.76668,-14.866985,-109.40799,-110.67298
160,-101.74153,-16.809687,-11.558293,-99.93825,-116.80901
161,-17.16301,-14.779728,-13.49809,-110.07798,-14.305227
162,-98.116615,-10.027403,-12.281189,-118.74225,-105.91069
163,-16.923056,-97.71627,-13.974541,-101.92349,-119.01651
164,-110.299706,-22.004967,-9.853336,-99.544876,-105.47644
165,-15.2172785,-98.078705,-12.02974,-99.02181,-15.165921
166,-21.55099,-13.110935,-13.119475,-114.25221,-102.35776
167,-116.525154,-97.34436,-16.027832,-12.171581,-14.8004055
168,-15.255846,-111.15302,-16.404354,-15.680645,-100.52153
169,-16.676546,-23.539358,-17.489895,-97.80241,-101.170616
170,-122.25295,-101.58205,-21.190939,-110.24318,-98.66633
171,-98.56314,-24.172302,-6.3847365,-22.699884,-16.27234
172,-19.910646,-98.72023,-110.48006,-119.886955,-16.903631
173,-100.17753,-98.55513,-10.8430395,-106.9936,-102.13671
174,-16.980259,-101.52392,-109.49956,-114.8486,-101.10977
175,-17.524675,-13.233275,-106.93714,-16.219723,-10.469095
176,-13.138293,-99.14494,-14.676818,-97.782555,-97.73868
177,-119.860596,-22.026062,-20.795473,-22.100851,-99.27336
178,-17.012035,-24.247124,-15.549784,-110.34374,-100.7859
179,-11.951655,-105.54016,-21.363264,-110.264114,-98.481384
180,-23.19639,-110.541595,-8.050763,-11.031256,-18.965036
181,-19.605408,-102.94789,-103.90649,-97.4726,-103.73982
182,-11.066172,-97.38784,-7.659276,-100.88158,-102.06186
183,-14.429073,-115.337135,-110.421265,-97.11727,-108.97324
184,-22.01492,-12.246889,-19.862814,-113.59398,-12.252525
185,-12.20845,-20.873775,-9.881482,-18.034292,-102.560814
186,-13.698901,-122.62414,-13.721713,-112.87964,-100.22667
187,-22.173204,-18.745354,-106.06878,-99.74717,-117.160545
188,-111.55952,-110.75398,-9.183442,-98.69635,-100.05545
189,-13.844491,-125.603195,-13.764717,-96.99531,-100.9996
190,-110.824875,-97.22616,-11.65635,-114.95231,-19.63933
191,-14.644108,-126.51045,-98.39115,-113.60826,-12.934223
192,-12.667926,-110.864494,-10.833145,-18.76118,-97.38672
193,-13.760047,-107.14775,-96.33452,-94.85988,-19.144209
194,-112.15303,-13.519374,-12.22684,-100.11422,-114.73624
195,-14.87489,-104.078125,-16.551146,-136.37862,-101.14188
196,-19.841295,-112.02141,-100.4373,-103.485794,-105.22131
197,-13.94182,-101.89399,-13.15594,-25.52224,-102.08743
198,-99.69823,-3.6784258,-14.451495,-100.194916,-98.467224
199,-118.53086,-111.65691,-109.977554,-16.357239,-15.253966
200,-12.447642,-110.32334,-111.23839,-111.2072,-98.28705
201,-13.328469,-101.98757,-111.58652,-15.585442,-108.89272
202,-99.7089,-98.81778,-18.613798,-14.509089,-100.57006
203,-97.84677,-10.158158,-99.514595,-107.78665,-114.338905
204,-96.69565,-14.484319,-11.532616,-108.46171,-122.19099
205,-115.18618,-14.64224,-112.09243,-111.11947,-93.20676
206,-111.738266,-105.394455,-100.07333,-98.19902,-99.95753
207,-19.116962,-102.11631,-27.006004,-14.521723,-95.64582
208,-117.71099,-107.92743,-10.062899,-12.895786,-15.882987
209,-13.840005,-101.165344,-11.564305,-14.865678,-120.79088
210,-112.54242,-20.245646,-11.748079,-11.65656,-108.95623
211,-96.4253,-111.491714,-98.83909,-99.25412,-19.06886
212,-15.391495,-110.858444,-13.091078,-114.02284,-31.233006
213,-124.937645,-98.03226,-107.95782,-101.58054,-102.76508
214,-14.964986,-19.944155,-7.345469,-98.28275,-15.088518
215,-11.558812,-113.37569,-95.75964,-110.04664,-109.87107
216,-10.581537,-124.27677,-100.93178,-105.852066,-112.435104
217,-9.379156,-16.925505,-98.26705,-15.224838,-99.15797
218,-114.31104,-116.153015,-12.08437,-113.3448,-112.900276
219,-12.879841,-14.752703,-118.810875,-110.81836,-99.02403
220,-112.655685,-104.90171,-15.872465,-112.17491,-14.375906
221,-21.347483,-128.99728,-12.820782,-96.86156,-100.5291
222,-97.228745,-23.728634,-10.03518,-109.46115,-17.197195
223,-98.09808,-98.28062,-10.10611,-117.282166,-114.163925
224,-15.597876,-98.37681,-11.957438,-113.994804,-100.58924
225,-110.8594,-110.793205,-102.74913,-109.205,-99.85999
226,-18.054922,-22.390554,-111.66736,-124.17881,-12.07679
227,-17.119762,-125.918846,-11.5802355,-99.05049,-12.175969
228,-11.329478,-112.16464,-98.41411,-115.863045,-15.227341
229,-93.62589,-116.50076,-109.79732,-13.802891,-13.600317
230,-11.429424,-108.88241,-7.850617,-102.46203,-104.045425
231,-98.63772,-13.070056,-9.696431,-114.31329,-13.418294
232,-99.69033,-99.73508,-115.80267,-15.717252,-99.350525
233,-98.58224,-16.35896,-15.593408,-117.763016,-101.07946
234,-8.868182,-116.08658,-103.669685,-101.08404,-95.68943
235,-98.81279,-108.381775,-11.9215,-12.343679,-101.58561
236,-100.10713,-98.803246,-15.525648,-97.589035,-110.80377
237,-13.495411,-102.79216,-112.196556,-97.80044,-13.729484
238,-14.506129,-124.541534,-15.31497,-99.173225,-10.489746
239,-113.096115,-14.8733835,-100.26206,-123.872345,-101.181854
240,-115.01769,-105.120384,-10.070481,-113.12608,-23.027367
241,-10.821931,-113.23267,-97.68885,-10.08275,-9.8844595
242,-105.41402,-97.30146,-11.334524,-99.73043,-15.645641
243,-122.27199,-99.39484,-14.924786,-14.706621,-101.77822
244,-99.65272,-98.06695,-10.915914,-97.52262,-112.522964
245,-17.138859,-27.830853,-97.85457,-122.15927,-103.95697
246,-98.68202,-17.962969,-16.625511,-99.23835,-15.537013
247,-14.323296,-13.548253,-11.464576,-116.3402,-112.7225
248,-11.61164,-111.365326,-11.939152,-98.12155,-112.78638
249,-111.53813,-106.85163,-110.0191,-98.219604,-17.642138
250,-110.38984,-18.445412,-10.455129,-98.08364,-16.076326
251,-17.993608,-100.54773,-14.429115,-97.32346,-99.72054
252,-12.605588,-11.171193,-116.99776,-109.079895,-110.33587
253,-121.034966,-101.189766,-101.13546,-99.29884,-111.21381
254,-16.562819,-114.58504,-13.636909,-118.56944,-98.21371
255,-109.417786,-118.24745,-129.24765,-99.04061,-15.898518
256,-12.270741,-100.000496,-11.375008,-111.30705,-112.22351
257,-96.64746,-16.487196,-9.668915,-111.937065,-109.94659
258,-11.230269,-117.730385,-96.55143,-17.61267,-99.32409
259,-112.69706,-26.974682,-9.654749,-100.53893,-97.37095
260,-10.356177,-10.884354,-13.304913,-119.82375,-102.82557
261,-112.756004,-11.196773,-16.839006,-101.84507,-99.67914
262,-11.007513,-98.664795,-8.652504,-117.27102,-109.20643
263,-105.31047,-122.44884,-17.95483,-98.72875,-113.99054
264,-18.168123,-98.68903,-13.2845,-115.02396,-107.82495
265,-99.96905,-127.43797,-105.8518,-101.28187,-19.127134
266,-112.5728,-97.48299,-8.7837715,-12.574743,-13.517664
267,-12.145348,-31.30761,-10.688658,-115.21398,-112.89523
268,-118.28147,-111.96337,-15.36923,-10.225429,-107.87198
269,-16.354708,-102.25358,-12.275566,-23.835045,-117.104324
270,-16.295885,-137.76566,-11.698607,-18.033247,-115.62512
271,-113.236664,-96.99954,-16.991606,-123.478165,-133.15375
272,-118.44757,-102.45373,-113.41804,-124.28613,-116.59292
273,-99.301735,-25.150824,-11.348994,-17.677061,-18.635454
274,-99.39162,-121.410225,-7.954655,-113.19,-101.9556
275,-97.12305,-14.364937,-18.935074,-120.79201,-13.710646
276,-19.234058,-101.43052,-11.227776,-97.845215,-97.22855
277,-11.985043,-28.407907,-111.89192,-102.78588,-100.02746
278,-100.9574,-24.962015,-11.868913,-115.9183,-100.36664
279,-97.06258,-97.06414,-23.21597,-121.508896,-11.689696
280,-12.722086,-99.72154,-97.90704,-17.178562,-100.538246
281,-13.834056,-99.333015,-15.764503,-14.162241,-11.643842
282,-114.45183,-124.22485,-120.98549,-98.97632,-117.52626
283,-15.39429,-100.49248,-15.477717,-10.397657,-111.67144
284,-10.43905,-99.79961,-99.66915,-12.524875,-113.078995
285,-16.614584,-98.02035,-9.658444,-9.436517,-108.46937
286,-14.837675,-99.59096,-110.13136,-20.64166,-22.313475
287,-16.629662,-19.591848,-14.428701,-14.884541,-24.999397
288,-113.12015,-113.52908,-14.930198,-113.87092,-17.144634
289,-99.20592,-11.064083,-10.79623,-13.996802,-100.30875
290,-15.10217,-22.518503,-112.92935,-10.642068,-111.14632
291,-119.841385,-11.544199,-10.6756,-15.614852,-100.60976
292,-14.848415,-12.845097,-12.3837,-110.03356,-101.863
293,-15.437027,-102.22522,-110.91026,-19.9039,-99.65239
294,-113.026115,-18.354553,-10.126605,-95.74824,-119.40078
295,-16.581425,-18.92236,-15.775721,-107.06248,-25.67697
296,-18.175549,-15.33007,-9.646516,-101.26147,-98.29372
297,-9.875938,-109.506615,-111.9601,-17.330984,-97.79539
298,-12.280941,-15.553826,-13.073479,-111.15585,-100.06868
299,-9.002106,-108.72963,-112.54034,-100.81133,-21.955935
300,-106.4631,-19.21788,-17.059025,-118.3585,-14.107523
301,-98.0883,-102.919556,-95.47361,-100.67289,-100.05464
302,-101.14682,-16.16029,-9.056516,-98.71826,-107.23231
303,-93.7309,-8.002635,-16.325865,-101.0075,-117.626175
304,-10.066935,-116.084305,-18.189894,-109.11549,-97.437614
305,-18.302385,-101.514824,-111.53798,-121.39904,-99.79525
306,-110.96345,-99.20852,-101.47193,-116.111206,-98.06841
307,-114.32357,-113.92836,-15.4239025,-112.35206,-112.18145
308,-116.51978,-13.754922,-14.569493,-19.519485,-117.18948
309,-98.002846,-101.93743,-110.95279,-100.31277,-15.905421
310,-121.900665,-116.120964,-106.71562,-9.654549,-17.583166
311,-13.852465,-116.44334,-12.155549,-12.5813875,-10.379476
312,-98.325226,-99.87029,-11.708962,-13.07578,-107.55701
313,-97.94546,-112.147156,-8.912312,-14.167581,-17.413908
314,-98.985634,-97.14386,-15.859429,-97.334015,-29.059868
315,-21.163918,-114.376625,-10.221597,-96.52324,-98.98224
316,-15.602717,-99.15588,-14.402259,-100.17035,-99.75901
317,-100.62602,-16.847504,-12.36284,-97.91364,-117.94826
318,-99.834496,-100.67635,-16.361456,-114.33493,-112.69491
319,-14.04897,-11.628993,-16.553293,-112.128944,-101.950874
320,-14.083097,-101.250854,-102.917145,-110.44404,-98.69899
321,-109.48233,-28.667192,-101.01384,-20.081326,-110.072365
322,-14.337228,-18.93266,-110.15205,-116.181076,-19.255825
323,-23.984194,-97.21393,-11.2498455,-17.411423,-129.79915
324,-112.86281,-127.07493,-110.68204,-109.85086,-15.47053
325,-109.62177,-121.579254,-104.21605,-109.318794,-98.98082
326,-19.298956,-97.59211,-10.757295,-9.892688,-97.88985
327,-13.424845,-29.00765,-7.0606904,-11.632675,-19.203573
328,-104.719505,-22.511799,-98.975914,-98.0414,-14.688685
329,-99.85871,-95.55243,-11.78985,-112.41486,-101.625
330,-11.650768,-100.21214,-13.662114,-109.83011,-101.0748
331,-108.619995,-113.301125,-113.98945,-123.15419,-14.9922905
332,-11.835784,-121.05397,-13.880033,-99.04564,-117.24182
333,-111.632744,-109.2384,-15.993003,-106.97552,-102.38214
334,-113.89566,-101.60577,-10.875591,-22.191141,-20.129381
335,-110.462395,-21.2397,-20.20805,-120.27877,-113.22575
336,-112.888275,-19.329918,-16.060875,-110.635605,-97.39431
337,-12.930372,-110.6624,-15.276936,-111.26456,-100.85276
338,-14.510451,-18.091509,-9.509136,-101.864334,-124.542076
339,-112.27022,-106.6972,-13.250078,-98.919464,-100.919395
340,-106.19231,-111.01873,-13.133234,-128.03897,-98.24177
341,-12.131266,-114.789276,-96.12288,-109.63542,-99.52529
342,-12.661436,-17.886646,-11.212303,-100.24956,-98.85199
343,-15.839436,-99.555725,-101.553665,-99.36503,-101.22625
344,-103.22583,-112.25302,-11.779568,-100.09697,-101.76274
345,-111.37048,-15.336825,-110.471085,-101.66087,-96.50687
346,-105.74805,-12.706577,-16.114676,-108.96162,-99.33965
347,-13.662499,-96.949165,-11.652436,-17.041052,-17.083014
348,-99.39945,-112.78344,-109.580696,-126.61979,-115.39566
349,-98.33227,-114.808,-11.225979,-106.51811,-120.40723
350,-111.26047,-112.175385,-17.380564,-118.06955,-110.92094
351,-15.803299,-26.075056,-10.621039,-97.833824,-18.48938
352,-23.292334,-108.136986,-10.857074,-102.31592,-101.2169
353,-99.600716,-99.67808,-10.650587,-28.141111,-100.58932
354,-103.59452,-99.575966,-111.93637,-98.27822,-20.280901
355,-100.544495,-111.61838,-110.95597,-100.29195,-113.9418
356,-16.724937,-123.749054,-110.945114,-98.88396,-16.922089
357,-18.901756,-103.10079,-102.79922,-98.90015,-14.052981
358,-100.668526,-116.937706,-100.089676,-17.22813,-99.836815
359,-98.15289,-18.871239,-10.803086,-10.271857,-98.21538
360,-99.29997,-97.03834,-99.42694,-124.336235,-121.71146
361,-98.00068,-101.66364,-13.698476,-111.21885,-18.354733
362,-128.02211,-99.45754,-12.773718,-11.951415,-103.57064
363,-116.4573,-105.13917,-13.672245,-13.397043,-110.38741
364,-98.496315,-101.031975,-11.830721,-103.30964,-117.33438
365,-97.661644,-97.87997,-18.347233,-99.2889,-99.86744
366,-100.19211,-99.32537,-100.018684,-112.02816,-16.652313
367,-104.13545,-97.85016,-97.83428,-15.292598,-107.27469
368,-12.661906,-98.77369,-101.0274,-16.104918,-114.892746
369,-102.79391,-106.341995,-9.90563,-110.24419,-110.243835
370,-10.62809,-112.259605,-17.799595,-121.82498,-113.65637
371,-111.52385,-107.98625,-100.72536,-116.66503,-15.568762
372,-16.097042,-111.041336,-111.450554,-99.03783,-98.24602
373,-19.460432,-99.90054,-113.13603,-99.476006,-102.570274
374,-97.062836,-103.950325,-16.872236,-11.22097,-96.81053
375,-16.2494,-9.555704,-17.38434,-112.578186,-99.40935
376,-17.833767,-113.13467,-13.276882,-15.152325,-113.493324
377,-18.324299,-15.845442,-18.184692,-16.067911,-100.576904
378,-101.97852,-23.283201,-112.425995,-119.637375,-110.35957
379,-100.12859,-99.1121,-18.700365,-111.3238,-102.68401
380,-113.897156,-125.60424,-11.876116,-123.11034,-107.547714
381,-15.879374,-108.764595,-98.075,-115.91883,-17.270628
382,-97.88868,-97.33501,-97.136375,-99.72164,-109.33085
383,-97.12681,-111.31931,-11.895497,-14.353116,-17.491293
384,-21.08044,-99.86606,-98.0972,-102.63115,-103.92057
385,-32.542084,-15.650116,-115.68289,-114.30144,-102.02627
386,-111.66875,-99.3402,-112.66155,-24.534077,-112.25826
387,-20.768204,-101.38691,-108.74118,-111.2135,-99.86212
388,-22.024107,-109.95769,-98.22444,-24.35825,-124.77011
389,-128.57773,-113.81817,-111.36596,-98.366425,-25.67431
390,-116.41121,-113.60243,-97.75214,-100.964554,-109.25645
391,-108.78268,-108.858154,-95.99888,-15.570081,-101.756714
392,-110.66748,-19.343975,-15.76292,-99.64721,-127.19084
393,-111.82115,-12.16305,-96.61139,-97.17721,-121.96884
394,-12.024395,-97.8221,-15.601385,-121.30118,-113.29359
395,-101.50125,-7.403668,-112.23817,-97.56287,-107.40644
396,-99.59302,-114.45569,-16.234539,-105.50532,-103.83356
397,-14.65674,-111.07622,-101.46971,-111.59431,-16.602915
398,-99.58708,-107.93729,-8.803273,-100.39694,-101.571915
399,-112.42673,-111.08116,-10.724685,-100.45098,-98.76675
400,-15.551844,-111.143425,-98.97058,-100.651535,-109.540985
401,-100.69594,-99.93202,-114.29572,-13.805361,-108.74746
402,-8.509256,-120.23671,-10.661223,-28.804783,-116.833626
403,-111.72992,-104.52075,-13.225591,-11.032794,-112.59714
404,-106.80415,-103.08131,-123.08934,-29.721807,-121.97224
405,-100.95007,-114.22559,-95.46561,-102.82619,-11.176548
406,-17.669304,-98.73878,-108.932755,-104.04281,-9.609097
407,-117.13695,-99.050385,-99.36633,-15.630223,-98.02874
408,-17.651133,-11.6250515,-100.83644,-109.895805,-12.448478
409,-111.97136,-98.15182,-18.227736,-98.1462,-113.27232
410,-11.622689,-110.94171,-14.050098,-101.4566,-20.578098
411,-98.37369,-118.00827,-9.504289,-128.91733,-107.39078
412,-117.283325,-107.949646,-12.592409,-134.50723,-106.371475
413,-20.35088,-99.81621,-11.103023,-8.743197,-21.654655
414,-112.699394,-18.963375,-10.704964,-99.10756,-100.502365
415,-14.319815,-109.209656,-113.26233,-9.405693,-98.15611
416,-111.39758,-116.474625,-97.68689,-11.011277,-100.90323
417,-112.442894,-99.86183,-13.826899,-10.786999,-98.463585
418,-98.52404,-98.22874,-94.6366,-13.180793,-9.855838
419,-123.11493,-118.74937,-14.9875965,-104.15332,-14.812719
420,-14.420621,-97.82775,-113.271996,-114.248146,-109.71743
421,-17.044937,-114.446526,-18.751663,-112.77364,-9.951876
422,-102.62738,-124.40184,-107.33995,-107.32017,-117.14973
423,-11.8917265,-113.3646,-19.36959,-12.19745,-115.45177
424,-103.73938,-101.7137,-12.753474,-16.61805,-121.129326
425,-112.98063,-99.367516,-113.274506,-109.29444,-110.53597
426,-110.49901,-22.986788,-112.49061,-21.10875,-107.62706
427,-100.31272,-16.652794,-20.421892,-9.770729,-96.44479
428,-13.778833,-111.84709,-13.671855,-120.92977,-98.39683
429,-104.54751,-98.6439,-97.476776,-97.33449,-13.140245
430,-17.409864,-116.49466,-17.370596,-9.100878,-15.500128
431,-15.351187,-115.85263,-13.588561,-106.465324,-129.97023
432,-115.31346,-101.22647,-15.098361,-13.373093,-112.29992
433,-122.111404,-21.25231,-12.755249,-98.92172,-19.486013
434,-117.249695,-14.782816,-12.887855,-100.302185,-99.61547
