,It 0,It 1,It 2,It 3,It 4
0,316.0896533808617,294.9905169140736,295.7563547511773,297.5535297544518,311.86444208731933
1,317.09472811336803,301.3471325172118,296.72572601414504,292.72118492011646,310.36081239201167
2,317.02124679569823,300.1367249029782,294.6156513627207,294.3259055183299,309.39669104397467
3,317.94718036491173,298.7136885030363,293.40733070068,295.88183934798064,310.8448854686453
4,-81.82008206508122,300.9261624008437,293.59503878908424,296.45523794851437,311.0165159861716
5,317.2915117093745,299.87090156040387,294.0159229214242,294.19207322533487,312.4591997966968
6,316.71927687051993,-27.010933074940183,294.941948498007,294.0223453513469,309.50259907977465
7,316.8003883478982,300.20669525595844,294.56309646126095,290.0211940227643,309.3289019479755
8,316.8669298195321,302.46952967235217,294.20096662123404,293.501107555443,309.6547583102141
9,313.8963627906106,301.3631116002725,293.292277401887,296.26829130464205,311.14044234651
10,-83.5046523797214,300.9761280577893,292.80007083259324,295.4887520289806,312.09868231532175
11,316.401556328733,299.1858979897465,296.96302930104935,297.3054505452215,309.61441627298973
12,316.2097805340872,302.4577970552111,295.32952692197443,296.8335417819417,311.2158561629846
13,315.67931058355333,299.10103617795465,295.7360929118812,297.76667736650205,311.12696659252737
14,316.17043701136413,299.8708173839116,292.5388031653305,297.5256526564418,310.44798027379176
15,316.4733980681431,299.74065747150377,296.9647076721956,293.38584179408457,309.6317743058865
16,316.42829075715633,302.1153182037196,293.5166207860273,291.4856109945428,311.07829238303816
17,316.2333243853243,300.4325676619125,44.90746358015414,295.55918939512617,311.7474123741799
18,317.54415167632766,297.89053342534805,292.7053398411048,293.6033266960891,310.79703108364794
19,318.05263845526696,300.9822694107928,290.8539687625049,295.4035091447851,312.1871674319799
20,317.05511375192407,298.6174616327326,296.5393068226047,294.67940853734024,311.0650394999561
21,316.1249833213659,-26.161311754523823,295.89560662164223,290.75370657594607,310.02536587776524
22,316.8336648934097,301.8050853818902,294.9881551452133,296.29256474271784,311.68605792015813
23,316.67859553383704,302.7030393910278,296.5514765269794,296.50184261744454,308.5727261898838
24,314.5734597774538,299.2659941550657,294.21791886558555,298.2391912630651,310.85629558447505
25,316.9612332937966,301.79932865663,294.81171316810605,291.93581139537184,310.8812521541576
26,315.2692328790864,301.0471544633625,295.19199518405634,297.6851066785971,310.3589728229199
27,317.22814187776305,300.6620554269092,296.053468289436,290.779669476564,309.48687525936765
28,316.25394517849224,290.38828484517967,52.29832448648432,296.9963106595619,311.2465383130152
29,316.4502187004128,291.233785196476,294.181524285494,293.4628452424149,312.9248272512228
30,315.1536008618579,299.4232209662898,293.50721343086497,294.32316738722915,310.3444893012907
31,317.0810440161648,300.8577991049943,295.4227025471145,296.44488686525244,311.4143052721495
32,316.1118439744784,301.52308013859516,294.7099364135679,295.4656994242218,310.2194152179742
33,315.2406339123701,301.3818404342549,295.6520100014298,295.2887210486846,310.76858042538845
34,316.3667676585282,301.53483772297255,293.195360492266,294.4775305226022,309.3162827276647
35,-45.90068192228673,300.32434408580076,295.9144150529777,295.9901458470267,310.35865197571906
36,124.28244909987498,299.95175765286234,290.8755591677442,298.9839724922901,308.10124994731655
37,315.63820146637863,300.43468601625966,292.83410636886134,291.3801416862152,310.92473586466394
38,315.91749240516975,299.19491795597867,297.1923550827528,295.74444303341136,310.1649992109795
39,317.07269468952785,302.30564985352777,293.8774509443911,293.27322383393664,308.88460729291245
40,317.6938266970473,297.43367791087167,290.91023689604117,298.5507594059724,308.29031676776714
41,316.3566910776436,301.8016621460413,296.94804569306046,289.2800526535021,310.4092023868381
42,315.69962853056353,300.4992672644592,297.4335986026084,296.91563741841117,311.5323599734541
43,316.50672816606436,299.38438280778473,295.93484764531837,293.9345805751569,307.7319569089071
44,316.5890224487837,87.07971522066794,295.9125045810558,295.7715180496177,311.4930980776855
45,316.12361708955774,300.8008028163905,293.40202925407175,297.7929138036499,310.00707323885314
46,315.8868642065132,302.37261971387903,295.33205383908467,295.29895737887455,310.92791088910855
47,317.21450526478407,302.228910565485,294.9244214622184,294.2466199759427,311.1418631587175
48,315.9713128783571,299.904151767833,296.1293367318097,296.44951169382654,311.13516817480337
49,316.8934412650546,301.20606777067064,297.14540686072564,296.5273569987104,311.83748247791226
50,316.1263015959122,295.1879173288474,293.86885126794584,295.9140757897446,310.66394383144774
51,316.0663830461548,300.26155100161753,295.5759369254676,293.45423883142087,310.91732991907963
52,316.8659902885335,297.6812683449507,295.0714898398909,297.2884896085424,308.89782473153235
53,317.0067798328308,301.90187781860027,290.51623224158146,295.8589898210064,311.4114526907115
54,317.06752801655887,159.57125252076395,291.9683408484619,296.74743108358234,310.61509227709087
55,317.5363938103196,301.32016834155587,295.9445262449706,299.4558885161868,310.15281529792
56,-80.73433821788895,301.03278562461946,293.2777574615236,294.2876552937283,309.8677086217262
57,313.219496514634,301.78011042105084,295.88088671662587,298.2852181514119,311.5264727652445
58,316.4256558038975,300.0991032736616,293.5330186251498,295.0433547254091,311.1982634592962
59,317.6513729945337,302.2517959270093,291.8689644143587,291.28923156805257,310.41411596009374
60,316.18969448496443,299.884161053097,290.41131985451716,295.183609085574,310.0405006010627
61,317.2063696659718,300.17985161923747,294.6772372263935,297.0177066463195,312.02926657544225
62,317.4424332803921,300.1733043627247,297.4852214120965,295.3309041405975,311.7701225147405
63,316.8543608296561,301.9560288023392,291.28872944884375,295.1149051658702,310.3227145418524
64,312.91830813271275,302.6906801888203,294.13174273749905,295.5185968548051,312.2429512805339
65,315.58946808529436,300.3017416932366,293.26976424556744,297.5674348892254,310.1911900091435
66,56.31395818368591,300.142058635372,295.87536033594273,292.21677853888684,308.1080086810869
67,316.3546410283212,294.0608011482301,293.68158771001924,292.5429899308697,310.60327650059844
68,317.17257139014225,300.28059770915957,291.0491702078204,295.3622279696582,310.14881019144093
69,315.2575473174218,301.78373085984106,293.1376416257429,296.27536070515686,310.6087412850206
