,It 0,It 1,It 2,It 3,It 4
0,193.473609539508,0.7624710472081091,307.4212338383543,303.38018178203413,170.17557696341538
1,66.20889125092057,82.29851422361713,307.2387592952838,304.167286179766,64.76768944092379
2,314.6243183606799,33.34739445776364,309.0841776295454,46.862324849534474,310.1391358693589
3,-9.240322649385035,297.00236000180615,308.039365058585,301.9065961922282,73.6500163592749
4,162.8276652305991,297.635455545559,20.908390853971852,120.75166763953942,309.74329411076087
5,314.89107248463813,158.53727971680928,307.73972518077113,307.10073509225305,309.029098724518
6,121.83953056246807,296.8080305007269,306.60373082199203,303.2130813709691,36.789309717923004
7,316.96569775916646,-10.642501730170608,308.63777755973695,151.5577069585983,7.253278822554975
8,315.35585676326434,38.514220149991075,307.8855090927353,302.85775905317763,115.75011862226157
9,33.01275475240419,-75.82093023213031,305.99963105338037,306.5937925576886,39.956708719026864
10,0.19055412710565633,-40.348134864388044,307.75534405925265,303.7854886619679,-0.29801140009767835
11,6.893113966403305,-32.08785937944984,308.056401370002,303.31910120193083,313.40039722721804
12,147.14866062622457,68.65786815231596,41.97251071446033,301.4099473579904,310.5568313741357
13,57.63271188137185,75.34281014508349,-11.629377787298253,304.6724726148162,310.2561052605564
14,41.06467979470386,-34.99008592248862,308.04322262360944,302.27501635285984,308.72971694213055
15,313.85018920144245,296.8003922910174,309.0530063257653,306.5992012465137,309.66036483028
16,-30.975688409507896,-49.55346401916723,308.75961163327514,306.6679985190299,310.0954453035218
17,314.1592251513137,297.8913234413666,308.2415024395358,306.9204890430332,306.3149245001845
18,315.5859444222786,298.93959539583835,34.57418916878922,303.0397832657226,-21.976144731500213
19,73.33808934346143,-30.761710235483662,195.92592238601878,305.0363176712994,121.8368677754199
20,55.76534022703211,45.04053146952225,300.9376251371345,301.30415195526376,43.56939431195204
21,114.36431547542358,5.283176309424235,308.00786323257455,305.8594885687347,-22.590542557406152
22,73.42598964803864,-70.2933484891206,306.88780063836424,303.15068443425344,59.32955369200704
23,-31.686945834717363,-11.047265588717877,310.1723890900224,301.55689790422883,307.4299804059348
24,316.2009978759251,14.997920904034501,308.1711646128651,304.11647288436563,90.71785841260791
25,316.3501456327774,137.98263030612307,305.45433374380127,305.2402961492344,75.16812101986821
26,314.410956036488,9.800004487599878,306.9336513443587,302.8029403881449,141.94371876154284
27,-35.79007145443842,131.0981800824991,-29.254719611954414,304.260442797152,131.70234716146814
28,315.7264065575858,38.2254214397401,307.29014669879865,305.8971207738052,12.309426525588151
29,316.2560362331338,298.0936066090815,304.2968244116466,110.86021261069334,311.94177931013513
30,-37.319153649209426,11.78931597339492,307.609036005684,-8.800212775906061,311.430714652528
31,315.0730640327721,40.33625857709555,64.46668931114166,302.2072880028254,36.30287291052733
32,315.42030272798337,60.57238017847811,75.52986765737313,307.5584897408028,3.1118265698267322
33,315.7232188918121,21.100738801528536,307.1662764763327,305.90552984359675,4.132821281572433
34,157.36987102300776,-64.41261340584877,308.1394782485385,305.60877031787766,132.73623823737503
35,32.611578400466726,98.09052626807252,308.89493777935076,94.55400393528444,-5.268566037635097
36,104.51991676837659,43.40521987426055,145.70857834642584,107.84440822532747,30.817103253399182
37,312.9494077796569,-60.26169029525994,299.7662670259627,302.6180701994406,311.10225979626955
38,313.19860942317786,113.82810837702863,308.51711774338503,143.68643638108998,307.71101710402456
39,162.33578884698915,299.0704554834968,309.59532111495776,303.0186870802414,309.7802226318093
40,-6.982547278511888,-38.25511986143299,73.60899602703893,303.16871525792084,43.796071270062185
41,77.415549918078,-39.597012042698445,178.09879412501527,303.97043995577195,-20.865262399906157
42,315.057040605977,129.82715810974491,307.717177721544,303.6369623781954,312.4369343902261
43,315.1825819584245,-3.031343512372146,-23.300306257939326,304.31400423241195,309.2466810267922
44,315.11647452369556,103.72385776531334,309.63751367439454,303.04712984221663,311.1896872421669
45,315.62742959691195,-48.03118859942104,35.41249977068276,302.29505327843606,64.06516019520012
46,314.29742705702864,99.46457300896384,4.403750298160517,301.4694027231305,162.17026558927358
47,314.60135973924224,20.32500818700369,307.8613141636634,306.2444949376018,88.59810399441403
48,316.35442488089853,-72.29164213224564,309.4337764086108,306.145688621245,311.60535460814634
49,316.4951331790583,-31.310684825653368,309.2379757219863,305.46475435710556,57.64300441451633
50,312.12533892055785,298.13266523680454,309.7620361609036,306.22766695317836,11.767167664969648
51,315.3898686144759,4.4875448094641825,308.28802224924414,304.12005469877795,83.20052044388166
52,315.96501838627694,10.131929378743465,307.3494364416361,303.7295438100366,309.013479254219
53,314.5865508278865,297.8728760326099,307.50079619094805,304.31100874573394,311.50952081112274
54,313.3503819301333,-54.92161240971209,21.75421563581658,305.6721369014757,308.2248369241114
55,314.9114397671946,-24.08649308265757,306.65810982566927,304.43477398356976,17.863791693757392
56,316.1610764315938,298.3644813638465,305.4230516195577,304.1912768640737,78.86444300119751
57,148.55498153851062,299.09937402407553,308.80403477115385,304.42220546159353,311.81234271948586
58,315.72532408607066,-22.884599571904317,307.6463409123416,304.1079770961198,170.0560039340267
59,315.2563136833011,-24.41509045165769,307.89247964958304,305.77770766987834,312.5485111586056
60,315.02996850606644,99.71941056301486,-41.32171167812487,25.7995378539528,112.76922399955492
61,314.8195036112366,20.798224185818242,42.21882071937691,91.14335863802833,311.4478697782366
62,315.46107564250894,96.55793966315369,-22.69973787106808,303.82309305972353,311.4048936530956
63,316.40005186985087,65.74481663049414,309.24562396016574,306.53300865223355,310.8392809504541
64,314.58779276303505,-69.32208297734925,63.497301573090056,123.40492006571301,312.259480256911
65,-14.847422079189286,298.0512975847788,307.85851239574527,303.9914424358734,15.759023359252566
66,41.00031003004071,31.827366843240213,308.5597594536072,304.52022586233255,73.479780856221
67,136.06079634228456,37.44014631176566,22.95484211288334,115.01544273931609,119.4844032977901
68,313.68167056978774,295.0523554050279,-22.709498602937614,305.92975475530596,310.6467671345501
69,96.39856222935362,16.05030274722276,-26.82835307748462,305.202460225893,119.75305568655847
70,316.21983735105215,298.72711597006645,309.9246812229285,306.8894310240387,74.42083616412253
71,316.88716050246455,298.8828964638723,-9.15317954124248,-0.927434155677787,191.4421870799061
72,316.05098557745714,-41.832462100855395,308.2938437786429,303.657562326263,116.93565856152355
73,-6.640359050503804,-18.864339513295548,108.4650114335079,-25.20211561930985,56.7541936053685
74,113.37412017772644,-32.65138406664012,308.0910044531279,306.93359721537746,103.86539161631976
75,17.090956356349423,63.20339118774842,305.67340535880317,302.9798599330647,126.73462015688014
76,98.32701727189914,20.574279645961752,308.7715223972228,299.57914198987567,76.69407807143614
77,19.61823294910495,-54.99231996204144,307.73455922755727,303.5658324236527,311.16297391562927
78,317.6280019078622,87.79830264158508,308.7393516375144,304.56056543705625,77.33494103022429
79,315.38279457791697,41.313189240471615,309.2263996632634,305.02213315779244,-41.75902089164843
80,315.9946554112618,24.63443437016916,306.9081182845961,301.578902619324,310.37143290150647
81,9.732315835908665,-3.5942433243072145,308.5498017258012,305.1028094423412,310.8288673953256
82,314.94599744006325,296.49904711542564,190.42582083374185,305.68953678404404,110.19849505137563
83,46.767871927617534,-28.02576581030749,307.40373372401814,304.43152378197493,312.81306255551283
84,128.93655819355266,73.8350350667543,28.480241582658806,302.8726044233007,311.1558050307275
85,314.50549007602785,296.6588496307508,308.82192569287383,305.5164078674571,310.5636643202779
86,315.27118234636777,-79.19504758787404,171.83531128402115,304.6401860256118,306.65582771260495
87,315.8215489837825,51.713082985651965,-55.62314921891626,305.69002622873495,45.31385389252074
88,-23.06009502739235,16.331307260358145,178.4352787862261,306.0992306288422,81.80061462350758
89,175.98488334825288,48.20919420917144,308.3186166105404,303.2615043719043,311.9784966912792
90,-33.41503410805559,-14.662221421093179,308.0546607694974,304.63705734133373,310.8065339639016
91,314.81817651165454,297.2772201805382,304.00420669144677,303.8467192442149,150.02722224025777
92,314.67866536308907,84.45640873178809,309.0421128756004,304.809383019752,13.1177163976716
93,71.31729848465883,-59.264219691424564,306.6388479460282,302.0256921971019,1.6300451742704212
94,315.89392173207216,-9.330947439747874,307.22403349174954,302.8336513376609,127.77371383701905
95,152.00302786689505,-20.176874549286552,0.21701938694317846,303.4760997326563,10.25149325117502
96,-7.191018106727242,93.7033218918989,308.24913519399234,305.2110282598361,39.35817502898561
97,316.06256002147813,141.00598360043793,309.25637755576275,304.82136368328605,309.4253763383585
98,315.446612743094,143.62874696865174,193.31017267830924,305.8685965831222,187.73423400559773
99,74.87248388824406,68.62217615395491,35.8777595675771,304.8168264193394,127.89187693999853
