,It 0,It 1,It 2,It 3,It 4
0,305.95518784521937,60.10918043378754,-101.64115752693343,-105.22850540121769,307.25533785663544
1,307.7872606072131,307.0843839649363,-102.08822468381283,-107.9068944600462,308.64775205797866
2,-130.64938964174416,-11.138736713210363,-103.22265924409326,-105.73702458550595,309.1552090557433
3,307.75256800999193,-96.79958852256603,-102.57300680111551,-104.91881435769626,308.7462951386761
4,-135.80630435883307,307.3018108274198,-103.65997319044297,-103.42856013336467,306.91786706936387
5,306.80050131113035,42.6007680390816,-119.31032093061458,-103.55882985665758,309.11233639998574
6,189.19300087603494,-28.362182093052482,-102.38064498081144,-104.92732553642864,308.02446391704257
7,110.93711780796903,68.81879162350296,-103.78041706468615,-103.40657084069774,308.2389301141226
8,310.04164481252275,304.6381774071545,-101.28913035660042,-103.739288419084,306.8285731064529
9,309.00593895125655,300.5631541139065,-102.10620741964861,-103.75574966677402,306.8602221257871
10,308.9125736237011,-99.41969843342513,-102.81304662728931,-103.55883018555555,307.8064791413349
11,309.416101259965,304.74257708727606,-102.15608986833296,-103.47205251521338,306.959860338031
12,305.2305498019797,3.1642767867926835,-102.88469310329513,-103.74472018370902,307.992581978519
13,309.1995033401056,-42.53054199973269,-102.09679065525191,-104.7339285999611,308.4316636409613
14,-114.22575469327842,-86.61803683250577,-102.55677322162902,-104.93321891058919,307.4433186408601
15,307.9283305888001,-30.810436806505777,-101.4290362002182,-104.964766890311,307.87356439261936
16,308.79746201697594,-78.03081916648084,-34.48348376509906,-103.45552993518736,305.11609222110854
17,308.34736742552326,308.131287530855,-102.25775650522888,-104.90235827425495,308.3330918390199
18,171.09139934156445,307.590266099278,-102.0239279433294,-104.92645964864579,307.6183396573735
19,306.4025879049634,-2.986147019451991,-101.89875761251245,-104.92967700604349,307.6231624131814
20,162.84833416942064,-63.14480646722756,-102.787107552511,-103.4801976892349,304.1098796132899
21,-6.796896595389541,306.8583335548608,-102.74138511581312,-103.79750039428163,306.7928197341801
22,307.5866964023255,-48.405828998601166,-102.86244734481357,-103.45944820589882,308.1342583761001
23,308.6454074920345,92.86277637705933,-103.54748921517547,-105.2218575871624,307.03340249465464
24,62.23633698466827,-82.31424186319765,-102.26658071087697,-103.46496076660542,306.1107016164311
25,308.13167491160107,305.7251794579478,-102.41216896793557,-103.55655260424734,307.59894917290956
26,303.0835605901669,-89.49999591856474,-103.42823530547072,-103.99392628906078,308.44427331176644
27,308.31879921880727,304.26435398508266,-108.64430486583454,-109.91978356506746,308.1647152473526
28,308.41853417787485,305.8429728557258,-103.77318277436495,-103.47493158548914,305.8256822582151
29,-13.53998960026749,-83.29962152963293,-102.69013051324998,-103.35856193064743,307.3439581357444
30,305.003806857384,3.3161851351431864,-100.9412575799692,-104.91387234941188,307.7302798413672
31,309.80112565142167,-99.1333600873362,-102.47266229898266,-104.9390631666885,309.08344622635695
32,16.948929223112913,109.00113800942472,-98.6103354187418,-103.57970176520757,307.75715688925396
33,308.51502421865825,67.18678094948504,-102.78789416210027,-104.94961141224019,309.382539172404
34,309.0815295792107,86.87934696290907,-100.47936207209736,-103.57762625868308,310.05886522524656
35,309.4886299673413,142.1877936205955,-104.71935025962888,-103.35564606203636,308.34933616180854
36,-30.32403331701765,-77.65696853984578,-102.344254078981,-104.95025464898845,306.8909047101577
37,308.58617189413957,-82.02160826995717,-102.46954472994851,-104.92905650320338,307.50211766933364
38,-105.73530379889277,-82.50994056765052,-102.12152856963796,-103.55150542296748,308.69370889296374
39,67.25463054511744,304.3399047276737,-102.01617204994368,-104.90786802795932,307.2111882501353
40,-47.106301574615024,184.27136641608615,-101.6367530344193,-103.79571202585102,308.9243865306842
41,309.17390668994676,61.291623769006975,-101.90809662545193,-104.93350370482914,308.0732781929369
42,-123.62956674170775,305.5236225383793,-103.33461127323301,-103.64897448031108,308.17580861155824
43,-36.079554279809976,-25.151070189623553,-102.0342422437497,-109.42716841772508,306.28005583711854
44,310.0757005732134,303.2298293113588,-102.70496096390916,-106.92726625829593,309.3454642302209
45,-147.9070605238914,82.5021994090028,-100.86628043045367,-109.37470511599443,307.30694863913334
46,30.07918317663325,305.2715578907525,-103.52995882648447,-110.81800469182308,307.4005107194446
47,175.34108476269915,-99.38277770222003,-103.10998405535581,-104.96576794389325,308.910970965083
48,89.67755041696344,-87.9388028881126,-102.9645054144274,-110.79336288982537,306.4452135122113
49,183.37606813741553,113.50864703455662,-103.18379805098924,-106.7962735141553,308.09290706912213
50,-36.82445640735647,83.20889627347034,-103.15081935434463,-104.94268252687405,306.8070116111346
51,35.77493285676269,-82.61930511441453,-103.16085763124043,-107.85146008367325,307.8170316706511
52,161.67892848843644,24.45207668015982,-102.38477694983345,-104.93232415161344,308.6841975752393
53,306.1136116628911,-89.45040291358329,-102.95460115402363,-109.07959358604563,309.41531249723187
54,310.39610366058264,-86.38218532698102,-102.4033418440704,-101.04871542090612,307.04491644227596
55,309.7945487207802,23.71007679764277,-103.1027927218449,-101.16860995928431,307.1235343725367
56,15.354324536579114,304.79771531311724,-102.02744669132028,-106.97910764627748,308.87424074467486
57,-30.526704097726423,-0.3794197034282121,-100.88326496108559,-103.4242460683165,306.58671863077063
58,38.87722273216636,192.3100265538701,-102.5127495062193,-110.68154673174831,309.6264257421352
59,309.386865457318,-76.64256478178392,-101.96394266638097,-101.05582820728887,308.09854491257977
60,308.06643309390006,306.67016838185606,-103.83675711843325,-104.94243426465925,307.8676725247539
61,307.5837007751837,12.710644741848611,-102.78628050986273,-104.92791831243287,307.7388526554751
62,308.7696715495573,-46.8072547860289,-102.75557759451183,-110.83778281735628,306.7814693960409
63,31.5061085223455,90.89756241326688,-31.59534962715432,-106.79789267968573,307.4507131049378
64,79.37750694167264,-78.31586840994123,-102.45939797767757,-103.13329853040663,307.9773364098276
65,26.62710353501153,-98.33070905271406,-102.96499578345956,-103.79605520270081,308.2908788348201
66,36.05919804032072,-30.52568554917599,-101.8645573457325,-104.95042955756188,305.03392506698196
67,-20.510904055226618,126.42890348480185,-97.83648266368026,-110.82640636596581,309.2853401041815
68,305.6826843327597,-99.37246236097921,-102.77430706866676,-110.84673234197001,307.97753006676743
69,309.164910298981,306.3008429561645,-101.73221787862403,-110.80067116320909,309.81164718262386
70,78.529146613411,192.6292384214534,-100.52596710991634,-105.14594350587515,306.6940848584432
71,304.5661177743015,-90.9582444987498,-103.62796842508313,-110.83782131560147,307.19584232440747
72,306.92877653899905,69.25397281468054,-97.7377334299693,-110.82611023312435,308.9414262814574
73,309.96758398417165,305.7204890376906,-102.40083968110895,-104.9310810785101,306.0356899965795
74,308.0350312204642,86.41772491390137,-103.11656442925862,-106.98126924538798,307.5554374392118
75,304.16433634228065,302.74134212113745,-102.80964602467243,-107.85687887656641,308.8177452853116
76,10.931569532962584,305.81002656868617,-102.55208435036033,-103.05508135347732,309.86778861101845
77,308.7128010236059,304.0657818201293,-102.98954887575144,-101.00023611378143,309.5811344224258
78,174.40358929226653,156.3162738006743,-103.31107360178419,-104.94652518075394,307.6461054231902
79,310.07153739542696,-93.03212202151329,-102.658444072376,-110.77113557567912,308.59758155007273
80,-143.33749703343184,301.8358455539585,-101.26986496327648,-110.84984542826501,308.68822651902855
81,-128.95699593794473,306.6714130743286,-103.15036120233452,-110.83106556507448,309.26296520957555
82,-125.36798323375142,301.92327020268016,-102.72208391259797,-108.2306697445605,308.2562083872821
83,308.28046905588576,-4.485685180781843,-101.11701381931105,-109.21011350308545,306.62731683374267
84,-26.389491157175087,102.36854526766655,-102.63919899804641,-108.34128478073143,305.9386327526707
85,308.656431766137,180.72623893964897,-103.1164851131707,-103.70936868113839,309.3652816078806
86,309.29934374762115,-89.58355214121993,-99.65650475890857,-103.46586396536232,308.9510073756581
87,307.6985129836665,304.71381159705123,-102.38238420647632,-103.47993326853798,305.97888253644624
88,-119.35052167283915,82.59304418336438,-103.12451151267734,-104.9437509760956,308.0334964491893
89,-48.37343120084142,300.6068059706554,-102.64881321197609,-103.4643156936951,306.9330310267048
90,307.2081039193168,-90.22874582208927,-102.01667924156382,-104.93990253375657,308.3092068500036
