,It 0,It 1,It 2,It 3,It 4
0,39.079431753812685,170.23158751894437,301.10303641826926,311.70525510434294,85.40218953598941
1,155.63784781192845,175.37550821861817,300.74443540980644,309.89161616040184,-58.30559815413255
2,48.19109899350872,14.440658934906395,-29.910902233997604,309.31104212212523,176.07184895819313
3,311.7552693037575,143.7560324265705,136.73460443484817,310.3867432123032,-46.03115789607356
4,173.72631247187985,141.47576044879347,186.10037738020083,313.787986224054,-41.86502271585917
5,312.83885482251594,28.95399050922387,-71.05536828213525,313.5096370324149,-50.389698280251785
6,38.23164778410006,34.90250670626685,25.377861636928245,311.8001966833084,-48.52133414636209
7,-0.854137027828088,191.0311439938523,299.4291921227228,313.08431422456863,39.395419004938475
8,1.7011743506350143,315.07432334390273,162.91819434253296,311.4151286719974,-21.478067463349532
9,311.73331082931287,-37.89654860734824,6.315043567533095,309.9998132143133,149.72454665032973
10,84.69163894355171,66.12203367508562,22.61681335215411,313.66744961147026,-48.56439648985426
11,28.915022007214816,36.39140959619749,300.42330391777443,312.26946157620335,-29.848388431871015
12,311.7393102667967,-33.346213584275546,-56.17788777474203,312.120517982298,27.29637309039289
13,8.842632151098073,101.1502781159326,302.98496828945457,308.6723542980255,-17.9630637762278
14,54.775566385649824,311.5695945399093,302.1348285651889,312.251566221646,-43.90242142981168
15,84.17489102430213,60.7577657931501,138.31169170716194,306.7658828251025,70.40614538807458
16,311.8957411992595,309.61270107104514,23.906604043884002,311.68588968622913,5.889395945696165
17,-48.630483354196585,198.70677609126807,303.49669579088004,311.1848084098827,-20.218501179000114
18,176.18327793471553,36.36076407027343,296.3763542118656,313.11172157685445,-1.5779119869002614
19,135.57428641856313,158.43049529026428,302.03297927550295,311.9539616398992,47.364229253894365
20,20.485474595413137,314.3721075153709,-31.90685429103975,312.43238397829765,112.55713502833305
21,44.21987865319326,34.91576575240546,-53.70993437498435,312.3744273175342,-16.26532021469521
22,311.84886198873596,-41.63677021530176,300.39310959424097,312.55376572326225,53.804316762876425
23,313.31196155117294,312.8579059439759,122.3488559312336,312.86173711763706,-34.59497986534464
24,-52.48621946119019,-27.60886650442673,16.25856545699061,310.7490931289208,2.5482361514204683
25,312.22535928871156,-61.90391934121897,149.7297796576687,311.8380751144298,-3.380415676589962
26,199.46892166536685,-34.180965074027114,302.2810167509754,312.26947349284404,66.67527692721112
27,56.520666936456905,109.72814863595394,-52.18728937914231,312.7024358436056,13.540846994609652
28,313.27905754838895,312.02464487072416,54.34470650725672,310.2954408492223,100.82483944388349
29,311.3529479880337,-7.133315538149304,301.2915685420065,310.96763197609664,146.7380086174842
30,58.57901671051016,186.21555545646567,155.2355737804372,311.65730440462136,-50.208502618301026
31,186.93735121701644,316.8985479059101,74.69753069505427,313.05744791788135,287.71846833114455
32,312.0692410538563,79.78814235087694,304.56972614411086,312.8518823659651,-8.385059290319461
33,306.760775021875,317.3981829788966,299.25370201010395,312.0224600965653,-15.865231361111086
34,309.7388951752584,-42.626562751215,300.55134658165275,312.65992812762624,60.2665697520394
35,190.5010593218878,0.7078840209291286,-58.96872196046191,313.0053798568161,2.996589507825078
