,It 0,It 1,It 2,It 3,It 4
45,-100.81629669339955,-106.2072655664479,-102.89240720891829,-93.26712032948178,-89.1233908484839
46,-99.09258256800162,-105.69647452193882,-104.3356367040739,-110.73542455318352,-84.11197268407699
47,-99.53077937853398,-106.24405104039175,-104.45483583912731,-105.56187829596519,-89.37213238237713
48,-98.4412004084584,-106.46318176443731,-104.80358412099226,-92.36547366748408,-83.98175051537746
49,-99.23141216171669,-105.69047765355899,-103.39621207688718,-92.5099394209447,-88.20386501983468
50,-113.50456436922602,-106.98110800856507,-103.6894484642145,-47.286683185381094,-100.36024850160722
51,-100.01881700670222,-106.82702408274946,-114.09405915756484,-90.88927163449019,-83.76223552316769
52,-97.41745500530621,-105.7021455520192,-104.35957220327916,-98.58357946137588,-82.97391203824958
53,-98.33729087001954,-105.59628496224403,-103.09662699604407,-92.43581329056418,-82.20692304891054
54,-100.15110083791194,-106.52465467296355,-103.70447987119994,-92.78180341687846,-95.95720546588728
55,-97.04094519112911,-105.50719159923867,-103.86144046800474,-93.46837217337824,-101.26868376016785
56,-98.86861527234238,-105.5071668095064,-104.5009423451795,-92.2980932905837,-84.22732337458292
57,-100.78791444710177,-105.68999063577806,-103.41563644101409,-92.08048345984426,-84.17925741713812
58,-99.49865749775246,-105.50554952430105,-103.28628229226234,-103.0879932969072,-95.12325268117044
59,-100.23452781666745,-105.31570383888142,-103.49291260237153,-95.9020123184227,-88.98979254521919
60,-100.07848875132638,-106.57837417161434,-103.03932092767784,-86.99291734621177,-89.6378676660542
61,-100.15065837514649,-105.58848166440815,-111.60656717867265,-94.09499548651934,-84.53985732400581
62,-98.18781148593787,-104.62045652616582,-103.96702231692157,-93.73428078939362,-84.53471647892187
63,-100.22944792619387,-106.93001614149641,-105.7863794352437,-95.13106936074188,-99.78748068091987
64,-100.08155842318261,-106.5158663921797,-103.26990443109845,-92.70916237709399,-83.79248907087806
65,-100.52417544943087,-104.6107135425986,-104.64774873391322,-108.49947137213545,-89.03098763940918
66,-100.13459734044363,-106.82482510290015,-103.09738370496284,-92.70470593205033,-80.69821612851183
67,-101.24698824103456,-105.31729080744523,-103.31718486622286,-92.73809989620955,-84.8070281715369
68,-99.5769184012815,-105.35914464412816,-104.07309827233641,-92.75086924570682,-96.44683070631896
69,-99.3757497669134,-106.51830223559557,-103.23739063837371,-91.15676113047925,-80.68962675044344
70,-99.86381414084664,-104.60225636848264,-103.77369767762333,-98.12001088730555,-85.62090413833546
71,-100.14199208769715,-106.65585765835519,-103.99822107316056,-109.17955075608651,-81.32528168066291
72,-98.79184905112209,-105.61583982006057,-103.62597701036402,-96.43459170420716,-90.65048393982897
73,-100.02291471998393,-106.66864699904745,-103.75576036765047,-86.92299166401492,-84.86635106980809
74,-98.4225392383247,-106.60314606738602,-103.83692459835298,-92.27166827579056,-83.83981329405991
75,-99.78316266409412,-106.19585146824627,-103.80099953571568,-90.4740570622071,-86.88421607785564
76,-98.48837034524061,-105.61246060887756,-103.1207317836831,-93.33947383466902,-84.01241658100025
77,-100.29061655238644,-104.61508793201965,-104.67186561710263,-106.33062341065457,-88.78111877252452
78,-96.94304701052978,-106.216550911766,-103.92741819361659,-97.60994686105816,-85.08427467885615
79,-98.55756590762928,-106.19349218799609,-104.01005267327511,-92.16386110636965,-83.5223192057414
80,-101.52197628385578,-105.36045511647873,-102.72028700755824,-92.329558650079,-85.0000740010171
81,-98.61383895227833,-104.61813244032238,-104.40164392151544,-92.00551778827126,-98.32782933442822
82,-130.0426688465116,-106.4809143843983,-100.88003143928262,-98.47042882950417,-96.59921690342762
83,-99.44487987176856,-103.22844292209686,-104.3050465805276,-93.89302863228632,-84.47024801852616
84,-100.26106689491945,-106.4545615098925,-104.48714656600015,-79.27639810736927,-89.84461940247185
85,-101.51470822327406,-104.47620173445716,-104.4410118264455,-92.74632881571675,-90.07392581863174
86,-100.7002337133571,-106.92763115533225,-102.43935424173111,-95.57049964862519,-85.83271661609152
87,-101.39215172884225,-105.59349127777992,-104.56775641198045,-95.35242848150494,-95.48828720611294
88,-99.3897284485617,-105.69460991143109,-104.11512604781954,-91.8747395723362,-82.12234624481216
89,-98.8440383985651,-106.57025721447418,-104.36947130947468,-94.99707852174745,-84.63320357341755
90,-98.17542772686404,-106.82810196237996,-114.15220498068258,-95.11049865453364,-90.06284528998732
91,-101.31717799102654,-105.77560965479275,-104.50885421583669,-90.39769709255918,-84.88475713183405
92,-100.65302518609282,-105.1069241714535,-104.66804725969087,-98.3930603078759,-96.19006829362952
93,-99.66401043190042,-106.52732882997363,-103.13769579235434,-105.63770251638806,-90.67363777938749
94,-99.37759947115168,-106.42826548393195,-103.64776499147993,-92.76863808136014,-83.92790067551903
95,-99.82785089937911,-105.47731200672345,-105.16369242440987,-111.66243019094442,-89.18667111947627
96,-99.49533214400627,-105.16706816647321,-104.37719458156235,-77.10096331808498,-80.32724688889071
97,-101.4113237803631,-106.23032684389378,-103.82463790214047,-84.972917612569,-84.40326664677801
98,-100.26632351320485,-105.57747888871965,-103.34981064495476,-95.22697349071588,-90.22020300371913
99,-100.08173077312213,-105.57098416594323,-103.97704927175555,-94.22779205059508,-89.64950078136629
