,It 0,It 1,It 2,It 3,It 4
432,-100.04874,-95.83283,-100.745544,3.6280518,-95.45422
433,-96.88173,-93.50869,-101.64783,-8.500753,-143.45123
434,-102.145,-102.62332,-102.65515,-93.04961,-13.643378
435,-99.75064,-100.77589,-103.47173,-105.51584,-13.414076
436,-94.94855,-103.14928,-100.859604,-6.1028085,-90.90953
437,-12.376242,-103.638565,-101.13407,-1.7005186,-97.18485
438,-98.75351,-99.17627,-93.096565,-98.150665,-6.2495594
439,-122.793915,-103.051735,-96.39864,-100.48848,-13.0984955
440,-97.56873,-104.88192,-102.30198,-18.104507,-16.70572
441,-138.73701,-105.4073,-106.04464,-27.886992,-138.31781
442,-134.37454,-100.86123,-104.74194,-87.81714,-8.955835
443,-141.46214,-104.17861,-102.00277,-97.22869,-7.7764535
444,-97.02192,-103.76098,-103.51083,-93.36145,-97.77524
445,-104.03792,-106.43068,-104.657745,-93.71896,-2.8974972
446,-101.62988,-101.941124,-98.02187,-90.47973,-15.390647
447,-100.88201,-102.74025,-102.8581,-9.476882,-101.371765
448,-101.65838,-102.21516,-102.46258,22.370762,-103.05604
449,-95.267136,-101.06881,-103.38585,6.2749605,-101.21913
450,-105.876526,-103.906166,-101.365654,-95.27942,-97.86445
451,-95.637535,-104.76021,-97.12491,-97.59687,-90.82408
452,-94.11123,-109.330894,-94.91292,-97.37639,-145.0037
453,-100.34821,-109.57175,-95.56699,-97.253716,-95.87627
454,-20.258238,-103.897095,-97.10634,-96.95096,-11.528859
455,-101.327065,-106.0525,-94.54098,-106.520905,-12.165376
456,-102.72334,-97.76275,-86.971985,-95.43701,-98.84489
457,-96.077995,-95.53103,-91.967285,-12.980526,-94.24971
458,-94.84276,-106.21193,-94.02707,-90.35546,-93.34624
459,-96.912476,-108.97458,-100.2699,12.148089,-101.65061
460,-98.89727,-115.196945,8.185666,10.116067,-97.56293
461,-101.19771,-107.72812,-98.85734,-106.765305,-101.21779
462,-99.45546,-109.45234,-101.78456,-103.678375,-95.79601
463,-96.56356,-108.4304,-101.065834,-96.63022,-94.90498
464,-95.97881,-107.90128,-98.88986,-95.669586,-99.49791
465,-91.89449,-102.812836,-94.53191,-95.92938,-95.32831
466,-99.344284,-96.89213,-92.505516,-16.910946,-99.384125
467,-100.95743,-100.71691,-87.31338,-95.07828,-93.47779
468,-100.74344,-105.42022,-90.91646,-93.333405,-96.61928
469,-103.606384,-23.105022,-96.91636,11.622003,-97.27536
470,-101.94957,-100.94138,-82.6495,-107.6314,-12.98964
471,-106.753815,-94.74361,-93.4627,-106.549644,-8.245398
472,-100.16816,-97.55089,-91.55165,-106.428535,-10.432533
473,-95.97929,-101.8023,-97.869545,-3.079751,-107.953835
474,-100.56803,-104.12672,-96.60379,6.4485536,-20.466404
475,-95.37505,-100.473366,-95.91903,-89.98227,-16.867392
476,-102.89293,-104.19015,-92.87046,3.3709862,-18.349731
477,-103.41958,-94.43668,-95.31733,-89.05386,-94.49429
478,-104.28114,-103.9739,-92.12343,-94.11817,-13.406668
479,-102.83025,-94.76251,-97.45772,-89.299095,-24.786087
480,-98.496445,-101.61732,-95.242424,-96.36179,-104.253494
481,-99.28821,-13.243204,-101.104355,-96.37592,-12.417504
482,-99.94781,-100.3176,-97.349014,-107.69582,-17.861944
483,-97.062294,-17.385084,-85.2685,-110.27544,-5.7211533
484,-95.872604,-102.31593,-94.72002,-106.47534,-14.419078
485,-100.31194,-102.81723,-92.83325,-20.397106,-146.71928
486,-100.209854,-92.7507,-95.15148,-94.70093,-8.570958
487,-100.36203,-95.63319,-98.78933,-92.7572,-100.2727
488,-100.759476,-96.617065,-98.70278,-96.31341,-106.302246
489,-101.12245,-104.761604,-95.20855,29.847849,-101.7071
490,-102.36983,-102.95773,-93.89824,-80.31488,-10.629672
491,-104.40232,-104.63615,-97.27597,-96.581184,-16.13205
492,-101.3399,-105.75923,-93.62475,-101.69801,-7.2487545
493,-105.81151,-105.018425,-104.34258,-121.32354,-99.44797
494,-101.78671,-104.65722,-99.181564,-103.17569,-108.0278
495,-99.95703,-18.129148,-98.34725,-97.97093,-109.11793
496,-103.402275,-10.700413,-99.084114,-91.30544,-106.29286
497,-101.21458,-98.70218,-100.02314,-10.734898,-12.560866
498,-99.52641,-106.58048,-101.361115,-8.973803,-10.097532
499,-103.083824,-108.86814,-98.05854,-10.245384,-107.598434
500,-101.40632,-106.2135,-95.30374,-16.10454,-99.30859
501,-101.71038,-102.07796,-96.901505,15.18824,-88.66936
502,-102.76899,-102.977394,-96.002594,2.276403,-98.22136
503,-105.451096,-99.90223,-99.07737,-102.75914,-17.08233
504,-106.30918,-97.490814,-94.79291,1.9399204,-6.832012
505,-101.29597,-108.45082,-97.17736,13.894682,-94.95837
506,-102.76968,-101.0493,-90.35131,-92.42389,-96.67105
507,-104.92743,-98.376854,-93.83351,-5.577943,-96.37603
508,-103.660164,-98.22497,-93.87209,-99.590256,-96.238235
509,-127.77204,-102.541214,-93.80682,-105.76444,-100.27462
510,-101.50008,-103.79685,-97.0446,-109.141495,-97.72171
511,-100.80388,-102.57632,-96.30806,-12.10439,-99.61094
512,-101.50068,-100.33742,-93.91572,-102.64215,-99.57754
513,-96.7084,-99.100624,-97.05641,-90.339455,-103.631165
514,-100.077156,-104.76707,-93.66759,-83.90416,-102.67151
515,-102.71172,-18.318945,-92.73984,-99.87983,-112.79093
516,-101.59092,-111.487175,-90.533585,-100.57065,-97.27049
517,-103.60712,-18.375427,-95.82115,-103.93478,-100.78434
518,-100.80765,-18.079039,-93.84547,-99.76191,-105.84488
519,-100.386986,-107.09955,14.785566,-93.457436,-20.106277
520,-119.15555,-104.884026,-90.42413,-93.25028,-91.29827
521,-94.81353,-108.352394,-95.54553,-92.02709,-100.10095
522,-111.29944,-101.84169,-95.84784,-96.67752,-98.99837
523,-123.37879,-107.01635,-98.14376,-92.81653,-95.61949
524,-100.766655,-108.38411,-94.35559,-16.008278,-101.89542
525,-101.277084,-104.8322,-87.39026,-95.87512,-102.76936
526,-103.528206,-16.10114,-95.67249,-96.239624,-99.62846
527,-105.2183,-14.158099,-98.56636,-17.418152,-17.431753
528,-104.24526,-107.57071,-94.71582,-118.87764,-123.32093
529,-104.987564,-103.36306,-93.14164,-23.26428,-100.23719
530,-98.33021,-103.22035,-93.893906,-98.59499,-97.66091
531,-97.84829,-99.4203,-108.904106,-98.541245,-94.84919
532,-114.50906,-102.40077,-107.74045,-99.99689,-101.301834
533,-117.39817,-105.076,-11.741036,-98.72922,-100.98937
534,-102.93743,-108.256134,-100.36821,-97.79325,-99.70975
535,-102.505295,-108.872925,-88.07921,-97.40539,-118.98341
536,-101.778656,-105.04645,-90.879196,-97.20242,-113.48712
537,-122.00467,-105.63234,-104.60404,-9.865896,-116.07989
538,-100.97335,-107.848976,-104.72366,-111.542274,-101.803955
539,-108.79946,-18.140215,-95.68329,-97.74966,-125.786224
540,-97.522804,-25.543211,-92.11301,-92.07638,-103.11886
541,-97.09667,-106.095634,-95.55609,-97.24002,-96.53373
542,-99.461334,-100.532974,-89.59231,-97.86945,-101.785385
543,-100.759514,-99.34674,-97.09474,-99.75943,-93.859406
544,-14.875894,-20.088873,-93.86264,-98.27181,-117.03781
545,-115.381134,-15.4516945,-105.40098,-108.05153,-124.90152
546,4.463515,-27.091093,-109.99347,-105.23522,-107.73133
547,-115.377396,-9.04359,-107.807976,-101.387634,-108.7271
548,-111.85008,-9.370129,-8.861976,-8.336329,-97.8513
549,-12.929234,-124.74574,-91.56702,-99.20446,-105.12627
550,-10.479005,-103.837685,-90.509514,-98.853065,-98.37285
551,-108.67148,-9.793673,-13.353176,-100.0545,-94.07776
552,-115.18086,-122.56167,-9.171328,-13.556643,-20.954185
553,-94.30885,-22.09686,-117.68584,-13.696969,-91.8751
554,-99.433334,-13.771303,-111.893845,-18.22869,-106.420876
555,-93.7002,-10.273602,-12.880045,-107.84459,-107.34149
556,-103.186134,-110.40391,-15.660331,-100.76085,-92.05203
557,-92.60283,-104.96365,-11.023346,-99.00341,-87.367905
558,-96.49071,-102.963234,-13.525402,-14.098898,-103.73947
559,-95.30068,-107.84983,-12.387508,-107.00959,-106.669876
560,-100.320114,-108.63921,-115.352455,-18.75507,-106.84727
561,-121.85383,-102.30831,-97.79004,-17.710129,-109.51053
562,-16.006153,-100.523895,-0.058226645,-109.54236,-108.46325
563,-9.21886,-102.2592,-118.35455,-109.57017,-107.394325
564,-110.33931,-103.58844,-10.218882,-107.76554,-14.90093
565,-110.848946,-6.1444573,-7.5083756,-101.73884,-107.33492
566,-12.630339,-18.58647,7.567091,-108.98872,-13.098233
567,-20.462866,-107.96503,-110.43533,-10.506358,-103.4364
568,-96.66382,-104.40217,-105.00225,-97.2214,-106.57918
569,-105.11694,-1.3006955,-106.89158,-98.309364,-96.951225
570,-111.03685,-102.85493,-1.4078172,-108.79019,-100.62782
571,-95.10204,-106.770905,-95.16829,-107.5562,-96.1498
572,-100.93303,-106.72626,-98.082794,-26.29443,-95.40425
573,-93.680336,-9.370224,-4.6194835,-106.68508,-99.57331
574,-99.02207,-25.712254,3.337062,-117.43058,-111.80923
575,-99.77447,-102.88513,-4.8743277,-97.54696,-97.14139
576,-97.766396,-106.661354,-4.84663,-98.03965,-122.74093
577,-100.31764,-102.54076,-120.596504,-98.016846,-106.495316
578,-101.449165,-105.812256,-106.34413,-114.56065,-103.089554
579,-95.08104,-6.6089277,-102.047516,-99.29051,-17.151365
580,-101.0639,-89.808876,-13.63783,-21.714727,-16.268824
581,-98.0286,-103.97864,-12.629136,-19.96663,-125.07451
582,-9.398422,-103.388664,-5.9144926,-114.90573,-9.003113
583,-101.186676,-102.99614,-106.33333,-22.79213,-14.082856
584,-103.45729,-13.164884,-105.72987,-121.19271,-109.19086
585,-99.29501,-26.549742,-11.732434,-22.899323,-113.19055
586,-3.230216,-105.852684,-6.953062,-14.475818,-88.9213
587,-18.666153,-103.43228,-9.686071,-17.027016,-105.62457
588,-99.40433,-104.551506,-109.61291,-19.283878,-90.20201
589,-18.664553,-21.928009,-109.7492,-95.464485,-97.20725
590,-9.455793,-104.37858,-4.277459,-99.42343,-110.580894
591,-94.21039,-106.87465,-11.841788,-96.55942,-94.64475
592,-11.904337,-106.48599,-98.794785,-94.3688,-10.807511
593,-103.91983,-100.64957,-106.93211,-99.74411,-90.2093
594,-96.67614,-104.38678,-6.059351,-100.35603,-99.513016
595,-97.545135,-105.603546,-6.447698,-95.76268,-97.95645
596,-16.547333,-10.15446,-8.650354,-97.17207,-97.93449
597,-17.452343,-98.79646,-104.22646,-15.537645,-107.83787
598,-111.78509,-19.36928,-110.879456,-14.660307,-103.47189
599,-111.92386,-7.518572,-105.82527,-13.077458,-20.90276
600,-99.08596,-106.80546,-111.80335,-98.77252,-116.883804
601,-102.07852,-102.378426,-107.802536,-23.786083,-93.10077
602,-105.87846,-103.36665,-18.709133,-99.42161,-108.37873
603,-100.76749,-25.065979,-110.19549,-96.86748,-104.487045
604,-100.87257,-9.745931,-113.67411,-94.41091,-98.70104
605,-93.50917,-122.09984,-112.82648,-95.23582,-100.19822
606,-100.45974,-118.26546,-108.386536,-95.64361,-96.31924
607,-104.47176,-19.39554,-105.38201,-98.90825,-114.729034
608,-108.141205,-7.1958303,-115.60621,-12.750232,-25.905315
609,-103.35536,-109.786446,-114.01151,-94.250946,-28.215569
610,-104.3658,-1.6090674,-6.7398925,-14.0545635,-105.31593
611,-105.41503,-83.64693,-107.557434,-92.59501,-103.55382
612,-105.17322,-11.964048,-115.01261,-102.40643,-100.898384
613,-106.48784,-89.75148,-109.07392,-94.39272,-108.170555
614,-22.142597,-102.5008,-11.854737,-103.531586,-100.18593
615,-105.47129,-96.549934,-19.579351,-97.29817,-104.94721
616,-106.935875,-94.73315,-18.767849,-101.81617,-98.46188
617,-101.69481,1.0370113,-25.525898,-96.59986,-109.94574
618,-101.14338,-115.53327,-104.40257,-93.95577,-108.24654
619,-16.164019,-10.018899,-102.16731,-103.53953,-124.655495
620,-107.432045,-13.067271,-99.84443,-103.207245,-99.48393
621,-27.537992,-110.97696,-98.45062,-102.188774,-0.64404166
622,-102.98196,-12.011254,-11.234728,-101.70705,-98.440346
623,-100.74076,-99.91656,-12.726749,-97.047585,-118.439476
624,-99.67202,-13.605648,-12.489953,-92.23719,-100.86007
625,-15.216227,-6.377589,-10.977537,-94.629425,-97.582695
626,-111.939514,-102.32463,-17.31068,-105.40768,-14.239195
627,-27.708094,-118.06769,-110.873924,-101.89291,-102.09808
628,-103.68958,-14.142706,-100.00075,-93.96347,-103.697014
629,-101.89145,-103.37698,-98.14938,-16.226622,-102.86137
630,-99.03553,-94.536575,-107.84377,-26.066069,-104.444626
631,-99.22635,-97.16392,-6.331282,-25.733526,-104.08034
632,-96.616455,-90.441,-115.267525,-31.192074,-103.80717
633,-97.48876,-5.201907,-96.94176,-18.972155,-107.19375
634,-96.273026,-11.824132,-99.77225,-102.44277,-104.61846
635,-97.966385,-11.954028,-96.39264,-97.14833,-15.138061
636,-97.352486,-4.3322053,-98.450935,-95.82704,-7.448098
637,-25.935963,-96.636406,-96.15243,-96.63982,-115.042145
638,-28.103527,-100.67675,-91.45663,-95.02031,-97.31916
639,-103.7876,-89.93008,-94.17702,-102.7008,-14.928257
640,-103.517746,-90.037346,-97.95212,-106.4383,-101.56192
641,-102.569214,-114.75916,-98.83053,-103.30254,-119.70526
642,-102.46302,-90.33672,-104.96481,-101.85274,-111.18139
643,-99.86104,-88.9586,-28.684572,-94.393295,-102.94612
644,-25.329077,-91.535706,-98.31392,-10.5167265,-97.721405
645,-93.228065,-89.709145,-103.59906,-9.339219,-5.0929065
646,-101.3695,-91.58041,-96.75457,-4.462704,-103.89256
647,-99.341644,-85.23318,-99.524376,-98.43476,-102.10387
648,-103.68802,-85.73025,-95.59715,-112.078926,-102.97243
649,-100.995605,-86.96735,-96.97312,-102.29554,-108.67262
650,-99.10752,-89.822464,-13.05761,-4.8054366,-109.0505
651,-23.868677,-91.350105,-96.00519,-124.85355,-111.76444
652,-103.21483,-95.431946,-94.84619,-98.11293,-99.38307
653,-116.7169,-91.82587,-111.357635,-104.14265,-96.899055
654,-108.07458,-94.2307,-25.934076,-106.15618,-117.72807
655,-107.573,-93.74824,-24.641756,-107.78584,-108.04821
656,-108.86316,-92.324974,-22.964996,-116.53871,-91.58058
657,-104.02698,-91.51154,-104.8774,-116.9398,-126.69464
658,-98.38221,-86.09938,-99.199936,-113.94942,-107.02076
659,-104.92807,-87.10802,-18.314386,-105.45918,-122.16705
660,-99.42859,-91.27361,-105.17821,-102.90313,-89.58525
661,-98.40016,-93.67258,-19.49757,-98.31662,-92.571884
662,-103.67142,-2.4949515,-102.1685,-99.800446,-91.36424
663,-106.29907,-91.796585,-93.794525,-100.33449,-91.185425
664,-107.83789,-92.08942,-102.167786,-101.3491,-94.92834
665,-107.05222,-95.456,-21.526089,-6.0281596,-90.528854
666,-103.496826,-89.96815,-18.767664,-12.215202,-91.019104
667,-106.48095,-91.6827,-138.9209,-101.25662,-88.969025
668,-105.55223,-96.70721,-20.572193,-101.055,-92.919975
669,-101.41872,-95.662895,-12.915027,-102.35393,-102.17974
670,-103.27007,-103.62459,-31.052193,-11.217355,-111.27466
671,-18.504978,-95.65434,-21.005775,-99.98798,-135.2358
672,-108.06772,-94.0264,-16.03025,-103.58675,-119.42876
673,-97.6688,-117.17335,-11.71219,-122.73552,-112.03216
674,-105.91754,-89.3911,-7.592367,-110.93005,-105.24551
675,-108.28763,-97.90069,-108.58377,-107.96443,-104.55806
676,-11.862848,-90.47243,-109.15064,-116.61282,-106.25142
677,-14.6659565,-92.542755,-113.96589,-6.390249,-106.267334
678,-104.27753,-93.903275,-111.228806,-114.598045,-107.183136
679,-107.750084,-90.16721,-111.02489,-92.93797,-127.889366
680,-105.337074,-92.62629,-100.99665,-98.7603,-108.626915
681,-102.03243,-95.028244,-106.345795,-99.77235,-97.64147
682,-102.82743,-95.090614,-19.97063,-96.696434,-100.47373
683,-102.58307,-93.33281,-22.841122,-99.33246,-93.89602
684,-98.5367,-91.86112,-20.471977,-96.15288,-109.331955
685,-98.847145,-86.165306,-12.280642,-98.080894,-100.69444
686,-100.03555,-91.89377,-107.06495,-100.49626,-98.28342
687,-100.14974,-1.9088688,-109.7024,-100.43641,-107.58822
688,-105.038864,-99.089134,-104.95907,-97.12634,-99.613464
689,-105.31243,-92.22096,-98.58643,-89.6994,-101.92593
690,-109.25251,-90.72412,-97.50714,-93.249084,-107.13197
691,-112.53972,-91.81108,-99.16321,-95.012634,-112.65432
692,-99.14385,-91.37758,-99.895905,-92.99329,-149.01822
693,-12.18528,-2.135476,-3.172279,-95.61508,-132.37149
694,-98.559044,-3.9546425,-100.52684,-93.39211,-121.26877
695,-96.33013,-5.530339,-97.82846,-98.46342,-123.15219
696,-7.1880517,-0.5057153,-98.77129,-101.97043,-115.867645
697,-15.856678,-95.843506,-97.13328,-100.921684,-117.80476
698,-9.008266,-93.61682,-99.70511,-99.34448,-95.777176
699,-99.328094,-1.7450894,-94.32989,-100.490814,-116.84416
700,-107.54718,1.0843699,-101.13533,-99.27869,-108.06525
701,-105.57928,-0.22713284,-91.31136,-96.15195,-107.28731
702,-104.289696,-92.39872,-85.13051,-99.279434,-122.06248
703,-114.91681,-27.000666,-95.463875,-100.16365,-99.075485
704,-115.87261,-7.9715986,-104.66915,-99.471146,-100.7082
705,-102.9879,-93.07301,-104.617935,-96.592735,-96.982506
706,-104.03653,-89.602,-105.95919,-101.62061,-101.45707
707,-105.00896,-93.89241,-100.23647,-100.00428,-113.42521
708,-105.12655,-91.156906,-102.72673,-97.767235,-100.83817
709,-99.861824,-92.626045,-100.59147,-101.02493,-97.6614
710,-106.63994,-87.14548,-106.22324,-98.9285,-102.60012
711,-102.38536,-91.57322,-100.024124,-102.466675,-99.17973
712,-105.88488,-19.506008,-93.357124,-102.89151,-100.350655
713,-108.36165,-132.33676,-93.14307,-99.29101,-91.677246
714,-107.3365,-98.22871,-98.83511,-98.02649,-106.40825
715,-104.682945,-95.24182,-89.29088,-96.80695,-104.9308
716,-98.76745,-17.920221,-92.27702,-100.22825,-108.11231
717,-98.6278,-15.5301695,-90.55353,-101.66673,-107.11945
718,-100.71707,-25.331415,-96.36739,-103.267006,-104.41327
719,-100.676346,-93.03525,-89.38689,-103.010086,-104.359375
720,-98.71669,-4.6959295,-90.21291,-99.91385,-110.27407
721,-100.78679,-92.11632,-102.96071,-97.34729,-112.47246
722,-101.75058,-91.79286,-97.65887,-102.07814,-99.57003
723,-102.0504,-17.136663,-93.759636,-103.03919,-100.787704
724,-106.540146,-29.711798,-95.88193,-96.904076,-103.53417
725,-108.50668,-95.26911,-94.54767,-97.53566,-114.42566
726,-105.57288,-92.38124,-101.222176,-105.09153,-93.19405
727,-104.91274,-87.61091,-104.318985,-99.396164,-100.02358
728,-104.46815,-91.91106,-99.63054,-100.992485,-100.627174
729,-105.29191,-36.043457,-106.75106,-102.68266,-103.49074
730,-107.75544,-91.82049,-97.18485,-103.239296,-106.27078
731,-110.05062,-90.952805,-100.55951,-106.14215,-104.07537
732,-107.088165,-95.43908,-97.01644,-103.16023,-101.15209
733,-106.24537,-91.80037,-90.77176,-102.58493,-99.49685
734,-107.22737,-12.901567,-88.63434,-101.28931,-103.257454
735,-105.718,-134.8355,-81.4036,-105.42134,-109.778305
736,-105.256516,-95.46906,-93.20808,-105.75857,-103.47155
737,-22.281221,-11.2692995,-100.806915,-104.50371,-103.13049
738,-106.252235,-92.769135,-107.18445,-13.843886,-101.223175
739,-103.38475,-96.34546,-9.747078,-106.74576,-100.90894
740,-107.886185,-92.526184,-17.651863,-107.174095,-99.30356
741,-103.33142,-96.23637,-110.243484,-106.01479,-101.78799
742,-103.77181,-93.959236,-95.50351,-106.67294,-101.63217
743,-97.34352,-15.205938,-86.52568,-108.06064,-100.51956
744,-97.98214,-93.94304,-88.999214,-104.68633,-102.12835
745,-106.59665,-88.128555,-81.07614,-102.4097,-102.64496
746,-104.96651,-92.70184,-102.57523,-111.71708,-103.56925
747,-112.86876,-92.94071,13.16001,-100.07577,-105.1531
748,-105.49388,-92.03065,13.91467,-101.26419,-100.60412
749,-105.42529,-93.578,16.320232,-105.35193,-97.25404
750,-100.30264,-92.07221,-4.1856384,-105.66079,-104.8112
751,-99.969284,-15.661803,11.879303,-104.50605,-97.21348
752,-101.60695,-89.348785,-83.06313,-102.33132,-114.38702
753,-97.83941,-102.17219,-100.145195,-103.95492,-100.03025
754,-16.104107,-96.39547,-81.511284,-102.07707,-21.783815
755,-18.177597,-101.918594,-8.817318,-104.51134,-107.22822
756,-18.60282,-94.85954,-11.47936,-102.42882,-95.098946
757,-98.21883,-91.31731,-103.20321,-103.51361,-91.14413
758,-99.01071,-16.106926,12.861008,-96.7245,-93.9724
759,-97.79053,-91.93379,26.375689,-101.82403,-96.09104
760,-96.65832,-20.613932,27.682482,-103.43067,-96.961334
761,-98.34184,-2.010834,-91.9618,-107.10605,-18.423527
762,-99.99279,-18.832806,-9.192694,-105.47715,-110.988655
763,-99.84372,-28.408192,-139.23138,-104.95327,-104.78392
764,-102.58075,-91.8267,-13.296361,-105.576965,-96.958725
765,-99.98426,-96.02638,5.540066,-102.07251,-97.00631
766,-106.51456,-95.82645,-84.59819,-100.32318,-97.5501
767,-101.04647,-95.718605,-93.35001,-99.41539,-97.70535
768,-100.023605,-27.661903,-84.67085,-99.2596,-96.271065
769,-100.33604,-14.266598,-77.14873,-99.827255,-90.53141
770,-11.197426,-95.940125,-88.27597,-98.095085,-94.583336
771,-100.667015,-94.1548,-96.059204,-111.19262,-92.5031
772,-100.708855,-95.06821,-11.836696,-98.65611,-85.38592
773,-103.31231,-94.98708,-18.017584,-100.48244,-93.694214
774,-99.396805,-94.06496,-21.639616,-109.05956,-100.68884
775,-99.184586,-13.12844,-24.938105,-104.297905,-96.15873
776,-24.193773,-106.95479,-21.76306,-99.56749,-94.471855
777,-19.580938,-101.11131,-19.477303,-99.98736,-98.554146
778,-98.62787,-18.13078,-26.306103,-101.19379,-99.99304
779,-127.912445,-1.5923241,-18.37952,-100.491425,-13.271941
780,-10.205981,-10.120251,-19.465097,-99.872826,-102.74589
781,-22.164793,-15.201523,-28.018848,-121.68123,-94.73992
782,-10.883108,-93.830956,-98.30736,-102.10909,-98.51332
783,-13.594976,-95.59785,-94.010216,-104.746185,-127.86738
784,-98.033745,-93.0172,-10.05924,-107.41605,-99.35434
785,-102.737305,-12.45705,12.301238,-104.775085,-97.4132
786,-125.33377,-98.39936,-99.60454,-100.79909,-106.192215
787,-10.210986,-98.83013,-9.183593,-103.86003,-96.55708
788,-13.109747,-98.37508,-10.750929,-107.076775,-103.48241
789,-13.731716,-92.93796,-19.25946,-107.78628,-95.02899
790,-11.71739,-91.08282,-19.73269,-105.50923,-95.7975
791,-13.261712,-98.953835,-20.963552,-106.05139,-13.658515
792,-17.010593,-92.25723,-24.778173,-103.64031,-99.0499
793,-104.94811,-128.14638,-18.246975,-101.41247,-101.592804
794,-15.27528,-18.96095,-12.371893,-111.26019,-23.289757
795,-124.84413,-103.31367,-15.760432,-104.75232,-104.40592
796,-39.385834,-96.880585,-19.52146,-114.648415,-131.85548
797,-101.14214,-97.913734,-12.050332,-105.04867,-94.64849
798,-102.25472,-99.963,-16.769642,-103.531685,-132.59105
799,-98.54915,-94.38906,-22.181456,-113.2302,-111.84846
800,-101.86071,-95.56606,-17.537537,-100.95702,-111.55553
801,-105.29402,-103.72322,-13.847547,-108.525665,-107.806984
802,-104.67525,-96.75176,-102.66518,-101.12827,-102.20813
803,-10.298059,-93.38505,-102.25087,-103.662994,-104.243095
804,-99.55815,-94.57565,-104.57241,-110.089035,-103.32376
805,-13.6155615,-97.344734,-96.28137,-105.34831,-106.35191
806,-99.85189,-100.711784,-99.78494,-103.37201,-99.654175
807,-100.405975,-99.087425,-5.757602,-103.423836,-120.92691
808,-103.25928,-100.42149,-2.3371947,-100.325,-130.15561
809,-94.23191,-100.735466,-103.81984,-102.65416,-98.97127
810,-97.52411,-100.67862,-95.043175,-98.641426,-98.321526
811,-105.85153,-95.775055,-8.561945,-99.561356,-99.4017
812,-102.17116,-94.69739,-16.481617,-101.619514,-126.66993
813,-102.4301,-93.228096,-89.332245,-101.02868,-97.265144
814,-108.0953,-93.76567,-2.7464433,-104.43097,-128.65598
815,-96.45649,-101.25222,-90.95726,-102.125305,-130.65286
816,-97.681915,-98.43907,-103.7766,-99.59694,-128.67027
817,-99.04851,-101.1527,-24.053068,-101.77123,-111.22962
818,-106.41109,-102.67919,32.1048,-104.85733,-145.10652
819,-108.40995,-11.059223,-4.369093,-103.34927,-136.97768
820,-99.983154,-104.33864,-123.77591,-107.29377,-113.568184
821,-102.10746,-101.93523,-16.864315,-111.61438,-143.75316
822,-101.388824,-102.40208,-18.613443,-107.27112,-28.006645
823,-101.142654,-94.13948,-27.610445,-111.13577,-4.8117485
824,-23.503784,-92.35445,-106.56636,-113.47991,-97.86505
825,-17.787764,-99.88923,-110.34045,-114.70122,-15.976297
826,-98.35481,-101.015045,-109.972534,-113.06175,-97.869514
827,-100.49015,-96.68407,-110.77935,-107.51054,-13.362584
828,-104.75412,-99.207794,-110.193695,-106.1501,-96.93989
829,-2.945752,-93.36714,-113.114716,-106.70723,-123.8447
830,-103.65505,-100.16563,-114.90075,-107.69726,-102.36532
831,-105.99845,-96.53845,-112.07521,-110.906715,-8.981485
832,-100.703026,-100.94484,-108.903,-105.76306,-12.950915
833,-100.706085,-102.34068,-91.75894,-113.0768,-14.905458
834,-103.19177,-88.96748,-24.7524,-105.892105,-125.66951
835,-133.25282,-91.95167,-1.8635914,-103.822495,5.2527742
836,-114.52804,-96.35325,-106.093475,-102.250595,-90.17824
837,-18.61748,-98.32988,-106.87305,-107.058,-137.91751
838,-14.575678,-98.55935,-112.43713,-106.422806,-108.82522
839,-18.387384,-93.790344,-101.93474,-111.17061,-103.71239
840,-100.37621,-94.18645,-108.79955,-113.523895,-102.20373
841,-19.52325,-99.60054,6.8245435,-110.107956,-100.8731
842,-108.23013,-93.19582,-22.96887,-110.2274,-102.11227
843,-120.80981,-98.442406,-110.32892,-110.92346,-117.614685
844,-101.599365,-96.628296,-106.24544,-98.20814,-100.2286
845,-98.39607,-93.58015,-104.43327,-105.50478,-96.307816
846,-94.08904,-92.20071,-23.541391,-101.69922,-106.205925
847,-96.61648,-94.59519,-101.18308,-103.87113,-103.08395
848,-21.200258,-89.18658,-90.56669,-104.99672,-105.18571
849,-97.28702,-97.81302,-21.648222,-100.87231,-102.92183
850,-16.9184,-93.37442,-22.124422,-103.4272,-97.41194
851,-100.149574,-90.21664,-10.1267605,-102.144516,-96.43119
852,-22.633339,-97.24229,-9.540544,-106.36304,-96.72224
853,-22.940254,-98.09483,-1.8217798,-102.77142,-99.406425
854,-24.341717,-103.441284,-11.946569,-103.88006,-98.94169
855,-100.5032,-103.84284,-14.564143,-109.53264,-95.97649
856,-95.727806,-102.948296,-83.12268,-102.363625,-100.11977
857,-99.86491,-94.11146,-21.332582,-100.78537,-99.418236
858,-121.284706,-87.727974,-93.80946,-97.00627,-99.78232
859,-119.605156,-84.71241,-98.00256,-100.24968,-91.94148
860,-124.35346,-91.92552,1.8658384,-98.25948,-97.01061
861,-102.068504,-91.68239,-14.481875,-102.82125,-101.77389
862,-100.00258,-91.28522,-15.038994,-101.10662,-98.44591
863,-103.432915,-88.65733,-24.47323,-105.25457,-131.83565
864,-123.870834,-89.57967,-10.247592,-116.52268,-34.65636
865,-100.98277,-92.80601,-1.763137,-95.057686,-96.4705
866,-117.30429,-86.43008,0.5710418,-110.071594,-96.62212
867,-18.184006,-88.64693,-4.8790846,-102.56307,-98.41579
