,It 0,It 1,It 2,It 3,It 4
0,292.1493488327327,-164.98441327738303,-32.93588056953996,-122.7027306166074,-186.5043881673632
1,-99.39607114639816,-154.05157768180823,-2.738662577190894,-123.02399533494562,-182.91008842429497
2,290.476520507154,-115.0384055056988,-40.712523172014414,-118.09978925474859,-190.1020035765464
3,292.6576872612806,-181.8833325347662,-41.2461522384485,-122.90870063331165,-175.03694022832488
4,290.31942905355004,-121.27820021485972,32.864096928416494,-122.9505862110108,-183.87051289149287
5,-88.14515785038176,-176.95200703245786,-39.23747468909624,-122.41105387220782,-184.38323478350347
6,292.7961805466278,-170.48411007898835,-57.998221140958584,-123.21749075723378,-185.83989117744989
7,-106.4601823544763,-154.92972657985044,10.013970817076027,-122.93303512028729,-189.78827087288008
8,292.4279012601361,-163.16092410320596,-22.32592441643012,-122.40923018815555,-183.556735356398
9,-99.95716838178676,-172.7746494233522,-25.616717926595484,-122.94031607081058,-183.8335354844273
10,294.22638169002914,-176.80082349801668,-118.65563361598076,-122.65790884373277,-254.91618129279087
11,290.96263064291384,-182.2006535384877,0.6166000459560641,-122.9335995397841,-190.57378881252416
12,-72.6549098807539,-153.7739126228334,17.018206053778222,-122.97455865290948,-185.50412102605014
13,-107.29731481746863,-154.67509749204564,-28.81555280043276,-122.95008393885631,-189.49206767594256
14,141.47789035136208,-182.95906298760727,-36.88096920846304,-122.65969209088448,-249.29286139640172
15,-103.44880831016475,-173.51677497359847,32.55838442938888,-122.91916719646068,-182.11052797120718
16,24.113019906340114,-163.03996343312716,-27.78255763039426,-123.21299271454973,-180.83382246635898
17,-98.91056384948858,-159.72042561229875,-29.461776083708738,-122.92562424878528,-179.74765926617198
18,291.5610447124919,-169.77971124359692,-10.166309944256668,-122.91728868915203,-181.71721389952353
19,291.3332072670649,-173.5522425775381,-14.36675218778997,-123.21525494779337,-236.9133883620658
20,291.9141318480758,-178.3070658063758,9.000933747976545,-122.95073105201499,-192.74436817665148
21,-57.478336912163215,-156.69944241182532,-18.18492543291274,-122.92917419330033,-183.2695088626607
22,-101.71785816728386,-184.87326964950162,17.779966922060314,-122.91377565117989,-188.63771747623628
23,121.08125130274814,-161.12744691388363,-47.14194489025329,-122.98080568887417,-182.0401102988578
24,103.1282653996326,-178.27092312234672,-21.56997981367294,-122.98221937566129,-183.93763144505093
25,290.002170305901,-184.00304124043757,-36.70783897352961,-122.96858977892437,-186.70155742101227
26,-67.50872035498793,-162.80859628486368,-49.42828844640581,-122.95894306736193,-182.43154694714445
27,289.58366470929286,-161.51343621808493,1.941615620728257,-123.21171852819373,-183.90337481415972
28,27.385644779853536,-164.74553774937425,-79.05671861613767,-122.94133792712415,-182.21853208928349
29,292.98978782762066,-178.53437746145948,-63.58206279576334,-122.90391328383612,-181.29219538016844
30,-92.85039393141183,-156.91428645835717,19.820034322731985,-123.21610153482918,-181.88069887385635
31,294.29040106904586,-150.17364317192084,-49.76917895821128,-122.65487682122676,-189.54447008893675
32,292.4001683019321,-155.8053415151999,10.427153458151487,-122.98541947999473,-181.56635336014608
33,53.442541404214694,-161.16971176928487,-68.79892173268227,-123.21522747000307,-180.42572871548714
34,292.3636424781565,-161.49862957547867,-53.51892506058983,-122.95486523194054,-181.3793889530444
35,42.178821151755585,-165.74026972770992,-26.349510105271012,-122.93310658221506,-265.3268214792528
36,136.93347107454474,-160.0741581008926,-55.13390721188251,-122.98395026615822,-181.06203069252652
37,292.59329270050796,-183.9300402921179,-45.78053231166468,-123.21765261886893,-187.61771053819783
38,-97.97049072247371,-163.67569118317434,-42.53938226159565,-122.98128064445035,-182.29647300281275
39,292.59169410684575,-160.87012161873872,-9.1806097275917,-123.20738685508198,-179.0784344386194
40,292.7359695413329,-183.72011630789748,0.5039954751444997,-122.9224368386399,-211.54002621887994
41,292.8339499898175,-164.42331641043282,-23.59441399785177,-123.21050126145843,-186.34428667858788
42,292.441646262602,-114.39255836295834,22.031360589387862,-118.05462394755583,-182.84699978582955
43,292.0420734278772,-115.54868949755219,2.458854833010695,-118.13588077344994,-182.13949759230835
44,292.7888846327652,-160.35041656195315,18.82609739909552,-123.20716500337238,-99.63753231925766
45,291.62023692349607,-183.57930846241464,-4.506436129904655,-122.9368289961337,-185.01212258436095
46,291.71587717246524,-180.22656894429701,-60.37117622594012,-122.94260118960156,-180.939168851365
47,291.3352968137063,-163.98344087705954,-0.38415131698285243,-122.91472914549895,-182.67065104025698
48,-97.52171752042044,-152.93715982991472,-2.1939657393544962,-122.98243085585536,-187.8254428189841
49,-104.91988145431007,-181.41991178498247,-55.889728942131676,-122.91596188024246,-185.41670959603542
50,289.89028169348035,-165.77385695377885,-32.370160382506725,-122.92618040729377,-87.55826900932223
51,291.6196521447483,-148.72390516631165,26.14197330515521,-122.92342971236508,-184.12511506612375
52,-97.62019935319057,-183.96424677584207,4.059928941031611,-123.2131894114328,-185.65450226899776
53,153.2119141712794,-164.81200394152157,12.42212227759897,-122.91368102475258,-181.0799525564275
