,It 0,It 1,It 2,It 3,It 4
0,311.2199586405535,322.6329939822763,310.6465074571432,-94.34228122074902,313.8246172032644
1,311.01092504695646,322.6095958520629,311.0881003644054,-91.59055132477917,313.2969379063148
2,311.66627377775626,322.0239466869926,310.81562382143323,-97.99567385693516,314.9341139918341
3,311.0661507942416,321.1246697866606,310.63690101051213,-17.32422854759355,313.18634425694444
4,311.94312397288274,321.4410709987144,309.85685435656546,-31.03805095740961,313.1294668420703
5,310.99113788195797,322.9344389355473,310.966511322424,-97.06379187333087,314.30530901073064
6,310.16083741374655,321.0039036120499,311.1988569115504,-96.71264255574532,312.5367704559737
7,11.1024540124575,322.54675911819646,310.55849092970595,-50.644518086577804,313.4929930038718
8,312.09119542827557,320.9269373617653,311.4857499895353,-9.300883010705974,313.8768820137311
9,312.08160376468084,322.7252575311014,310.09411751094433,-31.600192526144454,313.4768911533931
10,312.0708413315232,168.30916869505262,311.36486051668743,-97.17038681376478,313.9357934380293
11,310.57332198652216,322.64136834167334,311.10060994110177,-41.327038923290964,314.4598954092642
12,312.66674097374414,75.78807088290736,309.09747770478714,-94.62094112175268,312.09915102071807
13,311.4196539641196,25.13896363936493,309.7396132132667,-98.0198990585031,-83.11858768991505
14,312.280116193831,318.2682449498893,311.33203153755943,-47.076949736068336,51.36267657489469
15,311.9801504403131,320.55477744167865,309.83008335633906,-21.601073162729534,-39.42838475800137
16,311.81623510442824,320.47720693159266,311.2530951634733,-99.74631440233625,0.5879661989760052
17,312.0035373407929,322.0293765828136,310.4675641584572,-28.75095727977802,-49.284745174924325
18,310.80379103700255,322.7808168102639,310.6886186953198,-4.210137908837353,313.913452349628
19,311.62395364616464,321.6946020266779,310.51024398176673,-100.72693302285609,314.97356464443345
20,311.8335357357604,110.94761073418846,310.21965425960724,36.3910124357912,57.42123091170842
21,311.4089401107824,322.00496577283445,310.5796781077853,-49.04119753824951,314.16770606443447
22,311.0077946180513,83.22879426506083,311.7397853133942,-76.3142669372987,312.81113043557076
23,312.42045453454716,322.0667878521905,311.4075635808261,-58.805263832654205,86.45304642898566
24,312.7291658790455,38.00539371627434,110.01387137057085,-77.70807565507882,313.292331594344
25,312.79026720873543,322.1660658425356,311.221264820732,-2.9243998096892767,-68.72138099316136
26,311.68979146573133,323.8067061810756,311.2315300283554,-97.13494164593891,313.8782381608162
27,313.02781585952556,321.84309363522334,311.0478014483537,-95.85886967027125,-79.38566163559723
28,311.3240036515543,323.32134075535004,311.7832607018361,-63.31169940103102,314.2432912589231
29,310.7795052850934,318.8896039296798,30.67138460205811,-76.7392884094088,314.52305852276004
30,311.5541709770598,195.60580683179376,310.04261814944607,-97.77470453699554,314.8429367873868
31,-5.2367788089707545,322.3516252348214,310.46166277813285,-88.4495090846854,312.6628990204539
32,310.9426646885737,322.4835822526405,310.9928835456305,-98.50357267337975,313.3629742751194
33,311.8967028347066,19.47609006880728,309.8036392212829,-91.462032177434,313.6394144457446
34,312.42301808749943,321.69286408444464,150.20716238117924,-100.21185752624956,209.40022449940903
35,310.55965769800497,320.5142725914786,45.18640694302513,-101.79436512686934,313.5142689725551
36,311.9048197516003,322.5334290577444,309.7010779714048,-44.08408129786856,-66.1330831838022
37,311.22332011564504,189.9980843218591,310.9984888663702,-87.42426812860991,314.6509473264761
38,311.78982693659884,321.94111230975295,310.52970503317385,33.452446763448734,-75.17569767736147
39,310.90167712353326,322.2935061103539,310.7909450606532,-70.60756694414839,28.457103211055255
40,312.48170133701245,95.92568082716011,309.6161094564961,-48.038585181993135,68.08384076199658
41,310.46873378797864,323.0771684445479,311.2516499959722,-96.69730329351499,-77.94730059840872
42,311.8457930066151,320.73349047904526,310.1409399245441,-67.99694827141232,-76.62337186617528
43,124.9379868650885,319.83434970789085,309.72500452901903,-66.57250173783675,-79.41072067019529
44,311.8014802010739,321.507211287397,311.26625125619586,-87.31637855123667,313.47533254930914
45,311.31497509101655,323.37739633981437,309.2605434458217,-95.52906607689647,-77.29194924846975
46,312.6431597755742,321.3052389458403,311.474700598263,-101.89556724296324,314.00845978801107
47,312.3315116593545,322.280011059394,311.50777562916153,-40.229700790632464,313.8184832644978
48,310.65523289649855,322.8249842967365,310.6193434530234,-14.071693576415385,-71.41304096941013
49,1.3174487365028682,320.83750177313163,311.16770173846004,10.805592502928945,312.78242704729894
50,311.1244666940426,-34.73353817403752,310.75244851559745,-53.32870032646569,121.2392803042552
51,311.75025950734613,321.15882559678965,310.99011462569143,-101.9596986902679,313.567690677826
52,312.1027345517684,321.8458032712135,309.1849098506817,-63.729358178657414,168.09721112056025
53,-3.00015918774632,322.135549275325,311.11820711582067,-74.3470108975183,313.043850591627
54,312.08305940027975,322.5715743950264,123.2824168906167,-18.427942381355223,314.1181684412127
55,311.51436744750544,193.1941312679179,161.0473173373992,-50.51279504156085,-81.85893371910572
56,310.11681165285313,322.7645653427969,311.59395601739595,-92.0019738959819,313.1924793863221
57,311.07019903231907,321.9121816686865,310.7936501751468,-85.64237816064401,314.07433999764413
58,311.989124079506,322.8320408147271,311.08644414973026,-50.11609052759408,311.53229832360006
59,42.24616468762025,119.4543351171686,310.47467876554776,-26.132722528697357,-74.84098771846047
60,311.79453891421207,322.09899996861,310.8713359150511,-82.1617392828061,313.65535004388977
61,312.51626250114083,321.9609078416257,311.1739052102471,-95.73958752311829,19.3422315766788
62,310.15902994734256,321.8125080285,311.0472546763492,151.8207263420251,-80.5458629536964
63,-27.153457393734044,321.39639073638017,27.3645725734918,77.06799825450437,313.8621742185813
64,314.16059928674747,321.6837061939728,310.8885692663112,-40.16509561842764,314.12623504038555
65,312.3898393373709,321.87682022138506,310.45546306788987,-4.976218511820335,314.5122985953011
66,310.4821817525348,322.29321704942987,311.17347558535795,-33.72767243087351,-77.53656177557244
67,312.46935261507053,321.8363650461579,310.89778016033216,-68.76818931972795,313.5299195139234
68,311.7604768424789,190.9587458266115,310.4485773696354,-94.3214726782733,313.51130816130035
69,311.70067666229926,322.4426185514402,309.900652638727,-93.15614255703862,2.740247797592488
70,311.6874145212435,150.14997971634972,312.16884181942254,-84.80413020788755,314.24710028860017
71,312.2741186018516,321.0693544670741,311.4252514312332,-50.812846101046226,313.36643698300645
72,312.1106730271876,321.7026232342197,310.06094205884847,-86.75789201430386,198.77751495473365
73,310.8710143221549,321.47656331308224,310.71528172800816,-51.634696823635785,314.2150746924362
74,313.5295546578198,321.38299977561655,34.03542647608168,-97.98380080706191,313.29687472136385
75,311.59860988883275,-5.473633170390897,310.2927963662544,-97.92052624470678,314.2875059492252
76,310.1076129104042,321.9367482580049,310.99194466638664,-88.06082897524598,312.9438285315193
77,312.80506000202803,322.0475943724445,311.0458837886684,-78.42573736327948,55.877366902653336
78,311.9061759477482,98.32201491778781,310.17506397555445,-77.63968545559918,311.6610691640865
79,311.0716747405614,322.41126595926664,308.7103750415962,-93.12895359633615,313.71652821692425
80,311.68668194101076,321.45380356724417,310.44168684293436,-96.94965775995826,59.92286058439987
81,310.18305955524374,322.98000846452305,309.16759806703953,-94.849856529835,314.2038232049444
82,311.9786318669055,320.4236133235225,185.3889784942944,-101.20230032071099,10.579537807053
83,311.8666788172738,78.38273168939526,310.2139853537167,-65.18775786404218,8.076092613780943
84,312.87640922792025,322.3821698068837,310.57947352863226,-102.56264973437973,-41.08870092728728
85,187.18651778083432,322.469661105218,311.37135995304317,-34.68578287863295,-81.39997937718095
86,311.7270069411314,138.17743170334637,312.07144704558476,-96.25055249663939,313.5109079720016
87,312.310338362555,320.3490663928202,310.09784135729035,57.79985031165373,-83.6655200510084
88,310.35256260659486,321.438937873138,310.212481304471,-84.64609487646632,312.574262732647
89,311.82052126904586,320.0714703842344,309.753094690501,-87.96291542826654,313.5169035582306
90,311.41224633928954,107.69390211894807,310.5212055031554,29.267384818718057,312.33131350480386
91,311.4177337958008,322.8904336392896,309.48288339565323,-102.0147837021326,312.98166668874194
92,311.8207916346178,322.13498441286447,311.5173858274399,-96.09030213229404,314.0706891714482
93,313.1126350138739,322.2670563866834,310.9361658993873,-97.1032858398302,313.6610440098804
94,312.29499146666177,323.2432212251072,311.9479591092196,-0.1526266486543193,313.75589407814016
95,311.8862138627066,321.1734910845009,310.38168432766184,-62.99864631475834,312.53571654639944
96,312.14273434162453,-42.65472354501427,310.4965672712058,-76.64383789956074,314.36441785244585
97,311.2728797390541,174.55662456703652,311.52108332618815,-47.801691644810155,313.66527801538103
98,311.30048548285265,322.45900883149284,310.7375973400436,-71.18430092093604,129.8592322761978
99,311.5393308519236,322.9372824200508,310.1901975571348,-50.41075679971649,313.37654492509495
