,It 0,It 1,It 2,It 3,It 4
0,-105.96093159108453,-102.00419590713084,-62.56446935091615,-103.86069659500446,-34.81061158340535
1,-22.604715811803832,-105.4374856143818,32.2286359985887,-66.9154067171936,37.08585998502648
2,-28.540585930100946,-106.61259630456443,143.40194194585678,-99.72087899350437,90.29756967571656
3,21.014515092697643,-114.49089535686622,123.82804124472027,-99.11580558996586,94.97418265226311
4,-118.12416955625731,-99.58586101099353,95.12593279114914,-104.30116698549874,72.77185737937059
5,15.12703129765143,-105.201738741371,98.77298487176706,-44.359620840674815,-31.10195930308204
6,21.37332494542579,-116.79501183794005,-78.39871173875801,-103.9014389137191,-30.872883093668904
7,-100.25844104364917,-101.35166207292303,113.559144528083,-52.377694099608384,2.350518903785775
8,-27.490103545713083,-103.27782801455695,-12.79478028702728,-54.26652159968397,-57.80166454916163
9,-106.66392170578638,-105.61824029975013,94.84657718760346,-104.64274217065858,6.602775276888804
10,-42.33633400646609,-103.40957517003827,111.75730220507447,46.28250655098009,-39.442613148919754
11,-110.346917964275,-108.68724384077328,100.35874125084149,-81.90450757892019,-66.07209093950574
12,60.2429286181595,-103.99733208818415,34.611242493890614,-44.8259269835588,53.74954087215458
13,-116.52111475369924,-111.04295843717952,-85.64594534309013,-73.67059045794203,-68.39754015559862
14,-108.18068509685699,-104.97781872429947,133.93793951108339,33.53950846486171,32.6626209935893
15,-11.0999949137887,-106.384579164279,110.76982197750024,-44.14695863823497,-72.75071908843975
16,-108.93412207376056,-90.53150011653965,106.74523686503365,-64.21411640007278,-68.8126266353187
17,-85.85799507321417,-106.09434290134348,-105.03647240969727,-104.53614471245682,-46.934823528215794
18,-111.81943496809032,-111.11458212168142,94.64566628444878,-86.1101460050729,-64.1213205580134
19,-105.29219670760818,-103.75799580506421,115.00432823446013,-99.49165136253585,-37.14496146887958
20,-110.98342713578666,-103.42511244899407,-49.40457745705439,-68.03380018460301,-10.67071561502671
21,-118.14958675877502,-103.7486845517885,128.47629818984097,-48.833044472003046,39.66756335792705
22,-99.02721278414813,-103.44037017327112,139.42120941516484,-51.631658065453216,69.23628187356725
23,-100.19584006620447,-102.57649968740965,117.2587100591031,-61.329381986513994,-17.896911840473607
24,-116.84731918155293,-104.85619066733494,121.54396274982903,-50.85306717519811,48.45789742993954
25,-95.07714608389884,-102.49504733891165,116.71238039851248,-77.10785388149048,-62.159688154356274
26,-117.0982655952995,-104.08728757311093,101.34021049337089,-104.43557013087222,-18.19390812240341
27,-81.71240105634143,-103.7839734218996,-94.08650469682502,-100.48143418903338,-17.602226367232195
28,-104.24204894304711,-103.35732142964005,89.66838562120152,-98.02192385756473,-15.617948876367825
29,-84.60992131634242,-110.07457293653923,91.83509744391483,-64.49008795029572,25.988199449428077
30,-16.50904091486055,-103.75173232920157,111.46261623662353,-67.6349788307678,-10.599581532807479
31,-15.984029071531909,-104.29278316173765,112.6915745276995,-26.100513497275784,104.86877476428437
32,-116.13316194977611,-105.25759487919137,-71.65066493298372,60.50927775580834,49.47905094649178
33,-38.95507948289422,-105.05040613381068,-6.711027777719195,-86.91593728843549,14.885600907348156
34,-115.77283778557197,-85.30476485620875,120.11285655129127,-98.56793042288038,88.5124098907003
35,-106.89628405142591,-103.40205071349565,-58.645487485995105,-104.1788976938917,-64.60336359395416
36,-107.70951626431196,-105.34890099251892,-103.43336649877543,-41.081912597572185,-63.8837508838922
37,-112.37726150498725,-110.91617265547254,98.24537732859052,-103.78684131486466,-71.30957945796116
38,-117.0424596012036,-104.31552365401699,119.41356962601739,-79.32283711245175,-66.86240012264817
39,-42.261569856148505,-104.99777014479973,113.16398189956163,-63.20876279090637,-63.56762505408368
40,-100.49638404385541,-97.25910540236804,125.84425909171408,-104.11735412558603,-71.10515045034526
41,-43.95310312937433,-104.61454330060693,103.46357984392682,-52.27851442448686,82.79490148269147
42,2.088845740118504,-105.01337878912562,121.51369782902373,-76.8607364984372,15.747638080520252
43,-41.96872612612888,-102.28237241962428,91.64379175042913,-97.0648670848847,-29.530525374149978
44,-22.701604871646794,-103.76833944198552,-90.19569910726183,11.913515503559964,-66.83061637450956
45,-115.76774955806168,-97.68412179906356,99.44431030768921,-51.12624539828176,22.707962035688805
46,-116.65461395984889,-104.93392873240573,112.96411204835496,-77.24902402795271,19.31390068867432
47,-0.9939299503704756,-95.44283372371753,76.06062210277872,-99.4852419559004,39.397058287378016
48,-106.95464745939329,-105.27697096659429,117.23405000467648,-53.19202587996378,54.3084922836993
49,-105.9376922259219,-105.22678722851522,105.04203325510868,-103.76276651832337,18.737059623488957
50,-107.99985824967207,-104.64701068107411,112.60166023751069,-59.110517727767146,77.84799517114524
51,-41.15157769912072,-102.87306929037285,-54.02185735584134,-103.97397672257573,22.9028323363122
52,23.403494182555463,-103.67904165620233,88.74389215886471,-103.84128079506569,-65.22358982369545
53,-98.3497664475857,-102.7664103574107,99.63248132649774,81.50051651243632,15.449304452187269
54,-10.472801644418134,-105.06033563731921,110.48751445875418,-98.82133293074183,35.16988208398628
55,-116.59077455772584,-85.6635584035075,124.63412625469996,-46.79483057738775,77.74584992490526
56,-86.55843801430488,-112.99560383288703,146.00667359620837,-46.90354788169135,-52.58738275660455
57,-42.37756097495292,-103.64584028808773,128.0078277317541,-86.45059501271338,75.99808792520797
58,-101.5913827983619,-104.35339094859238,111.79535049394921,-31.86049215573071,2.752766464779084
59,-11.536022802654697,-104.69180739610022,106.65657891039457,-37.405280513407625,-13.369607504646273
60,2.5620450262290393,-104.81680372098212,123.1326626472908,-103.56317351404113,106.37711159966
61,-50.62594719403407,-105.22185876464037,127.78093859050703,-98.38521210518044,18.597415124181897
62,-101.79444409949527,-104.41557445605666,-54.372946726469,34.10771900872194,-0.593572494562817
63,-116.65470377675506,-106.24221702060166,98.42720435264836,-104.29952429773535,-14.272617477818429
64,-100.62932075998249,-104.40498958101931,-107.68138989581432,-74.30621745233321,-110.0429739278537
65,-41.951854907070086,-105.27788507104339,111.12232624076456,-37.69550914939805,45.655068568467854
66,-122.64620386015389,-103.62315828303248,133.68858059953737,-99.46609242755609,46.31627599492797
67,-24.77049643679908,-95.0370084148484,83.55271473802036,39.164657893124286,76.32500752724098
68,-116.94296945458836,-105.05141827428776,-17.715945631466422,-103.70570396641374,-19.216613016809134
69,-106.42742712095536,-100.99921470672079,-68.69139443123068,-44.76816637548495,104.1140279986667
70,-33.629840733911685,-106.42475187141572,109.67680482916766,-69.27066198291791,-32.87645226615886
71,-14.58785682542067,-103.06294482740698,74.79642173783775,-61.376298253948725,-40.62719778497252
72,-7.242049130847601,-104.38269780261443,79.09230143922177,-70.64984184195326,-66.18584750249548
73,-96.16246456554097,-103.4783034836712,-42.118622007428364,-39.17186529453339,63.88684241773348
74,4.11612294193971,-105.84204502256773,-51.82606264876814,-104.23847106576214,-64.20876878189478
75,-115.01934758692545,-105.52352684300394,110.56434062594175,-6.868334325616175,-55.9128215560062
76,-124.64190015158131,-102.97069441281073,117.4548581859662,-72.4743986811793,47.249237303314004
77,-117.05372670819874,-113.0749980394169,114.02552814907243,-104.61230950151756,-45.371065942478225
78,-104.66537516471402,-107.19460958926939,34.03701232928797,-88.79740016160595,1.8307319596591725
79,-116.87537828910351,-103.96443274788744,-104.01708226344583,-98.45062412661376,6.844516476402163
80,50.604588203307,-105.02430613410908,144.12163332967344,80.2459154782093,-43.995914472961786
81,-24.11093081822296,-106.2861971487229,106.75729015015268,-51.44234750613942,69.33955865756178
82,33.44636444312845,-77.96306015626868,119.15462641019384,-88.8236155003598,-60.1719738378852
83,-9.176270281123822,-106.20772858550431,-2.613226046031647,-72.85577061134299,40.08595598641996
84,-10.306964458725547,-104.16200084083962,92.93329912717711,-94.42256944754223,1.8997771227340974
85,-117.16566340218328,-102.96839001241217,118.43131104772658,-92.25177903738953,35.50862106760389
86,-92.61043065226,-104.77432094371567,94.0297287730445,-57.80839991118757,88.29493926943175
87,-114.33194284057478,-105.41971305569739,115.78872190597545,-35.62730688813886,-67.23220227607563
88,-105.64813890770108,-108.32126463864122,97.5271436121897,-104.04934239270973,-33.82165919828934
89,-116.90663695986414,-87.26787078782519,144.1014356244003,-104.19304136211238,92.99021664948813
90,16.110627155095756,-104.72477581606309,76.07477755907553,-10.191177038424087,-62.01119173554531
91,-38.34288341816851,-104.93880633273969,86.71286498381193,-100.47399946023275,79.18583225754156
92,-102.83712096204516,-100.22101118559142,-17.038265690144357,-98.96598916173974,-65.99172002027646
93,-94.13755528352223,-103.80974679282308,73.87951577010433,-103.7871375938362,78.0851414508115
94,-108.39798543369254,-86.62352980721836,146.4020166307799,-103.96917962847463,77.58188908393939
95,-116.45389240506664,-104.49018540985571,-84.67790286843682,-39.956280411005665,-28.51335170494808
96,-96.7785488219553,-90.29399013821362,104.11146687762013,-103.6680761108001,71.20924799831803
97,-117.06884833037992,-105.45153815534027,137.6353993280358,20.181931648478496,-71.41523326385239
98,-115.54997888699127,-104.537139869834,86.26177339142035,-81.21811680350267,-70.9628680877145
99,-110.73634503574793,-112.12663196451777,117.21280506696898,-103.86690643076537,-67.30275016070246
