,It 0,It 1,It 2,It 3,It 4
0,-15.819139751674271,300.28174475840524,-7.466632203548315,38.13447119074576,298.15038527352317
1,139.16809795087207,299.372917335901,-44.74233700641732,-26.52309859675492,298.94728291682077
2,-13.742484663101948,300.5371751650329,293.9655113632013,19.320673319982347,299.22046775086386
3,278.53126647209297,300.3755999911194,300.8048260392448,12.177206571976967,298.77444811689685
4,42.63853096176692,300.2322803227999,297.156065223497,-10.663771366688138,299.6486465399939
5,13.183803600961326,296.9753006270743,295.4987976098274,-39.90221872438508,299.3247879300162
6,90.6462495963151,299.68834168046783,299.408544674962,-32.60320340376374,119.34339307323143
7,-32.850381944330806,150.98784688040783,295.1692491354909,-43.71769654133903,300.54494690701915
8,5.880099594878942,299.9013808880014,-73.85826437695056,4.06686011978249,300.01899685129507
9,19.782624169068086,299.1024255224467,300.291245247176,122.46864223565993,300.0891545001786
10,102.67808492688698,301.04533815913203,188.6472114556143,56.550269093651394,298.77786190309564
11,14.246323178361152,301.90980807472937,299.98187331351227,27.367940501704197,297.6547517648948
12,47.32637533408695,182.76777606030805,-59.85680557298116,21.628856758006265,300.7588628259563
13,43.634952647218654,33.71926325619535,297.70982813134384,-19.033270568638557,300.56025354418114
14,29.413015471129142,299.71097761574055,298.2769524776353,-43.1305558936964,298.6268055157019
15,90.65055560403246,300.7752043232062,298.1532137736857,-49.321357797724204,299.8117890804745
16,281.5185636103535,299.7278336540451,290.3444761568472,34.994948664467785,-62.8931489355223
17,2.824005369824249,302.08347979990305,-68.59795427710867,24.606879205056757,300.39878446803596
18,-19.89303001784333,302.0702514372505,301.01629844773805,22.920347872200125,299.9729500253747
19,129.05732313829276,299.3386668981079,293.34732146146285,181.65850363644586,298.54588289260363
20,18.692449937963858,300.1279766059281,-105.27184081682843,124.21896389289779,300.7103946503439
21,11.728152903258334,301.27787714889666,300.235525083839,-51.06112690705933,298.3922289578892
22,80.69443669188763,300.17543252122607,300.2615122546792,-29.959006145641865,299.3982340530255
23,14.359700151117636,20.1740449979401,-24.861745857062246,86.7357822259012,299.2644955589822
24,-38.09554680254191,299.94508307136704,-32.20814183409719,-46.23813808695539,299.3350872544062
25,22.657933442512615,298.95026625043874,300.06577571576867,-48.33338771879425,299.0786934345468
26,-60.698977301214384,299.57635045539956,103.89493403711074,18.2908820744573,300.0048477363639
27,279.6043136922498,299.9927020337576,303.7971692012288,-31.587935205524175,300.3390022267143
