,It 0,It 1,It 2,It 3,It 4
0,-56.45176079889016,-44.43873661998477,-50.86990309189571,-44.13027406378403,-122.79197117362327
1,154.8610206013633,29.894773559598264,-79.69436965047807,-63.65692226142933,-126.19853555427112
2,161.54726191584757,270.712672505055,-84.40961729649395,-48.3627969165443,-118.0915526418498
3,10.926871064659395,266.4210295984704,-52.54843663296081,-56.059520320913414,-115.97833763720887
4,-93.0880186172664,-11.678853318971662,-87.36046410413925,-29.990273760459743,-115.0410162806778
5,-67.7521842276737,-98.21600069259138,-81.58796346199442,-24.64063354148351,-115.06889831514518
6,27.7129549949167,267.76643026015995,-74.0864182966856,-76.33335930953672,-126.25785888241231
7,45.64812568622372,-103.79512905188774,-86.90484849413475,-83.18616580201996,-115.77824113574593
8,172.17141610745801,266.81437499145227,-84.64227081040073,-63.80800209312389,-136.73380860658082
9,7.187452782392839,-87.08085713823885,-83.11508640493851,-62.15737479005361,-136.08763909040485
10,160.95617934234693,-79.71419084317299,-75.95291355640767,-72.47350101271707,-119.25403511344487
11,-45.272215781349544,-106.70382627416092,-79.23403409325897,-24.32547577642589,265.9374190115156
12,-19.41918390591846,8.49469634141522,-80.18435394127485,-7.748005208955334,-128.58971667872711
13,159.51095324614036,-94.17019745592525,-76.01998038314701,-16.975343142361282,-138.0547381754459
14,156.97731490014127,-107.18647268541218,-89.3326475435507,-53.52826109148734,-124.04745211134014
15,-0.0666290365872868,71.31704818616188,-53.39691995128032,-81.97556968216581,-114.8739447245604
16,156.44829614634142,12.737118808422508,-86.03165052653941,-51.243373686254664,-116.31587966428185
17,169.10092455990068,136.81087843100843,-84.7681916280577,-20.084406003067514,-120.6832629834946
18,-4.72529327663689,268.97301394939694,-79.16429312400781,-46.29313993911134,258.84909637959896
19,156.38602337324966,48.6146616508332,-85.03978846307847,-67.80275577845208,-130.58545929599987
20,-68.84861561534686,-104.0118415519467,-89.1421155381258,-70.32957331045964,-117.12206278617555
21,-64.40990814089403,-104.33112686130839,-75.38387939687185,-50.24396894194373,-124.3778350548083
22,86.14146040024639,-47.98248950547478,-77.75505602154688,-61.47290649857371,-129.70256226883163
23,-20.096135891418655,12.92892763895351,-84.3381159305023,-32.96956186572352,-119.44970888197616
24,156.9668942522898,19.01740582970274,-89.59637823344607,-34.4195164894938,-128.7780504175277
25,163.4319492237,-9.958163505091449,-85.50156323689649,-58.79253312943642,-120.33891342155573
26,11.744957526904784,-71.55403314746792,-122.49617205592598,-36.987175087658336,-142.20020747653936
27,-51.02187142314208,-96.25354783070335,-123.42968894801385,-24.558169752699357,-116.50877635014493
28,165.99589899925508,266.7963719066516,-43.28970458600195,-95.13495352563666,-121.69364288846808
29,9.254448450109237,71.55153470182779,-54.63919827516038,-22.945995726123357,-115.60377939660661
30,-71.08517106449901,268.265064615533,-86.62065448797668,-63.66141493626372,-115.07558594712118
