,It 0,It 1,It 2,It 3,It 4
95,-27.34843,-110.33462,-125.89023,-101.08384,-15.115216
96,-12.181938,-112.59661,-100.84604,-95.31225,-15.019618
97,-101.08808,-97.86837,-27.110115,-10.702756,-10.17984
98,-119.55792,-99.411606,-107.679985,-25.84946,-15.417981
99,-15.598699,-92.77248,-21.89607,-16.260887,-17.9822
100,-102.84369,-108.266884,-99.18266,-16.529922,-10.779468
101,-97.79155,-95.93442,-102.403915,-99.75818,-101.82998
102,-14.308864,-95.9021,-102.056526,-98.632034,-16.660307
103,-113.71652,-116.665146,-101.507416,-9.939703,-14.147997
104,-101.87491,-100.65587,-117.60269,-100.97874,-101.13295
105,-119.15584,-111.758766,-99.19336,-14.091997,-21.050364
106,-110.82473,-21.299902,-110.38471,-9.676932,-12.366069
107,-106.41973,-95.54172,-26.247482,-17.50539,-98.54757
108,-102.76152,-20.641022,-100.602844,-11.183334,-96.16551
109,-16.736134,-3.8764622,-104.974686,-100.52626,-100.33092
110,-10.837368,-101.64288,-101.76971,-98.71707,-100.552444
111,-99.45718,-95.9061,-100.330925,-9.149137,-105.57193
112,-98.835396,-98.58517,-98.98637,-115.27369,-110.71045
113,-100.01667,-94.52952,-99.22057,-16.600988,-105.65806
114,-23.020475,-103.25464,-18.300375,-96.75451,-115.85081
115,-98.36633,-16.82567,-19.664476,-119.90094,-96.29976
116,-105.154655,-10.036733,-105.432846,-103.99608,-108.171295
117,-112.68129,-93.51476,-98.69772,-100.502106,-21.914934
118,-99.05386,-117.36427,-113.299255,-101.18187,-100.10647
119,-100.70446,-9.404362,-101.727196,-98.46548,-16.65025
120,-99.126396,-107.93358,-100.15826,-10.4978285,-14.330725
121,-102.12706,-98.0031,-12.857373,-100.6347,-15.426384
122,-12.938804,-124.09879,-14.023387,-99.03265,-12.138778
123,-101.02749,-98.085175,-10.542093,-100.986755,-99.31035
124,-24.705982,-96.39681,-13.896314,-115.77666,-13.959981
125,-111.42297,-99.06034,-100.43634,-101.948235,-100.885994
126,-20.0738,-99.628654,-22.490751,-112.05228,-99.48988
127,-23.974678,-9.98118,-29.68544,-24.02312,-98.864044
128,-100.31574,-97.60771,-100.826256,-100.35577,-9.884965
129,-103.53416,-113.11067,-112.62416,-15.091595,-16.07145
130,-97.86072,-100.05951,-100.959564,-11.76004,-99.51487
131,-97.15414,-103.69531,-12.58646,-96.86583,-113.25598
132,-111.70949,-96.87118,-102.67635,-117.65927,-17.202608
133,-99.47724,-97.09574,-100.094955,-104.95456,-95.74662
134,-18.317411,-97.82696,-16.359056,-101.34984,-9.4019375
135,-106.51687,-102.449104,-123.55637,-9.905915,-19.303825
136,-103.337204,-111.686356,-102.26321,-17.602962,-21.732681
137,-101.076126,-101.22331,-96.84909,-9.892874,-13.031167
138,-25.659384,-100.27584,-103.59804,-113.97252,-12.222433
139,-13.523709,-20.870632,-18.492506,-96.29266,-111.98344
140,-100.60642,-21.999016,-102.74705,-96.17635,-95.88377
141,-99.52378,-114.39652,-106.079926,-117.67533,-112.11594
142,-10.536481,-106.652916,-24.777357,-116.24362,-97.311035
143,-112.76408,-99.69393,-101.83934,-10.6143875,-17.626293
144,-17.012447,-100.20151,-102.2361,-14.738748,-102.61096
145,-125.01252,-102.46613,-101.16023,-26.876894,-98.23019
146,-111.06322,-100.69241,-112.12644,-99.261375,-98.37998
147,-25.629547,-101.61035,-122.94134,-103.86795,-99.121056
148,-99.459854,-104.316895,-106.37183,-100.1838,-97.129776
149,-99.96533,-104.318306,-111.58005,-25.804394,-99.69976
150,-26.800499,-15.08633,-16.026163,-21.402897,-12.423774
151,-20.771763,-12.962664,-15.435433,-100.84697,-101.223915
152,-117.85837,-99.96656,-118.66403,-96.0747,-96.58108
153,-100.24659,-100.009766,-102.42965,-101.697525,-99.09762
154,-23.788437,-114.14459,-99.84885,-115.27654,-5.4253373
155,-113.443245,-119.95329,-106.594284,-17.779394,-97.88418
156,-101.45555,-121.95758,-103.78863,-19.530922,-10.279015
157,-102.749695,-96.37371,-101.53133,-16.659449,-101.72106
158,-97.58857,-96.18867,-103.90443,-103.364296,-97.33459
159,-10.182993,-14.334137,-99.30627,-101.10902,-102.88273
160,-109.44479,-99.17394,-101.04674,-10.075618,-14.553603
161,-103.607956,-93.31875,-117.11598,-15.390087,-101.63878
162,-106.92136,-99.52629,-98.808685,-28.300348,-9.975727
163,-98.72359,-95.33419,-22.586088,-97.67391,-10.09422
164,-99.133156,-101.22073,-100.3915,-98.41934,-20.213114
165,-100.76623,-97.410835,-95.0451,-94.81017,-119.24731
166,-9.162894,-99.11248,-100.97281,-100.10496,-99.20382
167,-98.881424,-109.91568,-102.0955,-107.40775,-103.36505
168,-97.71186,-100.93177,-99.987816,-31.116615,-115.24487
169,-105.83365,-98.73725,-111.66502,-21.918592,-101.505905
170,-96.22504,-94.144745,-121.20184,-103.270256,-16.38633
171,-98.88177,-93.65022,-27.644157,-99.30967,-116.671486
172,-100.34091,-115.159134,-97.57912,-16.414469,-99.25116
173,-14.036313,-90.473114,-21.402678,-16.260223,-97.97424
174,-98.95599,-97.62022,-100.11214,-105.82606,-98.49641
175,-99.34698,-99.09193,-111.87371,-102.34359,-21.5663
176,-10.898225,-100.915695,-11.491401,-98.23779,-12.950768
177,-97.6328,-17.488815,-104.21824,-102.08552,-112.93193
178,-9.390047,-98.94436,-111.66559,-100.31644,-102.264046
179,-112.67912,-98.23477,-20.875319,-20.145838,-14.245469
180,-108.5654,-116.942825,-101.912186,-101.366035,-100.87038
181,-101.64282,-18.07934,-100.88299,-98.43587,-98.946396
182,-98.73853,-135.73837,-99.150276,-9.950176,-6.6739674
183,-22.527407,-105.1228,-16.960728,-20.703201,-114.31665
184,-107.19377,-93.155754,-99.76735,-106.49947,-101.13711
185,-17.3773,-109.525734,-107.14675,-107.77869,-97.77985
186,-15.781614,-99.13123,-24.601103,-107.809166,-100.47257
187,-3.999827,-12.085607,-100.04867,-14.916933,-94.69446
188,-96.425,-115.100746,-28.48811,-91.440285,-108.54663
189,-104.36266,-14.028619,-103.102135,-100.23576,-118.20426
190,-96.54768,-100.45586,-27.939339,-100.4936,-9.117784
191,-101.44472,-98.122955,-102.44209,-105.394005,-11.031837
192,-15.178341,-99.39404,-103.98339,-115.57214,-97.31043
193,-97.38164,-125.50891,-111.23545,-119.85835,-20.3413
194,-101.80421,-97.7714,-133.0483,-103.02028,-94.160126
195,-7.5317593,-11.704715,-20.917658,-19.744953,-101.75968
196,-91.95151,-96.37665,-106.37358,-96.10253,-96.84605
197,-102.42781,-97.980034,-113.28464,-98.28813,-16.454866
198,-100.35021,-93.85403,-10.022365,-9.772147,-19.499289
199,-112.021126,-95.30882,-99.091034,-98.98352,-17.32384
200,-100.21517,-93.85383,-98.95694,-100.90945,-98.918564
201,-99.00085,-91.81438,-99.253586,-102.954956,-92.61062
202,-100.60935,-104.49611,-124.77535,-17.430153,-99.92993
203,-23.963463,-101.84597,-120.89591,-102.51384,-102.829414
204,-115.45009,-111.55984,-99.03275,-98.89096,-99.01056
205,-109.04043,-101.691086,-106.64823,-97.405785,-97.49481
206,-100.13292,-115.582565,-107.26167,-14.019528,-110.5493
207,-99.71941,-102.142685,-100.216896,-20.237705,-99.13223
208,-99.7104,-115.64557,-21.938623,-22.331312,-101.16615
209,-100.23145,-99.40011,-22.565718,-97.920654,-96.600914
210,-98.638054,-116.88871,-98.06565,-113.94659,-96.799995
211,-102.64055,-99.96156,-100.94592,-114.60562,-12.821645
212,-104.7065,-98.07091,-96.926,-116.89525,-113.24401
213,-12.920599,-107.64119,-96.2732,-16.132175,-99.36566
214,-98.12953,-105.539894,-100.207,-101.33049,-100.18444
215,-98.41564,-11.753969,-102.664406,-10.912898,-99.97239
216,-100.78766,-105.644,-27.96227,-103.077034,-97.50688
217,-100.06822,-99.39318,-106.97756,-13.621486,-95.52912
218,-100.512566,-9.977039,-22.135092,-103.59035,-18.81774
219,-98.30662,-100.23879,-98.77699,-106.80407,-13.299748
220,-99.18467,-100.18515,-107.03894,-102.63166,-112.414696
221,-13.491836,-102.38986,-100.55206,-19.903793,-99.08804
222,-19.932951,-100.60803,-104.59382,-18.538988,-93.12672
223,-104.62815,-16.364016,-103.06202,-12.94138,-99.55469
224,-96.52442,-96.652565,-102.17646,-7.364372,-8.3397045
225,-101.82973,-96.68209,-99.174255,-101.170654,-112.627
226,-101.7313,-96.52611,-18.417046,-101.20477,-16.782951
227,-101.039314,-101.1669,-103.08053,-98.65135,-100.565956
228,-99.65979,-102.71644,-105.868484,-101.83333,-100.22656
229,-102.378334,-111.22818,-18.28236,-109.53469,-97.86311
230,-99.25513,-100.48717,-104.08921,-106.31643,-107.24791
231,-95.390594,-106.72845,-101.17401,-7.0458302,-93.61308
232,-101.77811,-101.84011,-103.767525,-99.390015,-104.03367
233,-99.868355,-15.190499,-97.178055,-101.23458,-107.460754
234,-101.11818,-14.340877,-98.14894,-20.007565,-98.265686
235,-97.854515,-98.51201,-97.644936,-97.59478,-97.35487
236,-100.17534,-99.671394,-100.708275,-8.934654,-99.08054
237,-117.21898,-99.33985,-102.81183,-10.04905,-95.22133
238,-101.807434,-108.485435,-97.42723,-99.80471,-2.362164
239,-97.58739,-109.76032,-102.28977,-110.34909,-100.0411
240,-99.41099,-96.60849,-122.25259,-103.31984,-7.083936
241,-110.78599,-100.56677,-102.02571,-102.354225,-7.961788
242,-102.386925,-99.67778,-103.418335,-97.72919,-99.27845
243,-107.29052,-98.95404,-99.666336,-107.91501,-99.09923
244,-100.4392,-17.04119,-98.766335,-96.84872,-98.34948
245,-96.93188,-96.24353,-97.66426,-103.51653,-117.563034
246,-103.65835,-97.20545,-97.3145,-99.39801,-100.97729
247,-107.76473,-12.672378,-101.745285,-100.275444,-98.49495
248,-104.60132,-100.97921,-24.875315,-98.84914,-96.81331
249,-100.74049,-95.24875,-98.31477,-106.05359,-95.01582
250,-104.924065,-97.91128,-13.425058,-19.928343,-10.655476
251,-102.0138,-97.35309,-98.90285,-104.04818,-95.055046
252,-97.582565,-16.344147,-109.957375,-104.30121,-3.0323188
253,-97.46616,-23.591167,-99.32613,-99.694496,-12.169857
254,-15.280681,-103.42244,-102.38106,-105.62506,-6.16638
255,-111.54415,-105.65228,-102.33822,-12.473483,-11.455332
256,-100.829346,-100.73216,-108.07882,-106.63923,-14.860284
257,-102.311745,-108.75699,-101.700615,-19.21875,-95.7564
258,-93.070015,-100.04467,-28.898401,-100.51662,-104.90884
259,-98.94412,-114.95755,-103.160255,-14.882554,-94.83556
260,-100.751526,-98.58348,-104.16045,-101.98163,-105.862915
261,-106.8198,-90.95336,-102.88974,-95.93775,-99.01276
262,-104.18329,-97.65989,-101.75766,-97.58043,-101.474724
263,-100.10557,-95.468834,-102.88045,-103.02194,-98.99615
264,-104.45331,-94.50859,-12.387215,-103.1205,-95.26235
265,-101.52526,-103.13014,-101.51068,-101.28029,-95.99219
266,-101.361145,-9.743976,-98.8146,-99.58157,-96.86986
267,-102.09875,-94.40007,-102.08468,-14.90957,-89.48534
268,-99.39008,-97.89741,-98.438385,-15.531991,-95.29565
269,-98.18124,-106.15009,-99.296455,-100.80628,-98.41348
270,-103.7217,-98.61493,-18.407324,-117.580025,-93.362045
271,-102.43654,-107.52885,-106.58545,-102.51091,-107.291435
272,-106.03896,-110.32351,-20.888393,-101.35583,-102.32269
273,-103.38931,-102.65886,-99.60522,-101.96689,-98.29104
274,-16.413198,-108.24624,-101.59202,-105.412186,-100.73642
275,-111.79721,-99.3866,-102.11664,-105.21609,-102.13717
276,-116.18894,-100.230576,-104.30718,-101.03221,-13.746152
277,-111.10597,-97.01959,-101.16521,-104.90825,-94.484474
278,-108.74809,-96.755455,-101.25669,-106.991806,-95.35056
279,-103.73227,-94.658936,-108.85442,-103.47877,-91.795166
280,-100.98102,-100.10744,-106.50848,-102.543686,-101.21924
281,-114.049416,-107.92838,-106.23156,-102.08116,-96.76172
282,-106.09023,-118.25682,-100.33526,-106.39167,-101.33835
283,-99.08254,-100.54687,-101.42688,-22.58488,-101.94766
284,-106.64469,-104.19239,-100.18379,-17.228119,-92.00455
285,-104.2567,-99.27931,-108.12803,-106.527336,-101.37703
286,-100.604706,-104.38772,-100.09997,-102.90106,-113.87484
287,-102.020065,-103.64325,-104.702324,-100.03597,-9.418001
288,-102.74183,-100.72317,-14.897474,-99.61325,-97.10301
289,-107.7538,-102.4725,-106.415886,-107.30905,-98.12518
290,-104.953125,-96.453255,-102.11457,-96.853325,-97.547775
291,-105.31205,-102.52235,-104.300964,-101.62997,-119.26339
292,-100.478195,-98.2789,-103.243034,-103.66429,-100.3161
293,-103.54687,-16.022673,-112.44519,-106.73244,-99.08322
294,-107.63461,-109.30035,-103.10788,-100.00704,-103.878426
295,-109.67799,-110.52933,-106.33034,-99.399895,-98.18941
296,-104.973495,-100.309395,-105.12597,-105.52075,-18.58056
297,-105.30969,-100.26055,-102.36455,-105.08998,-6.261033
298,-112.91291,-100.62505,-100.28035,-98.873634,-9.321557
299,-104.96178,-94.71554,-101.91864,-102.59527,-99.039795
300,4.709923,-1.0900685,-97.059494,-103.22871,-109.38387
301,-101.15255,-95.62761,-101.230865,-100.845276,-121.87987
302,-100.26175,-99.95377,-101.11593,-108.797775,-100.01463
303,-102.46811,-97.17746,-102.1855,-15.5007715,-93.540565
304,-107.553825,-100.73491,-102.629486,-21.722868,-110.47999
305,-8.646309,-5.1903195,-103.636734,-10.684277,-98.93767
306,-105.90341,-95.92464,-106.94962,-102.461365,-6.8805194
307,-101.0432,-13.429067,-98.43997,-15.08933,-110.2817
308,-105.22387,-101.45094,-100.4213,-11.008608,-107.90086
309,-16.55134,-96.85607,-101.72946,-103.300514,-96.56284
310,-103.53106,-104.83195,-101.145386,-104.50861,-94.25779
311,-99.86866,-92.7099,-108.310326,-99.319534,-95.29785
312,-111.56434,-91.83438,-104.00662,-94.42167,-89.25662
313,-100.36935,-93.00547,-102.42755,-105.694664,-99.87226
314,-102.008644,-97.66059,-121.137924,-98.37287,-94.878944
315,-107.698074,-101.02949,-99.278275,-104.87508,-97.07995
316,-8.165304,-102.67678,-100.87636,-7.96446,-100.941895
317,-107.40556,-105.50746,-19.929823,-99.219246,-96.58717
318,-107.647964,-14.227969,-103.48938,-102.12564,-93.97953
319,-98.819786,-105.286835,-103.30501,-102.70251,-21.249157
320,-101.61589,-101.623024,-104.17491,-102.24974,-110.992874
321,-103.012695,-98.8462,-102.822174,-101.40049,-94.079025
322,-103.479805,-103.95628,-104.67884,-104.71333,-109.88878
323,-109.81781,-96.81555,-105.00123,-106.14429,-16.757416
324,-101.13268,-100.70453,-107.02754,-105.085106,-95.16519
325,-101.53895,-99.19591,-99.3934,-103.884995,-0.9768836
326,-103.89523,-104.776184,-100.70574,-13.285008,-95.56661
327,-101.215034,-100.54826,-103.560905,-105.76357,-95.25039
328,-101.21547,-98.20596,-16.015165,-14.987903,-97.37205
329,-102.671684,-18.621069,-100.31356,-104.43671,-114.14194
330,-118.06854,-101.61376,-109.38316,-100.41113,-102.67221
331,-99.06287,-98.27686,-102.27979,-23.212454,-114.73016
332,-105.00862,-107.44694,-107.245834,-20.312645,-100.40498
333,-98.37086,-104.827675,-107.20207,-103.16463,-107.5693
334,-99.91775,-95.4327,-108.42526,-121.82939,-104.89798
335,-97.5993,-102.27224,-8.082888,-103.22329,-100.248405
336,-102.28343,-105.763016,-109.65128,-102.94953,-95.92314
337,-102.388535,-106.93936,-15.761358,-99.3094,-97.11802
338,-108.42514,-10.012846,-104.55045,-109.285126,-123.9356
339,-101.855934,-101.070625,-100.605125,-113.59349,-101.30117
340,-101.0116,-101.51011,-104.500786,-104.13787,-99.33414
341,-102.091255,-121.15775,-106.86149,-103.99904,-8.958024
342,-109.37321,-102.87773,-100.45895,-104.59173,-97.420845
343,-101.2958,-104.00796,-104.14328,-103.72876,-114.99798
344,-101.19382,-101.261154,-104.71536,-5.5221033,-24.12588
345,-100.37746,-13.498274,-105.698494,-100.16453,-107.81737
346,-99.69173,-102.137794,-106.051834,-101.316284,-8.636183
347,-96.49817,-111.50707,-102.565735,-100.271164,-16.850662
348,-102.08789,-100.64671,-102.63316,-104.32617,-100.627235
349,-107.31823,-100.94248,-109.33878,-99.73207,-92.5446
350,-104.796425,-104.84682,-112.26966,-98.09229,-92.49232
351,-105.794975,-103.70994,-104.02592,-101.28727,-119.22717
352,-103.390305,-101.84055,-100.128136,-108.76959,-113.50731
353,-99.53391,-99.61488,-102.32058,-105.808426,-100.731544
354,-99.56513,-102.71569,-101.87038,-106.39667,-14.165342
355,-95.79982,-101.250336,-104.15739,-106.953964,-94.94727
356,-95.82952,-103.48274,-104.50891,-105.19634,-100.39816
357,-99.97909,-101.67513,-105.936775,-103.36989,-105.256485
358,-105.44914,-98.21579,-103.27751,-103.097115,-95.94382
359,-99.48605,-97.2451,-106.22421,-103.81148,-122.715195
360,-104.46145,-101.17853,-101.67905,-102.58039,-101.830055
361,-12.1738205,-101.43507,-105.581474,-111.0336,-11.621436
362,-106.38533,-98.5952,-109.05019,-107.956245,-101.76288
363,-102.08882,-104.850395,-110.541885,-103.60995,-90.286804
364,-97.39117,-101.85994,-99.793144,-102.0146,-6.3133497
365,-100.136284,-101.85178,-103.44518,-105.76116,-99.489876
366,-102.67808,-100.53881,-98.49886,-103.876015,-115.98529
367,-103.87211,-105.03317,-104.31152,-104.151276,-99.26692
368,-101.10078,-100.083374,-107.78845,-103.13482,-99.55317
369,-107.73766,-101.31434,-107.740166,-109.5223,-98.70038
370,-88.42372,-92.76788,-97.035385,-108.08185,-95.907974
371,-10.630765,-103.56561,-103.62456,-107.16752,-123.52882
372,-99.621735,-100.990486,-108.52155,-105.18454,-99.29773
373,-99.72911,-96.9593,-10.968768,-104.0838,-106.80884
374,-98.64429,-104.01952,-99.803665,-108.5441,-102.931816
375,-100.36762,-100.704926,-99.97439,-103.12465,-98.45433
376,-93.23568,-94.27902,-105.703636,-101.83112,-95.373
377,-106.86293,-97.96891,-109.51357,-101.50367,-100.21478
378,-102.37083,-105.95294,-109.33197,-102.51491,-97.02024
379,-1.6127139,-94.21795,-113.6673,-118.97308,-98.22974
380,-101.79615,-103.41646,-104.14832,-109.1224,-105.48406
381,-100.43777,-104.0746,-104.24755,-107.00506,-122.17441
382,-103.175224,-103.83657,-105.12342,-101.15931,-17.436996
383,-114.7043,-100.362366,-104.984024,-102.31764,-14.031686
384,-96.530556,-101.016975,-105.066055,-105.89324,-107.493484
385,-103.61225,-86.38885,-104.105804,-104.02136,-95.33241
386,-103.39839,-103.70679,-104.100876,-104.97591,-11.075626
387,-101.22282,-101.14986,-104.385376,-103.91876,-20.293802
388,-104.53356,-104.33435,-105.688156,-101.77429,-14.125398
389,-100.6935,-96.47098,-105.48232,-105.67491,-106.06499
390,-101.50145,-101.9464,-104.68557,-106.301476,-8.462595
391,-100.677444,-95.990524,-102.90506,-105.44373,-9.04752
392,-106.25388,-101.64453,-106.659,-109.697845,-3.756074
393,-98.75569,-101.01671,-132.18874,-103.45744,-2.578614
394,-106.811844,-96.92533,-102.29649,-103.81924,-4.608561
395,-106.32867,-94.14448,-110.468445,-104.75754,-105.9977
396,-101.45623,-99.77514,-103.23026,-103.74914,-103.14048
397,-107.42583,-100.82149,-103.77721,-103.37801,-97.344894
398,-100.18306,-101.13089,-106.021255,-110.083206,-102.895706
399,-102.583824,-99.4555,-8.65532,-103.25105,-103.93743
400,-107.24257,-100.740524,-105.00965,-104.246254,-9.497959
401,-7.2465863,-95.68728,-105.72202,-108.89783,-95.5221
402,-106.31992,-93.66255,-108.1188,-105.72296,-91.219
403,-102.468796,-97.27212,-103.70562,-106.02713,-104.24826
404,-109.10076,-104.8787,-104.218575,-102.55763,-4.851882
405,-105.40505,-99.42151,-106.09268,-106.51354,-7.0860987
406,-102.62349,-103.98328,-104.053276,-103.80054,-93.53784
407,-107.81531,-101.67808,-105.07867,-102.7213,-106.253525
408,-16.932735,-101.798256,-104.15971,-105.45475,-103.8945
409,-107.20717,-95.42267,-113.65025,-104.91903,-98.902336
410,-105.82542,-78.14859,-95.2852,-101.98132,-101.343124
411,-104.740555,-100.51236,-97.99103,-104.715485,-93.427216
412,-99.40161,-96.813965,-109.517105,-111.23566,-100.51697
413,-11.572392,-87.603516,-102.15111,-104.68171,-100.79792
414,-103.259056,-93.99034,-92.54407,-107.05835,-98.28341
415,-98.335976,-90.88281,-101.27809,-105.672585,-99.7974
416,-101.11521,-89.618004,-96.32763,-106.54143,-102.296265
417,-102.84458,-94.128815,-99.452545,-105.49029,-97.058495
418,-100.90285,-89.25896,-97.2381,-105.98224,-103.7351
419,-99.13571,-93.7653,-102.44856,-105.79095,-98.586235
420,-95.88883,-94.64684,-103.72683,-104.34665,-94.02783
421,-104.63338,-101.285774,-106.439705,-101.051544,-18.351597
422,-103.3586,-100.77372,-103.61999,-105.09772,-100.399086
423,-104.96994,-99.64407,-103.371666,-99.00201,-99.17694
424,-104.96009,-95.319595,-108.42198,-1.8231108,-95.10463
425,-102.75353,-102.331825,-104.605194,-99.745026,-104.99439
426,-100.81994,-99.96084,-105.63678,-102.55418,-99.52057
427,-105.52373,-94.31365,-103.41977,-100.95846,-18.272146
428,-104.37716,-98.77332,-100.23758,-103.754005,-100.24248
429,-101.9085,-93.21419,-104.73099,-97.07358,-109.57562
430,-102.1825,-94.60172,-101.79743,-116.58064,-101.86791
431,-103.688354,-98.14239,-100.58037,-103.43903,-99.983185
432,-102.88338,-101.325745,-99.92879,-101.34013,-98.128456
433,-101.75296,-98.25989,-112.47709,-102.757835,-126.21457
434,-103.78548,-100.257744,-98.50996,-108.810555,-7.4866185
