,It 0,It 1,It 2,It 3,It 4
34,95.22907368785755,317.45229124821657,117.3498853995207,27.578471404292557,316.0368162245028
35,194.5284563734807,317.52219500279546,316.36135217286596,315.9367467282362,316.73688741882694
36,323.0928161047556,318.6425255410108,22.40073140928216,47.31801923687806,314.65684252064034
37,320.4862982321807,318.53045173929763,-45.909406515592806,314.73494911225896,176.1576075849639
38,-89.34342623697313,317.6884467595926,202.58245896277379,314.44413914663346,314.963272129553
39,322.26783154218424,318.44700297746533,317.58441210767825,314.4945753823384,315.8867468362917
40,323.8831353031918,318.99057876578564,317.74547383573383,313.04911504811685,315.6656778222122
41,-16.101923549010735,317.495750645227,316.05797897601786,314.6116463098083,314.7467437792456
42,321.99667764674916,318.0166106826971,-29.955796564881865,315.9892525963255,316.05991208727164
43,322.82409422326236,318.8879745173429,316.2430171330635,312.31223701457935,161.66861544219097
44,321.9966654814667,318.1024328278061,311.5526552890821,313.1201472101211,315.0802297284605
45,127.30468037596293,318.0434474871951,114.46411925286714,91.28974575188698,315.2486438729713
46,15.979646466890443,90.97141240395908,29.643577167539405,121.30816597452215,315.75590713358713
47,322.45575303407,318.00753961075367,97.74817927209949,315.51014963403577,315.3850508168829
48,50.010141498087535,317.6441146539693,316.0186706099312,312.608862768621,314.8095947481164
49,323.65713590843717,317.0373348528585,-29.942665757350014,316.30530629814166,314.75101038377124
50,320.1996553777693,155.60095603884267,163.1869061211512,106.96501459183602,315.61179336792554
51,320.71705363694366,317.44058092482385,318.74418257219907,315.3316099330433,93.6921029847284
52,321.92253467637295,318.01535804037906,86.9841044454111,316.0551756721025,315.49990419480497
53,-78.82433053576605,317.4555977422605,197.09090325580343,316.35368123094736,315.5417632772969
54,324.1871421598656,36.02163298655867,316.7271355794375,44.61469490127337,313.9985351839024
55,323.5569541607502,87.25375875056594,90.04531646425639,313.7786727490424,315.4876001681535
56,-90.2272477738609,318.40506066927014,318.2118918884207,316.02047149953796,315.42800564450147
57,322.49997970305157,318.59588104186327,317.8309639400748,62.46360366555706,314.3551950245952
58,323.5398268230816,317.6767106939165,-6.84216392935997,310.4148094882756,315.8546785107873
59,322.3860494092038,318.78344777190955,47.76330427703567,313.7611195548744,316.36182147385693
60,177.07265160133795,317.727350232172,316.65727687398663,313.60835401191486,313.85644823605963
61,145.78229550043403,318.2252923264866,20.43590940901956,310.6142739154815,315.77783653966077
62,323.42885616376805,200.80563765323245,11.082194068108834,315.59055800018376,316.19501855690265
63,320.87801703346014,318.4664996822036,317.2727713438566,-17.355367192505938,197.57630227119648
64,323.7748669965569,318.37037710203134,316.91391189163454,23.975826633401795,314.7517753048782
65,156.14324737168977,318.4852958031382,47.74626994931165,55.59008167896462,315.0060445516894
66,56.15075911571384,318.039451690066,31.02432034328237,314.45753031651,315.4369418881789
67,322.7269264132345,318.72230926970144,317.6927815188942,310.23108911690497,314.56370260792966
68,323.6794006514,316.8501862130744,315.8919032837515,314.4772529353685,316.3176100364574
69,-33.22200736337726,86.99522592500517,317.1589939333543,24.195305289219903,315.93694769944
70,323.1831242591383,318.3812090491786,124.88420609023427,158.11427083343227,316.2640734872388
71,322.6203260008397,175.65756302549636,316.97240150263997,11.646399736933432,315.4523837183193
72,158.35821493798494,318.26384046285636,319.3772134891572,315.2987258980677,314.30506435995017
73,321.6226886953582,317.9873755512324,-19.770960525172967,314.4479288547176,315.10883003635234
74,321.6597189929185,317.9853847691651,317.66842768005023,311.84831825230816,314.6808492457188
75,322.0078666353125,318.07385325810844,319.11689838186265,317.0817643675648,315.52071352427487
76,53.48327584846419,34.82299778678035,152.1148517311587,199.96984850924707,315.00669653359023
77,322.8997126414488,319.6399906345015,49.806839707287935,315.6676610188592,316.3254982134931
78,26.00405892494352,318.1615114699373,313.28768998244544,315.3233340214045,315.11545846657543
79,44.607362957332384,318.5430052665888,318.31522527153913,314.28446661947936,315.7391541936378
80,321.42479714177404,165.08453447360154,318.0500960696118,315.47548841791604,316.4790548676002
81,-19.650998080175412,316.5021570182709,121.98722202706395,313.71403310532554,316.0699590835245
82,321.99765845385184,131.53001080229973,317.5440060271748,314.2353133520009,315.62711568656704
83,28.012443501094396,318.3481927262138,317.0965112444926,79.95048822199041,315.76073803041356
84,322.9397884015267,142.62949007662615,58.835116693146375,139.3271299781309,315.7489561656658
85,-91.56552752084254,319.22414519531463,317.91630085325926,314.55074480339374,314.25518155383355
86,321.3901877557281,318.877120746389,-41.893515191952375,314.76956462997845,316.2448678437795
87,323.1394206727554,317.70828504433825,181.82219495369145,314.87569643063614,315.4490844301875
88,90.99991372468313,318.44570303608884,4.319388561910358,314.09243074830994,79.64777377647022
89,-88.97361958340898,318.59111004838,108.07342661641036,314.3409998682997,316.30310506441066
90,321.839084297496,318.1640894645086,313.5225726854186,316.2826305001346,174.01700859631814
91,-52.18696436584756,147.6147295979155,151.50297967122302,315.31733023138355,315.55297941829053
92,322.0494786010194,97.48337878136687,-2.0411113600792277,88.44777046653826,316.10965353932755
93,322.094113109875,13.439499255871354,314.6107053083091,311.41643646982106,315.7642179071695
94,56.64617563998141,318.84496581323134,85.74914721519505,313.7458405173695,315.27212166753986
95,141.93557892975932,318.1138254595311,161.20930504819717,33.107779627068936,315.23523865025317
96,322.8324027126988,318.17334021781596,313.60685618262113,-35.60413464682114,315.3660606174064
97,321.3150909659745,317.3852943962326,-17.715234811693676,314.2551244551262,316.50013897729116
98,322.23744341562053,318.16177316118393,45.779981886807946,314.4145427971253,314.2134761380974
99,321.7640729762132,154.28412673825238,84.44794728483393,68.11211414469975,315.5026123886498
