,It 0,It 1,It 2,It 3,It 4
51,30.99053806606213,79.61677378711859,-101.37304970929834,-73.53586875346018,-136.575188864233
52,168.91875945645253,-100.8445108895471,-83.9028121562167,-8.097407663945868,119.49664442874264
53,148.45520533796653,-63.192480962595255,272.4591703276071,-55.97023052186576,-135.02910226641987
54,148.81851018472938,18.766933461542216,275.355309899543,-86.6894573558128,-44.32932423811354
55,-99.9010385894226,63.05372188719744,-87.98593421226833,-50.32009188468629,-121.17000109813773
56,137.65175329129437,-42.552493701112354,-93.44125605782183,-66.52659297605076,-72.99008091651811
57,-63.97961400235319,-102.1247696168966,-59.43928680811817,-60.543520700291786,-52.28755603651373
58,152.81831610087968,-82.01298427181142,-74.23464805485867,-39.967709327108295,-112.55471359092789
59,-73.05809008568787,77.78695309440987,36.58765641607411,-63.71288160320933,-141.0313145330067
60,-66.18920094388051,-29.31701738296311,-95.95114363591746,-67.6847885536579,-100.23011731297792
61,13.702975702837804,83.33876962588037,-90.0317494185241,-57.27074651731184,-140.15181447488285
62,153.1796205528757,70.01226927229902,273.3420275486075,-59.814667051579946,113.83450623499263
63,149.1196139344982,-128.25445842994375,276.6699172678268,-66.15653568056959,-99.79353263308099
64,-62.78265955933122,91.29708912804146,103.9620876438791,-55.21115132461601,-117.4651131796383
65,150.28424904046258,19.504432595125436,-9.826140214142228,11.35152488363059,-104.06747612035117
66,17.862585812662147,-33.04293085567912,-76.98717154875445,-60.633456482311104,-101.53021086360029
67,-81.74771184729823,5.873915217491004,-100.58455995659655,-73.83461125887239,75.51241082569665
68,-55.239821080484866,-87.39731820434672,276.0366786700537,-74.46666112371825,-112.18953758159496
69,-60.68025241148373,-52.48103957471016,-87.69492360843594,-60.38663203572187,-117.50959413201113
70,153.53807443009848,86.99475053765843,-15.129558897250874,-81.09914664240412,-60.22752486111062
71,152.5813597659074,-57.54903890223027,-89.53992360706216,-69.11951267925672,-111.77279124428132
72,150.35854944339238,-123.15019302919616,-99.8801981828635,-56.94249009785772,-117.28738605812777
73,-78.23586338973828,-87.01878418034393,276.09957522896093,-15.781814054746317,-92.91622288379317
74,143.37105335094864,77.09457732848361,-90.05593686053669,-66.65072681637909,-115.37048917576278
75,147.63996612186142,-133.17600457484804,75.68518239765405,-66.37938801625963,-53.06496586467391
76,-67.26564442748717,-114.18124287971932,-63.081309505855145,-45.47269436268279,-117.7054833123278
77,-61.51817185864917,59.8571751434959,276.26928369840925,-32.83930732176492,118.65717907116729
78,151.30715004263593,62.4806050442554,137.1684780616608,5.084365476757676,-51.874204240774034
79,-69.17821114284513,-71.17047997045091,-100.40146631963613,-64.74246702989926,-152.71408172892836
80,19.75172901741783,85.67661684475031,-97.93946474371819,-73.69104596057221,-141.44786554618466
81,151.49876943771426,-92.67035979350997,-97.65705904929465,-72.91366401811949,-117.25999553110013
82,9.750165673924073,-105.19184013380142,60.98745203491967,-48.45495065716003,121.63176645737103
83,158.3021126541556,67.26393351104045,274.1509297847679,-86.41915672773807,-144.9962952430852
84,147.88326886025723,-71.4891487009508,-100.102428174703,-69.87172445058307,-102.26864238097345
85,-4.897085186364009,99.11702605082105,272.58325083800406,-54.03753590030071,-117.57008115185366
86,149.78988917375915,-94.97120224300694,-78.8717169714707,-45.51778934678465,-139.36603093441133
87,143.09347840362614,53.250448762509016,272.3898925831842,-73.72619675756141,-112.29015412995071
88,-5.397761808685345,37.48586214140908,-97.63202648715861,-52.38880723120163,-124.47007155450513
89,153.61726482499967,-75.89200512311606,154.0904067505146,-50.13637987662445,-147.4962056938911
90,148.31832384432676,1.8229538298926526,-88.0893281026585,-77.04543788557703,-115.28662988056205
91,151.17314059418746,99.16880757470172,267.61638151502126,-58.93016910065583,99.8292898307026
92,-5.60897354575124,-106.17131157857087,118.45237364727868,-67.94209996859463,-111.4229754882375
93,-64.81062323835818,-37.40587897204506,-93.12653818744094,-79.49484159010028,-117.64027745222612
94,146.1679806545526,-52.96733003373782,274.80327362634415,-53.1617855204706,-124.62219309633656
95,37.300884216845134,66.05462858286862,-86.03992412295099,3.2018021912716614,-137.36933181005224
96,-74.55320172329192,-80.55533311885667,-99.83332157735259,-73.88349159610712,-100.16816743344965
97,136.80982170672448,77.82833520619461,268.433687318516,-56.30050256687706,-30.146663973769307
98,-108.76259544450704,-119.66007566808258,-100.55356692699374,-62.932554795214735,-141.68473876845525
99,152.58680984400596,-34.47020488096921,-97.79230729904896,-27.35576714756585,-117.31681873483754
