,It 0,It 1,It 2,It 3,It 4
55,314.4996603714919,313.7330718836755,309.4511907142896,309.3954514078938,314.6498290961267
56,312.9059255006327,90.63578843051562,309.4812846277912,-49.961852776401976,314.72121407498895
57,310.88877879462774,310.7855214053844,309.60780008355067,-25.52479406190352,315.8496764500317
58,172.5107323031043,-78.02876962020294,156.2543827478367,-51.06634103081307,315.3422167407633
59,315.82941238743877,314.3025802040957,309.32486211695795,74.75127956786116,108.29540790667221
60,312.62910347416147,313.4756581647636,309.17390842058194,48.05395711466622,-69.31511658625905
61,104.390350977802,312.72984866258884,308.8319542366089,30.341652164816708,315.68854279287507
62,115.15925608463806,313.7406877139687,309.6512193884036,35.26732404205654,316.7852066018248
63,58.67077022055787,313.78636765092733,309.39493549616765,79.8421129327514,313.93917355583943
64,313.9446234174471,313.00606252766033,309.75875162379344,-41.548494230795654,118.45862373236233
65,313.97300105172855,310.2451878584347,309.0629492639851,-14.863698416000986,303.1177082364173
66,311.7837083403603,311.7187798338592,-39.22763448185087,-23.96425725732999,111.13098866989483
67,313.2703672640958,313.39360302889094,309.84602630733644,0.5077385014029261,315.36177348955397
68,313.2341362896976,312.9156977829683,310.02596942347316,135.55644865669834,314.771279748341
69,317.5718058279107,313.9880917416515,309.3557858530759,311.10885639244754,-56.439557618931254
70,317.4525484648907,313.54343814572,309.805525565583,-32.091552088492264,316.26736696633833
71,315.05745719614595,123.14082110164202,309.9346011827069,187.04436488529893,125.85361972652416
72,313.1146759686907,16.125103390292153,310.28078382500775,142.06298937437816,160.9544021229201
73,315.0886526051581,313.1065774924685,181.38446662287697,29.27537850847048,14.527295912098225
74,310.9981284842058,130.42547431676238,39.09575678701094,-9.122118008936894,315.02384078444
75,312.8783018835009,312.1881746726213,309.2429108252302,33.095123402274425,315.138313050367
76,-8.335534168718382,313.86810209699195,308.6446660318842,123.62744697141048,316.45791465394296
77,315.2519379919392,55.87037522156223,309.90405089661743,-48.579315517812056,316.10321690003434
78,311.56897404566604,-2.3601828038193418,309.4480373363019,-66.02674161063736,315.53672579354605
79,313.1725400062386,310.50742266586974,309.98595090808925,-35.17894105733143,72.09733648732669
80,313.07977046453084,314.2538629181207,309.3902093245619,-75.39750789274524,155.94567368114105
81,318.2804068667612,313.2987340097779,-47.829437376911756,134.5659120347885,314.5131447482259
82,311.88746693476645,311.5273905370209,309.2311934640534,311.9354846129819,157.22964369532946
83,311.5413766054397,314.25183823138417,310.2136955882581,-32.740106635306475,316.14573443717586
84,315.53212687458097,313.094538631032,309.8668740184073,97.47478213959312,29.929701277600714
85,312.64804117946176,54.36668865355114,309.5619781170694,4.441293377200992,315.7348916682073
86,316.29182368809376,313.95245702590535,309.67783941117966,-35.48563153826514,-62.28828726655346
87,310.89362601104506,314.30588786519917,309.4245818938124,-62.78165666107213,-36.65697061531175
88,313.2705832383878,314.8487276225728,309.9966682855049,9.708376926048757,315.2931897458011
89,28.134696046699588,166.23572481342183,308.03798848016856,-17.782394177819256,316.62827043146973
90,314.5197972851178,312.8264730218514,309.39680073418384,-40.59197639478961,183.03788075862002
91,311.22671501483,315.15855186548174,309.43873156260315,182.8229525821855,-68.17261263407077
92,317.2353497109922,117.02520724210706,309.8558963348788,84.94887925807498,315.96790844309845
93,313.6289810738293,313.8392686086163,309.4439215140004,-31.107413217610343,315.4612775284408
94,315.86530577466783,314.1520222054778,310.7558349531202,312.60694672578995,315.6066277860598
95,317.8677574169567,115.21825220935361,166.89841561309237,139.47110387762584,316.07896826533874
96,311.9925272366073,311.00144244401866,309.9352389827123,-36.40247270446141,315.66778300382305
97,308.95419213670044,86.34644346191729,309.12579990577274,-41.46280288106936,314.9772665057041
98,315.61222024543224,312.1687131404513,309.50303866694395,-27.111868446740303,-24.720297864189874
99,316.3044365535776,154.5482059305937,309.0601920009566,-23.146548103820066,315.47559308698567
