,It 0,It 1,It 2,It 3,It 4
0,-106.04234223211557,-5.411957179811523,312.6346674767676,39.18183626942002,-89.47056051451341
1,-70.86128216886178,100.3443268372562,312.5887699117392,45.3668471872551,-114.98113747032856
2,-96.3435111941186,-59.723639507114896,131.80641043540234,38.784818379273496,-115.93615381026952
3,-75.08193527353308,44.39196167610248,195.66227866653276,40.37204137622394,-116.88926263588667
4,-74.28736676218809,-44.73357608906677,13.762078891166041,43.09453631902621,-115.50841929926227
5,-96.28875041214563,4.77253079417622,177.70731854489532,44.12791934937742,-102.30744084135877
6,-105.83883031750284,-6.99141356105946,-28.186993591970946,39.15533456869096,-109.95859533878851
7,-77.67273101180483,-12.831077397078914,312.9703046733983,35.083850758956714,-82.17345620184084
8,-64.70203562351566,4.69406238284661,151.56287775626654,45.1471867415708,-114.92552594254663
9,-72.84094073382005,-4.554514829171154,312.8446395436651,48.77243378130433,-110.20137197032773
10,-85.75205723029872,-62.69807590619846,312.415791872897,49.971682208185435,-88.89606936453718
11,-89.75805872161438,-16.100815411626016,45.091355929856576,42.29157421036456,-114.70424948213122
12,-67.72282222241444,-41.129327702452215,76.3396589097699,49.74088440132375,-113.98032732458816
13,-81.99329410790745,-64.1036611533541,313.50888748217886,45.09583847382456,-112.99393496524357
14,-66.75678152977429,-27.287609435516686,312.06533278132144,40.76747595801589,-113.62340981525244
15,-87.02612432769516,40.67214893316097,312.3092897241589,35.00903859768781,-103.02665937105007
16,-99.39387055173516,-1.066043759217095,312.4017394132576,43.09977438450939,-108.46659433803708
17,-70.2869751732981,3.4176213697164997,111.50124902566571,40.13489776365315,-97.11304816501526
18,-90.62080081108927,-74.93136325062747,312.91342765606635,40.19710013943832,-114.41271599257645
19,-98.67378213318543,-17.32557734144723,312.2897039010335,39.266625204347314,-113.3971402074496
20,-90.60417236853345,-36.71931978176269,310.54576033109936,38.31728920606561,-116.58003566076606
21,-92.29325416948879,-33.25582085128934,310.95276664269096,46.036928111059666,-115.08660659854486
22,-80.66160101470135,133.49982550276772,312.2558733430755,37.15991188477795,-114.26735205696461
23,-101.831813885487,-77.43779653682404,134.00560503942472,41.67467932733843,-77.55876081295118
24,-114.27297617835443,-35.27329076378109,311.19218955139183,-83.54733533489828,-97.40438121991403
25,-85.27701434430604,-24.328343703421496,312.55380912213417,41.911577175139946,-81.03764607372689
26,-82.29620125062206,-4.067721593962148,120.07522131334812,47.2407901406656,-105.183238399921
