,It 0,It 1,It 2,It 3,It 4
36,-112.577,-109.31306,-13.952806,-110.02171,-110.324425
37,-15.711911,-28.347132,-103.35663,-100.64599,-110.786865
38,-100.64866,-37.035522,-120.91632,-103.24486,-113.76175
39,-102.279495,-24.239832,-15.549111,-118.0972,-96.10434
40,-19.194973,-105.142715,-113.38982,-109.46414,-117.250046
41,-107.1264,-23.179205,-111.36055,-9.0131235,-108.42238
42,-103.2018,-27.884771,-112.36167,-9.579471,-112.71372
43,-119.774765,-23.646935,-20.380445,-110.53667,-20.815195
44,-20.652784,-23.756765,-16.6705,-111.064835,-18.377415
45,-13.162469,-100.445435,-100.90352,-95.04545,-102.766235
46,-99.68378,-99.18201,-143.6475,-97.10311,-21.229626
47,-15.291195,-20.483055,-23.460268,-113.618576,-97.67158
48,-30.815317,-27.457245,-17.679167,-11.510091,-119.48422
49,-97.731155,-121.270065,-112.430756,-112.92884,-23.055798
50,-102.90474,-27.211271,-112.10148,-107.653046,-109.87972
51,-97.824356,-125.08426,-19.009825,-120.553055,-96.03709
52,-95.43232,-16.675177,-10.31641,-102.380974,-20.8495
53,-112.66449,-31.646778,-104.84123,-14.206181,-117.4371
54,-98.05112,-27.089119,-13.002797,-96.85582,-13.83548
55,-22.068747,-29.935982,-100.61797,-21.88043,-24.46208
56,-15.985744,-20.544075,-102.35679,-119.77826,-25.751904
57,-100.93212,-20.69136,-5.310334,-98.37584,-110.47608
58,-16.585468,-14.493421,-14.209462,-99.59991,-21.343485
59,-103.0058,-118.383934,-11.06213,-98.670975,-109.514854
60,-17.467329,-26.47054,-17.93595,-100.87553,-99.87458
61,-14.035916,-11.982569,-9.880096,-105.60227,-24.77891
62,-97.07182,-100.60854,-11.998682,-10.832671,-118.87368
63,-15.122476,-110.22948,-92.44924,-17.17758,-116.94383
64,-12.252668,-15.335907,-13.866597,-96.20801,-123.18469
65,-111.769516,-26.516804,-17.838121,-102.017654,-18.152218
66,-16.35648,-111.621574,-14.026266,-102.435585,-14.142361
67,-7.7057123,-18.619545,-11.3418255,-116.31564,-22.368422
68,-11.241808,-14.634427,-96.457146,-100.37383,-14.189563
69,-11.458523,-122.959946,-100.85812,-14.462835,-118.56113
70,-10.090373,-13.793106,-110.27916,-100.97636,-112.298004
71,-98.67138,-12.313152,-108.07123,-120.98735,-6.8254733
72,-98.86208,-8.47009,-96.00324,-5.096095,-113.09363
73,-16.919823,-115.65233,-99.23445,-110.53125,-24.68062
74,-108.022446,-109.815926,-95.445854,-93.609695,-114.46118
75,-97.33932,-110.64132,-12.18174,-100.38016,-99.043144
76,-15.722113,-112.15328,-95.694046,-105.7184,-15.081687
77,-10.808548,-25.003798,-99.188385,-105.013115,-6.807548
78,-8.967364,-98.87174,-104.21075,-101.80147,-5.3890014
79,-97.12727,-10.853567,-106.13463,-16.849628,-17.965546
80,-99.00598,-9.3526535,-24.788828,-4.7232227,-108.42385
81,-99.076454,-13.989431,-15.6438055,-96.25737,-5.2665925
82,-100.90998,-113.53608,-30.936777,-115.295395,-26.177763
83,-9.052665,-118.513626,-112.62213,-96.56899,-104.76328
84,-108.16389,-112.14126,-14.087724,-7.4913044,-99.0593
85,-7.4376826,-96.256065,-11.8205385,-103.68797,-94.753395
86,-100.91336,-115.20388,-15.860854,-14.319573,-120.73358
87,-102.264854,-16.023037,-107.377045,-111.11336,-102.650406
88,-4.6657925,-112.29188,-105.73228,-15.673985,-99.00245
89,-102.375946,-22.17824,-89.640564,-7.63074,-8.602767
90,-6.631619,-116.07295,-13.53171,-6.317275,-100.56653
91,-13.970061,-133.11823,-13.229167,-97.04137,-106.92248
92,-8.456097,-112.77074,-7.952055,-16.331602,-100.82142
93,-100.22847,-112.32768,-118.61307,-15.219131,-128.40497
94,-98.70025,-115.99524,-120.92174,-6.6775155,-97.866684
95,-3.959332,-93.80107,-7.219025,-6.106461,-13.892736
96,-100.67089,-5.9896827,-107.09403,-10.7879,-99.052055
97,-7.240182,-14.5982485,-91.87244,-10.997631,-102.03878
98,-17.293867,-113.855705,-100.16475,-5.364637,-101.40236
99,-8.240491,-17.426659,-122.65841,-11.222291,-107.835686
100,-92.48367,-110.80597,-124.41909,-122.5685,-17.01391
101,-97.62093,-0.5794261,-125.07793,-143.18216,-105.17784
102,-92.40727,-5.9873285,-95.925606,-104.074,-108.83249
103,-112.66682,-5.6891356,-114.19623,-101.5978,-101.347725
104,-99.95912,-101.64742,-98.15661,-103.12584,-109.99631
105,-97.10277,-30.937038,-13.434814,-13.192645,-108.858765
106,-16.259138,-114.99907,-14.178604,-30.377665,-103.488304
107,-2.5353127,-114.60503,-95.47386,-22.661997,-104.52343
108,-3.9425514,-96.169975,-100.46803,-107.10573,-104.99715
109,-6.149309,-8.449781,-15.24477,-100.21254,-106.11139
110,-131.88406,-3.4489791,-91.21474,-104.46446,-107.11455
111,-100.78114,-114.546684,-91.69047,-103.012955,-100.95215
112,-4.9483514,-110.686745,-6.686422,-96.60783,-25.55259
113,-18.18774,-4.289628,-10.852691,-103.488976,-102.42868
114,-13.392682,-3.8952796,-106.20005,-100.59286,-100.96326
115,-7.7209315,-10.822601,-113.314156,-108.71376,-103.18752
116,-1.0753528,-120.547424,-99.21561,-37.735394,-106.9543
117,-97.55199,-10.751328,-97.45867,-101.72491,-99.865585
118,-9.040594,-115.2609,-102.91017,-102.03677,-101.34141
119,-103.08979,-5.3520617,-100.60977,-100.71606,-13.881265
120,-103.83889,-113.8293,-21.504381,-100.132545,-105.00465
121,-99.62637,-113.77565,-116.20381,-99.54137,-7.3500834
122,-120.27342,-112.31355,-103.970856,-108.2345,-102.17601
123,-7.7293177,-0.16533649,-102.0591,-10.130199,-98.71212
124,-14.312081,-1.6349643,-100.46862,-24.117949,-128.70595
125,-31.849499,-2.396815,-100.938034,-116.99249,-96.97793
126,-31.014786,-9.286812,-3.7689257,-106.010735,-14.666452
127,-103.00112,-3.7098398,-130.14195,-98.48755,-101.544464
128,-99.16019,-96.050934,-7.024303,-104.15477,-104.392914
129,-96.28598,-97.74272,-130.42995,-102.33258,-99.3871
130,-6.3740873,-96.44261,-12.356895,-104.41581,-102.598595
131,-8.031383,-9.291234,-8.22287,-22.280043,-98.180855
132,-12.250877,-20.893576,-16.411047,-104.15264,-99.88249
133,-99.07796,-2.1574554,-21.652039,-106.25454,-100.6213
134,-94.043236,-119.24818,-6.9508257,-20.43865,-98.39981
135,-98.993416,-118.23571,-104.28692,-6.5771155,-101.38603
136,-97.186745,-94.922775,-12.603969,-103.127846,-102.15525
137,-99.5156,-90.57839,-15.917219,-13.334958,-100.72112
138,-96.554245,-18.186731,-92.01889,-112.31263,-99.73539
139,-98.1068,-28.57812,-7.632555,-112.38695,-104.7064
140,-94.37453,-90.19729,-11.15804,-102.76377,-97.847176
141,-94.21581,-6.7588267,-100.62666,-24.136894,-99.95001
142,-114.0172,-105.40924,-113.18871,-24.78619,-99.15425
143,-115.80342,-118.00432,-104.96873,-13.682904,-100.47816
144,-8.566966,-97.38933,-108.182945,-121.699005,-7.9624715
145,-7.220511,-97.079216,-103.72544,-113.23276,-94.5333
146,-96.89225,-98.282364,-106.49316,-108.03493,-105.2256
147,-93.3852,-7.595147,-103.90463,-109.044205,-24.078146
148,-6.6254616,-9.879364,-109.34085,-118.40428,-31.825079
149,-94.642624,-20.787271,-97.23697,-11.028892,-101.09451
150,-94.363144,-25.692396,-6.0183935,-15.290178,-99.62031
151,-2.3667588,-115.560036,-114.37016,-14.190009,-106.43066
152,-13.476808,-2.9687898,-21.236225,-22.307156,-106.16886
153,-119.12438,-11.794712,-102.570496,-19.112534,-98.65294
154,-109.66309,-12.524953,-107.349594,-25.770136,-17.49015
155,-97.53176,-15.5555315,-104.1048,-96.79661,-20.04409
156,-104.55729,-25.64087,-112.31661,-8.324309,-101.7451
157,-7.778104,-101.326546,-110.66441,-5.228249,-105.78868
158,-10.877369,-113.09249,-101.05752,-110.41002,-114.76881
159,-7.1802626,-95.3801,-107.43856,-115.245834,-109.3587
160,-9.551319,-96.1673,-42.122005,-15.5608015,-102.140366
161,-96.41654,-12.040999,-36.68748,-27.858587,-101.48792
162,-12.572915,-113.68776,-106.264336,-23.063896,-99.73112
163,-5.140269,-104.47348,-106.14319,-99.740295,-99.75005
164,-15.416618,-23.881979,-116.29129,-101.610565,-104.74395
165,-21.242138,-114.16661,-106.08307,-96.773125,-98.14322
166,-7.134432,-107.54944,-105.87857,-125.40327,-101.48487
167,1.14754,-110.599365,-112.03127,-116.339455,-98.222786
168,-0.39214927,-99.335396,-101.94724,-97.709305,-99.54798
169,-4.1076593,-113.856544,-100.90348,-100.24437,-97.133835
170,-22.462383,-5.652518,-101.43014,-100.32422,-103.772766
171,-15.907412,-1.6224092,-13.951911,-98.58597,-16.629442
172,-7.227789,-113.79674,-101.90188,-33.323463,-94.98499
173,-94.65634,-31.321434,-102.059395,-108.31979,-16.861202
174,-92.16164,-116.86683,-99.853195,-17.80677,-103.44915
175,-13.137447,-3.0423195,-12.675356,-98.10298,-99.785194
176,-136.5266,-4.845688,-127.00083,-100.569984,-100.30531
177,-99.0215,-21.072153,-118.07026,-101.30101,-99.68473
178,-122.35883,-94.71464,-110.33255,-100.61403,-105.39275
179,-93.26738,-105.826584,-109.26541,-22.214537,-93.96921
180,-91.551254,-28.705635,-23.09847,-104.147,-95.751495
181,-10.95087,-4.271082,-110.55882,-100.7701,-97.399086
182,-4.022401,-8.36104,-16.261057,-99.11945,26.824448
183,-7.770834,-3.6299362,-103.49754,-98.9566,-106.42457
184,-6.546739,-95.96809,-100.37995,-27.668575,-99.02184
185,-95.46672,-119.78067,-94.3257,-102.17954,-97.610596
186,-101.18298,-100.89961,-102.06315,-31.903921,-97.956985
187,-96.60179,-99.86966,-100.53799,-36.05207,-106.40291
188,-13.195068,-99.73001,-23.606436,-29.927603,-106.184425
189,-21.560987,-102.280334,-94.14819,-113.306984,-106.0488
190,-8.216573,-101.352165,-12.294575,-98.85652,-105.49019
191,-16.468372,-13.277579,-6.6210046,-11.684785,-95.29061
192,-111.853004,-18.902641,-108.05259,-105.542305,-95.92264
193,-97.84094,-91.98163,-111.883,-110.91452,-93.69985
194,-97.68073,-3.824286,-100.83913,-97.989044,-119.26509
195,-98.52122,-90.351845,-16.559776,-103.47848,-107.14175
196,-97.94345,-95.8777,-115.70536,-105.490005,-99.610504
197,-96.88725,-17.576296,-93.51898,-103.77677,-96.82273
198,-17.49822,-96.5207,-13.594315,-100.231445,-97.699036
199,-24.868181,-99.70216,-93.700516,-101.42734,-95.045876
200,-26.400696,-2.571152,-9.503601,-100.06094,-108.71068
201,-15.098103,-0.57993096,-98.71718,-102.90847,-100.94313
202,-12.041719,-1.400054,-96.18399,-99.674904,-95.346275
203,-115.577614,-104.48341,-19.5076,-126.804855,-95.15684
204,-103.797035,-22.512476,-17.962057,-97.75903,-96.56402
205,-101.146126,-21.864134,-20.20341,-99.137634,-122.61566
206,-3.361453,-0.4868729,-96.16831,-100.3458,-7.565943
207,-99.208305,-2.6814477,-15.243193,-100.157,-4.2696233
208,-103.63136,-102.82213,-17.711584,-101.54078,-98.988266
209,-103.86184,-101.729904,-14.209732,-97.91251,-104.93744
210,-97.04573,-97.20579,-117.07328,-99.83368,-108.08456
211,-7.864948,-101.88775,-103.71315,-98.07072,-110.85005
212,-17.574589,-102.098175,-102.90507,-99.726456,-115.51785
213,-14.281993,-12.730549,-100.67147,-109.23009,-109.97105
214,-9.381033,-9.467379,-107.51439,-108.716095,-111.34899
215,-100.212845,-96.29421,-105.00724,-98.8277,-120.853874
216,-103.62018,-95.32591,-109.92711,-101.0038,-109.99515
217,-100.77346,-3.4834337,-107.241776,-100.23661,-121.927
218,-100.22488,-8.006875,-102.633156,-99.3938,-119.8918
219,-94.5307,-93.33371,-104.80938,-102.6294,-101.73759
220,-1.9717137,-105.183014,-109.91475,-104.24909,-132.60078
221,-93.57093,-103.969406,-107.17654,-99.93611,-25.176546
222,-99.74105,-23.070374,-98.81687,-97.90135,-17.543139
223,-101.40553,-105.81801,-97.87463,-106.35925,-16.855745
224,-99.21933,-98.297714,-95.96842,-109.966675,-5.922896
225,-100.26052,-109.90114,-100.49696,-128.81189,-123.821686
226,-97.810814,-23.46156,-98.928764,-105.15731,-28.29352
227,-96.924355,-13.504277,-102.05792,-96.94081,-100.3306
228,-93.49415,-12.384295,-101.73041,-100.17355,-115.11545
229,-103.012856,-13.003689,-96.72827,-36.08268,-115.851006
230,-97.99294,-9.437549,-4.636219,-99.68876,-119.52342
231,-3.0280313,-8.927931,-6.7531543,-95.36597,-122.37401
232,-96.94718,-22.826544,-104.00398,-94.492546,-95.80735
233,-26.21647,-102.926926,-37.495323,-97.23296,-8.891367
234,-8.538325,-103.00291,-29.464348,-18.991219,-10.117303
235,-25.453663,-105.50391,-116.47251,-98.24448,-9.415142
236,-22.087242,-26.441708,-99.35369,-101.00529,-16.03304
237,-20.28127,-24.221836,-89.90855,-100.32643,-97.44309
238,-4.7222524,-26.842619,-10.766772,-18.490896,-99.1368
239,-95.12748,-15.685749,-15.077897,-14.215175,-100.096504
240,-94.985504,-105.90236,-129.60843,-97.975624,-28.423054
241,-97.622284,-103.47377,-95.20136,-99.435585,-103.09073
242,-95.565445,-103.435234,-106.30365,-131.42168,-98.163574
243,-131.14574,-102.99289,-99.40264,-24.507877,-98.6631
244,-97.923386,-20.312338,-108.703316,-105.49006,-15.612691
245,-10.243125,-98.3246,-110.12374,-100.811966,-97.96496
246,-7.577251,-97.39913,-107.62981,-98.09516,-98.37167
247,-5.4816165,-102.71584,-100.42801,-99.641594,-95.45384
248,-13.497049,-102.16686,-103.40135,-101.336105,-102.00711
249,-99.86652,-14.409665,-105.18988,-103.42513,-102.315796
250,-26.251755,-106.241844,-106.34863,-103.84744,-102.18771
251,-104.828865,-102.47196,-105.619354,-102.51274,-103.46282
252,-6.5384474,-100.33492,-99.51656,-22.801224,-101.70645
253,-9.499887,-10.355162,-100.16903,-103.89662,-100.06973
254,-101.02463,-101.39224,-98.114525,-99.01829,-19.587618
255,-99.82832,-99.30899,-12.081143,-100.868484,-131.15425
256,-16.967112,-100.33139,-99.48754,-99.75818,-103.55288
257,-91.1302,-103.65098,-101.83849,-104.00254,-98.90374
258,-11.304934,-105.19527,-102.02862,-107.01231,-104.56578
259,-117.99596,-103.64537,-100.50353,-16.145689,-105.56057
260,-98.04944,-103.42863,-101.00817,-22.335773,-106.21763
261,-109.15518,-106.94345,-101.44281,-21.977692,-104.265915
262,-105.42313,-17.372644,-102.97977,-99.561966,-102.92539
263,-100.606544,-111.17032,-14.280115,-33.92174,-104.40957
264,-97.86494,-12.627264,-12.58536,-105.95828,-96.40009
265,-12.170114,-108.63313,-96.21575,-106.00927,-101.80868
266,-20.966522,-105.318756,-97.625534,-98.64793,-107.90271
267,-5.108996,-11.867841,-131.24341,-107.44104,-119.93115
268,-8.008823,-105.28067,-105.598915,-113.4285,-108.50133
269,-92.94972,-111.85399,-94.3726,-104.51213,-110.213905
270,-14.430173,-19.00709,-102.917915,-112.474754,-103.34278
271,-94.29552,-15.460699,-102.81732,-23.433968,-107.82845
272,-114.448235,-17.462717,-19.000101,-118.64429,-108.123856
273,-5.2213726,-9.4850855,-104.21913,-98.17915,-105.18095
274,-119.16029,-15.156557,-108.108,-101.11399,-105.99764
275,-115.62542,-8.808915,-106.462616,-103.97488,-104.315186
276,-102.96333,-98.818,-102.375786,-105.24591,-99.4965
277,-28.486671,-93.36667,-105.02217,-103.68345,-103.02837
278,-120.12629,-5.104516,-102.59116,-99.621895,-104.818085
279,-116.92865,-17.226309,-101.57287,-111.9744,-106.15557
280,-124.28624,-100.685616,-98.42792,-118.36113,-110.70033
281,-111.23285,-106.36523,-102.83032,-24.310692,-103.56126
282,-15.924736,-13.362175,-99.88016,-101.84718,-103.347115
283,-7.848498,-102.30852,-101.03085,-99.131584,-98.01313
284,-107.446846,-99.53542,-100.33062,-99.89088,-92.69513
285,-8.042979,-103.83941,-96.00247,-99.012184,-103.120544
286,-101.10809,-106.366516,-101.170975,-94.32545,-106.03211
287,-13.955974,-19.157095,-99.998436,-95.68609,-17.908472
288,-9.867861,-12.59018,-100.15816,-102.76431,-30.416218
289,-106.39029,-11.676208,-97.119736,-103.29705,-32.07174
290,-16.301323,-17.162086,-95.468376,-101.13592,-124.04673
291,-6.172553,-12.079367,-105.53505,-98.23013,-27.381931
292,-15.753566,-12.432978,-94.724045,-99.71251,-30.408234
293,-17.37454,-10.99,-94.66518,-98.39155,-105.875626
294,-22.541975,-11.83449,-98.10001,-97.92336,-100.80355
295,-13.224422,-21.24479,-97.92316,-99.29332,-27.598179
296,-11.790041,-15.420601,-94.06129,-107.64916,-33.793797
297,-15.303013,-103.03625,-96.761475,-100.074905,-32.167973
298,-19.163698,-102.57021,-96.28769,-106.426056,-111.0768
299,-8.6367235,-4.2137995,-101.38173,-27.861101,-101.68535
300,-10.376772,-103.95606,-114.75859,-99.67397,-102.478264
301,-6.8185244,-12.252843,-103.81611,-117.949875,-98.99912
302,-7.17145,-98.62508,-102.50184,-99.460304,-24.394129
303,-99.26721,-24.13019,-94.73796,-28.074211,-29.039188
304,-97.257996,-101.44923,-4.96816,-22.671938,-26.818708
305,-96.77856,-106.166,0.54395187,-127.61041,-102.23715
306,-130.1195,-96.983086,-98.91543,-99.438805,-99.946976
307,-99.87377,-101.98545,-39.624092,-107.18374,-108.34178
308,-96.18765,-101.996704,-108.19326,-99.34943,-96.50612
309,-99.26947,-104.83049,-103.1283,-25.804523,-102.037415
310,-10.5661955,-103.72096,-96.13621,-106.159035,-120.31271
311,-17.875156,-105.71757,-96.89195,-103.50805,-102.58956
312,-15.711398,-100.19799,-100.70656,-100.87067,-29.606356
313,-17.898357,-102.64083,-108.637436,-104.37005,-27.753002
314,-13.060138,-103.548904,-107.29061,-104.52403,-21.515152
315,-106.963646,-99.06527,-105.491905,-105.06634,-20.415876
316,-103.93446,-19.679617,-100.421265,-101.59206,-23.418777
317,-102.68289,-27.50737,-99.6612,-102.58297,-95.61548
318,-98.25281,-98.03378,-93.52452,-107.03064,-105.44191
319,-98.13044,-113.66381,-95.31573,-105.71538,-116.88316
320,-97.83825,-95.43144,-100.99718,-20.374472,-99.82104
321,-97.8258,-102.43668,-97.71561,-100.25568,-99.12665
322,-97.82404,-98.104706,-95.38344,-102.33697,-120.74157
323,-99.63701,-98.38724,-101.21733,-104.8006,-112.5574
324,-100.851295,-101.080376,-104.6672,-105.11463,-108.89636
325,-99.666695,-103.21495,-99.620514,-106.110504,-104.47648
326,-11.53493,-98.62691,-18.778727,-108.04729,-104.04086
327,-7.0858893,-99.45384,-19.621868,-104.907074,-104.13172
328,-4.6046834,-130.25278,-99.97651,-108.29207,-106.047325
329,-5.7367773,-22.245424,-93.226105,-103.81357,-104.324844
330,-13.346021,-14.595131,-100.11906,-97.762825,-101.79334
331,-109.65233,-99.74084,-94.9465,-105.04311,-17.184994
332,-10.371422,-1.5748966,-97.83489,-107.91618,-101.598175
333,-8.734834,-14.190914,-91.37456,-99.273834,-101.99978
334,-10.507066,-120.79437,-100.12449,-105.05545,-12.542427
335,-10.541568,-95.6625,-95.89461,-105.82193,-98.10119
336,-11.266732,-102.60132,-99.54627,-102.926994,-109.4234
337,-106.18976,-92.90376,-20.611572,-104.99822,-99.40151
338,-104.111916,-12.067327,-108.5732,-104.17607,-126.77645
339,-9.324306,-10.234265,-9.022772,-107.62848,-122.21896
340,-5.7253547,-8.284826,-15.267325,-111.91532,-95.13083
341,-12.621132,-12.120518,-108.715096,-107.120636,-93.21072
342,-7.30629,-4.847663,-17.108225,-105.865036,-11.518267
343,-10.930615,-99.2179,-101.75978,-104.76185,-101.53018
344,-8.30603,-100.98834,-94.80124,-105.97157,-17.882036
345,-124.32202,-96.360405,-104.16845,-106.3741,-16.84021
346,-8.04381,-102.069725,-103.88587,-107.22797,-21.094604
347,-9.94361,-96.25071,-100.02041,-103.34938,-16.68644
348,-6.1135645,-94.80098,-86.76134,-107.86875,-9.703395
349,-7.622572,-10.984154,-97.550865,-110.935715,-104.36527
350,-7.610618,-15.085393,-94.71249,-102.5781,-104.78312
351,-104.151436,-6.1365185,-93.55498,-111.2435,-13.949235
352,-103.69294,-113.10795,-102.727425,-100.49026,-106.87833
353,-7.8222456,-96.35836,-88.92127,-108.203804,-102.41002
354,-9.509949,-92.99446,-99.6207,-101.53573,-12.541407
355,-6.714755,-96.72876,-99.668755,-109.04516,-99.25695
356,-11.768659,-101.306335,-99.21993,-101.055275,-132.49294
357,-105.83476,-98.7638,-99.89281,-101.12865,-117.55686
358,-98.86461,-101.15388,-101.04401,-105.19906,-22.907478
359,-104.67594,-2.4871523,-101.403046,-102.26386,-18.304585
360,-100.578285,-4.737901,-8.822915,-108.60935,-15.997753
361,-102.92763,-97.98195,-7.90957,-112.968796,-18.91758
362,-99.75939,-128.9001,-105.017166,-104.92332,-18.55009
363,-99.0155,-99.35129,-102.859085,-108.93764,-10.645502
364,-12.029368,-115.46922,-103.17909,-103.40851,-118.058846
365,-13.655023,-118.46143,-101.51596,-106.31357,-15.183101
366,-17.482302,-14.304397,-100.45965,-99.538734,-16.16432
367,-18.384657,-121.2852,-6.843174,-108.19495,-104.40256
368,-14.693947,-92.010345,-99.35797,-106.62844,-100.89401
369,-104.91112,-3.2790513,-100.00094,-31.014017,-100.31716
370,-104.93762,-88.41367,-99.00924,-24.696407,-102.47409
371,-104.84165,-13.324223,8.8048115,-108.800095,-26.54634
372,-105.64967,-97.37026,-23.07368,-106.16442,-118.64351
373,-100.79178,-3.828545,-102.54029,-105.84601,-115.21738
374,-105.473274,-123.05802,-9.226403,-110.27017,-17.835398
375,-116.92848,-111.01846,-6.62424,-112.15321,-8.497931
376,-97.79649,-99.66904,-8.0388775,-107.7983,-105.14454
377,-102.43125,-99.05395,-103.43769,-102.03896,-99.57717
378,-103.290436,-90.87336,-17.299553,-109.51599,-95.638275
379,-101.86245,-94.27218,-105.36783,-17.48897,-5.2458467
380,-111.13604,-93.97609,-11.785039,-107.28322,-9.627647
381,-104.38721,-8.296986,-107.612686,-13.555772,-10.396395
382,-106.37002,-96.18805,-107.49837,-13.235476,-4.9408927
383,-100.08379,-89.65035,-105.00103,-18.506954,-100.23386
384,-22.364946,-99.707115,-105.092705,-23.287981,-102.96763
385,-107.84839,-97.24786,-108.991165,-108.09042,-95.07313
386,-107.52115,-96.07329,-110.71109,-120.5521,-109.973175
387,-102.68127,-95.91481,-124.208115,-17.74769,-108.63783
388,-103.05218,-97.36643,-105.78258,-103.845,-109.7577
389,-104.28305,-98.258934,-5.379106,-108.82105,-107.82828
390,-104.01341,-98.72081,-108.760994,-109.5652,-106.68475
391,-103.349304,-94.423225,-103.23762,-100.57005,-107.26864
392,-100.63336,-95.07722,-45.123753,-108.86353,-110.65596
393,-102.72303,-91.78714,-112.21756,-15.522613,-107.91138
394,-101.54523,-95.54397,-43.2136,-107.82833,-106.035645
395,-102.767296,-98.01945,-118.27361,-115.58267,-104.89487
396,-99.96974,-100.36769,-105.659035,-117.758896,-104.00086
397,-103.947296,-100.772606,-18.946936,-106.04847,-106.019775
398,-105.016785,-98.10365,-9.268734,-102.89915,-20.863285
399,-102.32189,-101.75826,-107.28968,-108.149765,-17.54261
400,-105.47391,-102.37452,-106.761505,-103.22488,-28.112043
401,-101.03316,-104.87199,-11.446937,-108.19446,-126.30603
402,-102.99319,-100.82136,-105.7858,-107.006905,-1.2020969
403,-108.18398,-97.2324,-109.027405,-106.14762,-123.602066
404,-101.6849,-6.364133,-105.723236,-103.06661,-23.381924
405,-101.65665,-6.9097605,-103.91039,-100.48424,-18.567719
406,-104.05236,-27.347118,-104.08844,-105.46499,-102.733
407,-104.46861,-99.13934,-105.48479,-100.559456,-105.277145
408,-104.708084,-98.06443,-98.18555,-101.39487,-109.95752
409,-105.6009,-97.39207,-8.250295,-101.874695,-103.23512
410,-103.28199,-97.20345,-103.41545,-107.44688,-112.70236
411,-21.293232,-98.064865,-12.121308,-109.23779,-100.28772
412,-105.23199,-94.55948,-102.37962,-106.19151,-106.497955
413,-129.49164,-111.67364,-106.20688,-103.4684,-107.906586
414,-22.20263,-98.315674,-107.28836,-105.878944,-20.555784
415,-106.230064,-94.941444,-13.1092005,-105.85858,-104.54203
416,-18.454954,-104.43641,-20.582457,-106.42841,-123.8813
417,-12.194517,-102.02771,-25.232182,-105.89221,-104.46732
418,-119.79276,-3.6933646,-23.574585,-105.30065,-107.41769
419,-112.13113,-16.717375,-21.035904,-105.65797,-106.352295
420,-101.85439,-12.430073,-21.532303,-101.46549,-107.4283
421,-104.30055,-94.856415,-17.355011,-97.52854,-106.1548
422,-102.93272,-98.01122,-18.579144,-100.112465,-108.44842
423,-104.304825,-93.29009,4.675243,-100.656395,-105.32472
424,-103.47657,-105.37127,-106.00052,-108.70894,-107.70956
425,-101.30513,-106.92739,-105.37781,-103.03878,-105.63745
426,-103.21811,-101.522675,-105.068954,-107.79336,-31.28155
427,-104.278725,-109.665955,-4.6673436,-104.09825,-26.388079
428,-105.07163,-102.98315,-9.966338,-101.80939,-107.21793
429,-108.68783,-109.9456,-8.156404,-101.84139,-99.83952
430,-106.894646,-92.27273,2.1020977,-99.760765,-17.703655
431,-104.08249,-100.40468,-11.045256,-101.253174,-101.22343
432,-102.44878,-93.26548,-6.3451624,-101.40736,-106.09117
