,It 0,It 1,It 2,It 3,It 4
435,-97.827774,-95.16583,-101.38576,-127.27101,-8.076804
436,-99.98853,-96.937904,-100.93588,-93.20168,-3.684645
437,-98.08211,-97.76915,-96.95,-95.12593,0.59429616
438,-101.94531,-95.29655,-105.63963,-102.648575,-96.441536
439,-98.70036,-95.553856,-103.10096,-102.29717,-104.08331
440,-90.52676,-10.729438,-90.1342,-100.464966,-100.01793
441,-100.93013,-94.61834,-21.050577,-102.34956,-97.022255
442,-102.64841,-95.37971,-95.40136,-99.127495,-15.624798
443,-101.58742,-93.371895,-94.84393,-99.3728,-17.609203
444,-100.13459,-95.43355,-89.61928,-93.82615,-17.506252
445,-94.47161,-97.61471,-95.99989,-92.71858,-87.684944
446,-95.31722,-99.10915,-98.57927,-87.15401,-105.14411
447,-106.153564,-26.988874,-15.809292,-100.82125,-103.61036
448,-98.939476,-99.251755,-91.442345,-98.19661,-9.159086
449,-104.00907,-96.03303,-101.12517,-98.486145,-130.71063
450,-94.370514,-103.91628,-103.98845,-100.9421,-24.911377
451,-92.3955,-11.683658,-17.153322,-104.24553,-102.54489
452,-105.137375,-94.201355,-99.98217,-102.15087,-9.257119
453,-102.28012,-93.789955,-98.73401,-101.508705,-6.9860916
454,-103.399185,-98.728226,-95.86425,-95.0388,-93.29399
455,-98.15893,-93.94789,-98.28239,-88.83892,-108.36231
456,-96.45375,0.872518,-97.22392,-95.433,-117.90065
457,-104.342125,-114.79568,-95.6323,-94.494736,-9.538152
458,-100.5029,-117.76874,-98.38311,-95.39444,-12.466312
459,-97.12619,-95.73079,-95.76697,-93.97358,-15.857416
460,-98.93141,-102.890396,-97.28854,7.4021835,-7.2138968
461,-99.72779,-106.76847,-10.266746,1.8856972,-105.88839
462,-99.586266,-95.75363,-98.505104,-98.49647,-3.9615636
463,-108.41496,-11.362157,-7.259648,-103.9634,-2.0846517
464,-109.80095,-130.84521,-13.8481455,-97.36745,-1.6615373
465,-97.992065,-121.191345,-99.00756,14.081519,-8.495241
466,-101.232414,-95.049576,-86.78135,-102.672195,-18.452114
467,-104.14916,-98.13235,-91.05917,-93.84243,-13.53862
468,-97.924805,-96.519165,-89.929924,-95.48095,-13.090645
469,-102.29486,-102.53291,-11.213934,-97.15496,-13.67726
470,-103.58603,-132.24455,-100.50009,-95.42381,-11.843955
471,-113.69995,-92.38286,-83.6026,-91.9538,-18.04785
472,-19.532557,-105.66401,-92.00775,-98.41252,-102.54424
473,-9.834881,-127.55679,-98.799706,-96.66065,1.3510563
474,-100.80391,-124.7539,-17.273928,-98.41116,-4.1339097
475,-98.45819,-99.85104,-122.8379,-98.096245,-11.788
476,-97.20127,-105.06265,-91.20916,-22.93413,-104.24396
477,-103.35721,-104.059006,-90.91867,-98.50144,-10.397359
478,-99.958244,-99.59307,-9.107481,-96.69625,-6.463414
479,-104.84724,-96.03606,-88.630745,-97.19688,-6.275854
480,-93.15778,-91.39752,-97.16716,-101.047806,-96.360756
481,-99.32437,-94.88461,-96.1062,-98.23532,-97.73998
482,-99.858315,-92.52926,-92.90591,-96.03147,-4.2419486
483,-98.90256,9.46922,-8.582341,-94.06198,-102.69493
484,-99.44512,-79.88922,-87.021515,-100.840034,-103.06247
485,-100.51121,-92.76609,-99.49924,-94.77092,-102.27672
486,-104.0368,-95.42773,-96.63515,-99.437965,0.58837485
487,-94.416016,-94.73804,-87.816216,-106.914154,-3.2308943
488,-91.140755,-15.527365,-96.74766,-104.78261,-4.547093
489,-101.89699,-5.0002112,-92.63836,-107.57143,-5.3348646
490,-96.08097,-100.83203,-93.727776,-105.8314,-5.572001
491,-99.26963,-7.4717317,-15.841546,-100.82328,-3.0658839
492,-99.93639,-108.221596,-95.54052,-104.883995,-0.852384
493,-100.45341,-95.47489,-3.636298,-100.56222,-98.18571
494,-104.18902,-101.88813,-91.597244,-96.83645,7.0567064
495,-103.375656,-8.793708,-15.219602,-97.34146,-101.895676
496,-99.981316,-16.926882,-15.765017,-95.427246,-7.450107
497,-100.210236,-13.770005,-13.995746,-98.009415,-7.0497637
498,-101.998474,-7.3984404,-6.766803,-83.54368,-9.119481
499,-97.96699,-98.0057,-4.7591662,-100.07753,-5.0398345
500,-98.79516,-97.394104,-87.6766,-111.76758,-17.028526
501,-101.23686,-99.96979,-98.40023,-108.37815,-105.34882
502,-108.4131,-98.046196,-97.413185,-104.12127,-27.025764
503,-103.05463,-94.023766,-94.26556,-99.53859,-105.30158
504,-104.96913,-98.00613,-3.8998106,-107.596756,-102.03155
505,-102.974815,-99.015495,-93.451324,-100.077446,-110.2635
506,-103.9835,-99.6579,-93.903175,-84.71889,-13.772917
507,-92.77199,-96.48076,-87.97314,-91.82184,-20.956589
508,-96.89463,-95.3364,-92.3233,-96.19978,-105.75623
509,-103.00949,-96.99683,-99.82655,-94.77267,-103.96321
510,-97.50956,-139.1152,-99.51651,-100.45045,-15.090565
511,-96.72049,-15.765659,-101.04419,-102.41112,-6.1964607
512,-107.711815,-94.793396,-97.86107,-88.6456,-120.35628
513,-107.17629,-106.21933,-99.69762,-97.62629,-99.7636
514,-107.43112,-13.681119,-90.81508,-92.8386,-10.408849
515,-102.55395,-99.41632,-94.24376,-94.813995,-105.19886
516,-105.91646,-18.486261,-89.398865,-96.84099,-11.379893
517,-97.08668,-97.42829,-10.343952,-98.31758,-114.95855
518,-94.93649,-93.933784,-99.15512,-102.10667,-10.9817095
519,-97.55619,-98.08416,-99.93799,-101.1567,-95.352684
520,-92.85507,-1.9893674,-131.2823,-93.69301,-100.48482
521,-109.6232,23.062214,-94.20355,-95.79061,-16.166325
522,-101.37833,-99.86804,-94.4724,-109.569916,-7.6342154
523,-98.33709,-99.26461,-98.60322,-92.75674,-23.740797
524,-109.33567,-100.425095,-98.5786,-103.373924,-16.15299
525,-101.521,-97.85338,-11.225435,-96.9345,-16.915096
526,-98.41006,-95.885704,-92.31506,-101.56365,-112.54588
527,-104.73822,-96.74171,-92.857376,-96.42425,-109.242645
528,-99.02739,-94.8794,-97.49302,-100.39504,-111.31249
529,-97.676445,-12.945593,-97.32385,-104.76415,-115.37241
530,-101.06404,-96.218445,-87.35198,-89.6208,-104.06986
531,-98.808014,-97.98766,-96.98143,-103.04912,-97.577286
532,-104.18015,-105.371956,-87.30861,-93.96097,-102.899895
533,-106.85463,-18.486588,-92.80859,-98.33542,-107.85004
534,-104.193115,-96.43877,-7.689889,-96.42134,-98.515526
535,-100.206116,-97.44038,-94.24568,-98.5235,-17.05528
536,-103.97315,-104.08795,-98.16626,-103.20631,-102.44661
537,-98.091576,-98.41654,-3.5315664,-91.54416,-101.73523
538,-100.99528,-97.35221,-93.82055,-92.43024,-97.269844
539,-102.36039,-95.687065,-92.19385,-97.08367,-20.545647
540,-101.04579,-100.203224,-94.48132,-98.72584,-29.128658
541,-102.83392,-96.566605,-98.14155,-90.76729,-20.020897
542,-100.74889,-14.766954,-97.76323,-97.03016,-108.480446
543,-99.1979,-97.324974,1.0790601,-100.71017,-116.29654
544,-99.06455,-97.93992,-16.4503,-100.21756,-3.6497767
545,-99.896324,-96.42061,-6.531093,-101.88192,-6.4439626
546,-102.14937,-96.56504,-90.18986,-107.95091,-101.97808
547,-99.68801,-95.51694,-9.633606,-101.75174,-109.14274
548,-98.67496,-128.9731,-13.413529,-110.580284,-103.13103
549,-104.45785,-20.758469,-97.7175,-92.526306,-16.233465
550,-105.37079,-11.096188,-97.37149,-98.287155,-106.97778
551,-103.78406,-100.56982,-98.51611,-98.089775,-13.42784
552,-106.78841,-112.00469,-97.68332,-112.44192,-11.834677
553,-103.70999,-95.75577,-98.95329,-102.94334,-105.16299
554,-104.40277,-96.07344,-95.50631,-103.42964,-94.816475
555,-100.23424,-105.8855,-96.22589,-103.54282,-103.262146
556,-100.4416,-107.55946,-93.17685,-99.30551,-96.82428
557,-100.52972,-110.421265,-97.73809,-101.86963,-93.98804
558,-105.24539,-137.01509,-97.780396,-109.129814,-102.499504
559,-95.09873,-117.57702,-99.29992,-96.56552,-4.7685537
560,-100.67784,-118.874054,-91.26368,-97.16172,-23.189512
561,-101.70908,-125.11236,-4.292785,-91.92905,-18.915691
562,-101.43858,-103.06281,-92.86636,-94.45761,-128.88069
563,-106.79678,-115.525566,-99.01757,-93.87908,-109.91617
564,-108.64147,-123.98178,-5.661902,-114.73073,-100.31717
565,-98.94177,-102.45796,-9.603927,20.452484,-106.58746
566,-98.755035,-106.252495,-85.28572,-95.149445,-17.850616
567,-101.218796,-100.384674,-98.774414,-89.65359,-16.237305
568,-106.31453,-97.61553,-97.23186,-98.94961,-18.504885
569,-101.6243,-106.619415,-8.64229,-108.854256,-22.741272
570,-103.901276,-108.888214,-95.63632,-97.02729,-102.43872
571,-103.91195,-98.429565,-97.71629,-25.131964,-103.624855
572,-104.404816,-101.543396,-98.97294,-104.16866,-18.686583
573,-106.600685,-97.80543,-99.86628,-115.24028,-19.75454
574,-101.113815,-100.37604,-99.014626,-94.09618,-21.353178
575,-104.45188,-96.352936,-98.73353,-23.958885,-98.49661
576,-99.46911,-99.29703,-94.98946,-9.882614,-100.48053
577,-100.44124,-97.829895,-12.13033,-31.675226,-17.99154
578,-97.41938,-101.57437,-94.11836,-30.270771,-16.617544
579,-101.93439,-102.08927,-98.70651,-124.31796,-16.111908
580,-106.35985,-97.841965,-13.30316,-105.496666,-15.888953
581,-100.87493,-97.443436,-106.17121,-99.031654,-16.286585
582,-105.197266,-98.03865,-12.105413,-105.25672,-12.942008
583,-109.53584,-109.10694,-134.8688,-99.44761,-15.66045
584,-99.5128,-128.52945,-99.60777,-97.96048,-102.571785
585,-100.77414,-101.42725,-98.61536,-93.97199,-22.0252
586,-100.16433,-91.12946,-98.004974,-115.66421,-19.725983
587,-100.51268,-103.15214,-1.036583,-95.55113,-18.53694
588,-99.70375,-95.30355,-101.531876,-127.600784,-15.858522
589,-98.74042,-104.4485,-96.794716,-92.64381,-17.921818
590,-100.0425,-100.98384,-4.4840784,-102.93278,-17.60674
591,-91.2016,-110.14233,-101.476456,-108.783394,-19.245285
592,-105.78451,-104.98681,-16.250961,-96.230415,-24.205305
593,-101.955475,-103.145836,-6.105459,-91.24613,-21.067293
594,-100.5002,-96.88915,-9.822658,-92.307045,-16.849804
595,-100.11646,-94.43368,-9.287783,-89.99368,-15.101422
596,-94.71015,-104.007614,-113.58032,-115.77108,-16.42634
597,-101.89045,-91.73487,-130.72292,-89.93444,-19.185408
598,-99.2064,-98.943,-19.49357,-84.86428,-20.89953
599,-103.68341,-94.37866,-114.98012,9.250471,-20.437609
600,-101.82524,-103.42219,-16.866446,-105.33478,-18.879934
601,-101.183784,-96.691864,-17.521471,11.509014,-15.9049425
602,-98.78666,-99.09673,-103.71292,-90.84671,-18.851797
603,-103.509224,-98.5817,-103.5824,-92.42259,-20.033434
604,-137.42305,-89.30457,-11.058834,-89.69154,-23.219376
605,-101.62807,-115.77257,-102.04182,-96.03011,-18.02552
606,-100.40956,-104.59024,-106.08872,-87.01023,-14.790629
607,-109.23119,-100.0416,-101.187836,-94.823715,-23.911009
608,-100.88532,-95.56256,-12.108203,-98.005356,-99.6289
609,-100.37977,-94.66876,-102.43984,-92.638695,-97.22936
610,-100.03467,-111.42879,-91.65027,14.356931,-99.39206
611,-97.543915,-89.68235,-103.24381,4.1205177,-106.92664
612,-93.87283,16.003002,-103.81213,-100.59366,-106.459305
613,-101.05512,-95.06971,-101.09784,7.9740033,-100.775185
614,-103.203636,-99.51241,-15.754193,-88.21157,-99.06935
615,-96.5708,-102.6686,-6.6079435,-98.78294,-24.61813
616,-98.93835,-98.83553,-117.89522,-95.67182,-100.0936
617,-97.23986,-94.43331,-6.7811394,-81.71652,-96.35374
618,-104.36252,-98.64332,-16.115614,-100.28079,-21.409908
619,-101.74086,-98.873024,-15.838996,-93.87733,-22.259846
620,-110.915115,-102.768364,-24.814455,-101.15459,-17.371456
621,-117.2101,-98.93102,-100.79212,14.784789,-18.535685
622,-98.25209,-0.60949135,-12.623278,-92.74885,-17.785816
623,-101.8078,-2.134265,-99.152,9.420088,-12.724619
624,-92.88512,-90.17067,-16.915697,-92.73755,-14.682199
625,-93.51364,-93.061775,-23.791767,-84.89329,-14.174008
626,-96.20802,-98.06174,-21.699566,-90.71132,-15.118277
627,-102.13441,-97.08566,-104.11498,-2.903158,-32.298492
628,-108.08717,-97.15562,-102.74999,-2.9676409,-26.599682
629,-100.705345,-89.79996,-101.49954,-98.98929,-23.621006
630,-8.26306,-95.446266,-100.61489,-98.041565,-15.227884
631,-109.13751,-94.6154,-101.80129,5.848775,-12.819805
632,-12.493751,-106.483,-17.554462,11.771457,-7.142051
633,-12.010379,-96.86576,-96.27145,4.428277,-18.666075
634,-127.1413,-100.68094,-19.305178,-101.04511,-23.650995
635,-102.58577,-103.804756,-18.183859,-96.55427,-14.443603
636,-98.22029,-88.064064,-21.298286,-99.90403,-18.113094
637,-106.92424,1.5416677,-16.93974,-90.74945,-15.504714
638,-99.42984,-81.70766,-137.85762,-92.97513,-106.40517
639,-100.44388,-99.83521,-112.52232,-2.445243,-21.58714
640,-99.92901,-93.18951,-14.732319,-99.69431,-20.394718
641,-104.01281,-91.23039,-98.16559,-100.974014,-126.37795
642,-100.84502,-82.1485,-24.37765,-111.93719,-14.683638
643,-98.267075,-93.402954,-103.07414,-23.583693,-102.53673
644,-102.32822,20.311676,15.821505,-103.4638,-112.591446
645,-100.6184,12.924928,-15.38751,-137.78693,-102.77478
646,-0.736816,-88.2903,-23.363188,-104.070496,-17.145222
647,-97.775345,-2.05447,-25.578974,-107.4133,-16.59743
648,-100.3141,-99.10112,-22.22155,-97.62473,-111.049385
649,-99.13448,-99.18446,-100.56652,-98.32801,-104.32966
650,-94.16553,-90.11636,-97.62199,-102.78775,-100.17053
651,-98.84261,-90.13754,-101.02539,-94.60402,-23.499735
652,-100.48862,-4.5216203,-26.00569,-110.91261,-104.88244
653,-104.19545,13.076367,-24.381498,-110.78042,-96.51326
654,-103.131004,23.871248,-21.022034,-97.085106,-17.259264
655,-97.4677,2.8169687,-101.285194,-105.25134,-16.465984
656,-95.90859,5.427667,-139.08887,-94.70641,-24.12973
657,-101.32494,-79.94387,-2.7585623,-92.389084,-23.248274
658,2.5535228,-92.862816,4.5937066,-96.21627,-13.828112
659,-100.11984,-89.3006,-15.862358,-99.036316,-11.053982
660,-102.59783,-96.030235,-6.7241626,-100.353745,-110.68771
661,-100.93979,-77.70376,13.093439,-100.5211,-103.652115
662,-97.55577,-93.84372,3.5917296,-98.55041,-105.25662
663,-102.17174,-97.48771,-6.637435,-108.10894,-18.837841
664,-99.50284,-98.43286,-13.729019,-2.4136212,-18.638819
665,-99.57319,4.056808,-99.226006,-8.793567,-102.144
666,-99.446365,-4.6798744,-23.684177,4.440218,-36.111225
667,-103.10156,-0.46355844,-107.98416,-105.16457,-24.528255
668,-101.83866,13.785816,-104.84359,-96.369804,-22.085018
669,-100.16309,-79.21772,-96.38508,-99.48472,-22.224188
670,-98.1558,-92.62485,-101.498665,-95.7812,-23.195276
671,-96.77475,-94.65201,2.3715012,2.9156532,-25.65458
672,-102.39802,-70.81382,-103.09214,4.971129,-28.608288
673,-98.8948,-71.305725,-13.437279,-95.92661,-34.485653
674,-100.19838,19.615807,-23.724499,-95.93991,-26.838411
675,-105.07112,2.3819954,-19.322317,-101.46982,-24.514338
676,2.6432056,5.8038073,-98.17416,-3.8689003,-29.88528
677,7.477248,6.5894065,-101.07818,-0.7426101,-27.670437
678,-96.09049,-89.387085,-101.65494,-102.92245,-25.28883
679,-101.644226,-87.99074,-109.080635,-101.76649,-27.45866
680,-106.07102,13.32931,-105.2128,-100.41664,-24.495836
681,-105.87374,21.781187,-4.330677,-96.72149,-21.880466
682,-104.46881,15.350888,11.937847,6.310824,-22.373514
683,-101.14398,17.091076,-0.30398533,4.6038437,-25.646648
684,-12.801372,1.5618138,-93.49435,-98.541,-102.55338
685,-107.22171,-90.06208,-9.101245,2.6105828,-27.91313
686,-4.402852,10.978105,-110.4674,-94.265495,-19.319876
687,-12.847928,6.831098,-101.70206,-98.68045,-18.100548
688,-106.69054,-5.466038,-103.49042,-86.12654,-14.8634815
689,-6.1463017,-7.299261,5.8268914,-101.99232,-18.645727
690,4.149868,4.3484774,-100.16375,-100.16764,-23.06365
691,-96.68234,-5.255202,-104.46618,-90.26077,-19.62193
692,-93.509995,-15.073677,-121.04106,-92.22444,-20.00281
693,-97.16059,-4.522177,-118.014755,-95.60232,-28.547476
694,-9.440552,11.163501,-116.533264,-101.92192,-27.210302
695,-18.73173,-74.02727,2.503543,-113.50851,-25.996782
696,-7.138278,-94.586494,-113.7915,-117.65677,-16.785322
697,-98.59883,-94.39847,-105.005135,-104.82546,-15.592059
698,-104.019554,20.335724,-103.93136,-96.62383,-23.42849
699,-106.500114,10.510202,-110.81838,-95.16898,-24.484377
700,-85.2605,-111.79118,-134.87875,-97.793,-21.897161
701,-99.43163,17.10671,-96.26071,-95.77887,-28.26032
702,-103.89656,7.780023,-0.67606366,-84.5239,-110.8577
703,-95.48988,1.9205923,-98.57555,-90.32741,-116.47338
704,9.508247,-97.36869,-106.202545,-93.459724,-109.95564
705,-97.529335,-12.724475,-1.9932499,-94.98042,-16.107044
706,-92.66891,-24.483463,-98.0211,-92.20117,-21.322998
707,-101.03657,-130.383,-97.56304,-99.66516,-26.501394
708,-7.1429095,-4.6376595,-97.491875,-96.226395,-17.755999
709,-13.582963,-15.055559,-3.8100681,-105.99508,-19.742271
710,-101.62259,-13.278333,-3.3932745,-100.50247,-25.105795
711,-105.363045,-8.523538,-104.522545,-105.40364,-23.18312
712,-91.0752,-7.825007,-102.82348,-95.08162,-25.974998
713,-96.506966,0.63179404,-95.29031,-99.57178,-18.696695
714,-13.168455,1.1418668,-94.96549,-94.1274,-25.057667
715,-13.58276,-148.19116,-3.0728238,-103.17105,-25.95079
716,-18.091684,-6.4639983,-7.12975,-98.79545,-20.801348
717,-12.454444,-0.0059153857,-5.520515,-94.89088,-24.56564
718,-101.82383,-8.385358,-97.155075,-78.696075,-25.501139
719,-96.80759,-2.9900537,-92.588554,-86.96875,-27.549627
720,2.2978492,7.3708835,12.871427,-83.353004,-22.203312
721,-96.418495,11.676607,6.6360927,22.293816,-17.079638
722,16.506979,7.253582,-107.35824,-102.08739,-6.593629
723,0.66189045,19.2635,-93.90882,-82.81046,-112.34816
724,-10.601861,-90.39601,-118.599236,-84.08446,-32.204624
725,-12.271688,-7.883468,-102.2257,-99.39373,-115.050995
726,-19.212719,8.070872,-97.83136,-96.49647,-22.668497
727,-9.250526,1.1614231,-96.50659,-8.528362,-32.88461
728,-13.051046,10.9101,11.092301,-99.219124,-24.41147
729,-19.846806,10.47843,-101.86897,-89.33427,-16.99019
730,-19.861744,-93.42194,-1.5003179,-88.05349,-14.416385
731,-18.001429,-89.932686,-102.132835,-89.48832,-105.077965
732,-18.85412,-2.298382,-99.259094,45.507397,-30.142479
733,-14.574184,-3.9191306,-99.50783,-101.29227,-106.492455
734,-18.761965,-10.506573,-99.41218,-99.26357,-26.11438
735,-15.099724,-92.32246,-98.851814,-85.524155,-32.537678
736,-10.474511,-92.733696,4.09459,-84.662834,-29.787683
737,-11.065239,-89.81725,-99.31214,-98.06989,-19.686174
738,-8.656992,-89.65621,-103.84387,-87.34459,-21.081093
739,-2.3558176,-94.6591,-107.58053,-99.41551,-22.728176
740,-97.727936,0.64760756,-106.565735,-94.887115,-24.960558
741,-103.08636,-95.92774,-105.822754,59.27564,-18.485676
742,-7.9564857,7.9128737,-99.49074,-99.36144,-29.061333
743,3.5667658,2.3685951,-99.010765,-86.70095,-21.921314
744,-97.59975,-6.3600054,-101.737114,-79.109505,-20.608315
745,-2.8910697,-1.2657015,-101.34338,33.908024,-15.472638
746,-9.76847,-3.7350495,-100.816025,-70.24711,-22.007017
747,-15.834388,-10.392122,-92.629,-86.69318,-13.912482
748,-9.968927,-3.0113478,-90.36903,-84.85831,-16.750525
749,-94.678795,-6.6453137,-101.34581,-96.3166,-9.34032
750,5.207328,0.6617796,10.202021,-122.22726,-20.25075
751,-11.08139,-89.30068,-92.23863,24.42443,-15.63583
752,-7.4555078,-92.83852,-100.582275,49.42521,-20.201654
753,-3.770387,-6.912078,-92.644424,-101.09019,-13.927076
754,-6.2266936,-8.941175,-105.81681,-99.67563,-130.36609
755,-99.88155,-18.63466,-99.282005,-29.357368,-22.352053
756,-101.86853,-13.066375,-0.9047272,-129.27391,-19.708515
757,12.29449,-9.948887,-94.92398,-132.60887,-15.749618
758,12.581533,1.1846102,-100.90133,-109.65833,-101.57162
759,3.1024997,-97.4071,-84.65974,-105.72376,-98.3081
760,-2.50529,-95.47593,-108.975525,-121.45896,-16.94343
761,-4.5913153,-94.41598,-94.53541,43.676693,-17.116405
762,-8.070631,-1.5819367,-110.733,-104.58687,-14.893497
763,0.6021737,-4.828863,-100.00921,-107.75272,-101.65607
764,17.535694,-96.68914,-99.23469,-97.473,-108.04016
765,-100.17085,-98.7157,-109.86992,47.648006,-104.91385
766,2.9389832,-98.34425,-102.6529,-95.1214,-99.096725
767,4.5134535,-93.83102,-109.28395,-99.72667,-103.78521
768,10.857831,-100.46907,-111.95743,-89.32527,-100.09182
769,5.3645196,-95.17007,-99.756874,-92.92827,-17.06251
770,-100.633896,-96.86839,-110.018585,-75.33028,-17.494928
771,16.419308,-2.6003015,-113.37572,-81.83178,-10.77471
772,8.581097,-96.31701,-99.966194,20.207119,-16.494791
773,-2.7324474,-91.123116,-84.9436,29.078194,-101.8093
774,-8.372895,-92.20665,-97.65286,54.69519,-21.520224
775,-10.376354,-92.29003,-95.311905,57.473717,-31.858511
776,-9.9223795,-90.12751,-100.21047,36.012234,-16.490362
777,-8.168405,12.539814,-94.78948,26.94796,-13.786025
778,9.703415,-92.92896,-101.54166,-93.6332,-17.689327
779,-2.036646,14.022479,-98.183685,-79.40612,-101.0774
780,-4.9702635,-91.05174,-97.50729,-103.74674,-100.39489
781,-101.30015,-1.8787837,-106.49388,-99.128105,-14.78908
782,0.7108231,-4.5010705,-96.10724,-133.24036,-100.27275
783,-4.080491,-88.078835,-95.50719,-90.60764,-20.563135
784,-0.85414094,-91.32076,16.09717,-75.55794,-16.633568
785,-22.258018,-121.12608,-91.26042,65.53627,-113.94624
786,-11.684831,-116.72017,-103.72758,-107.982635,-15.645221
787,-23.997602,-7.9430513,-106.76068,-110.52249,-128.42908
788,-8.812277,-20.945183,-102.25648,-62.951275,-99.2763
789,-2.5392206,-16.375555,-24.625517,42.22347,-99.39548
790,-2.635416,1.2254486,-112.413475,28.38311,-12.52611
791,-120.57673,-87.040016,-113.98553,-96.00145,-14.335478
792,-2.3644302,23.486288,-112.00013,-86.85699,-15.544493
793,-6.7078304,12.087583,-108.41405,51.968132,-17.08802
794,-13.300419,-92.2025,-104.59511,-64.44526,-15.00605
795,-16.50629,40.370316,-107.821945,-100.589165,-14.027853
796,-10.773331,-85.11802,-111.500595,-48.496613,-15.986488
797,1.3738564,14.705559,-102.24829,-96.87204,-13.203288
798,4.1731596,28.631823,-103.76731,61.218014,-11.6984825
799,-95.59799,41.17771,-114.38762,68.85792,-96.88362
800,-9.998538,25.356274,-116.01111,29.731117,-109.67806
801,-12.650268,15.1991,-91.70925,55.978,-95.31736
802,-10.696187,8.277404,-112.44577,62.336964,-17.904034
803,-11.3012905,-98.653244,-130.96791,37.695187,-18.59024
804,-10.655609,17.684504,-112.39772,44.748924,-22.054575
805,-7.4657116,13.389806,-104.10414,70.60173,-14.142434
806,3.7747931,15.083,-97.90309,70.13691,-14.136905
807,-95.54478,-82.25704,-102.592026,58.46875,-103.90889
808,2.6542482,43.201508,-103.5433,64.52005,-8.728387
809,-14.907,-17.086988,-106.161354,71.45257,-12.28621
810,-17.103502,2.7542026,-110.00701,71.37027,-100.39849
811,-12.242884,-13.99945,-108.64694,38.864174,-17.88074
812,-5.0840564,-78.39812,-102.15731,53.334496,-17.700941
813,-118.46348,-57.773952,-115.3751,26.635931,-13.814407
814,-101.21837,36.52575,-113.184746,52.37197,-10.861153
815,-6.822257,24.893143,-110.85601,37.903362,-12.427832
816,-104.44101,19.826096,-95.552055,-118.97254,-12.58965
817,-95.2401,36.632774,-114.87854,62.443993,-8.739948
818,-103.44778,37.677166,-92.77709,50.178013,-11.618473
819,-97.98245,29.57043,-101.96039,-117.91954,-17.440666
820,-100.66807,32.118546,-4.789551,35.22294,-17.9807
821,-94.91115,-122.761086,-115.87825,35.52822,-14.958831
822,-94.824776,29.300356,-2.8914266,44.107304,-12.358287
823,-93.84314,-52.80153,-110.05767,57.289734,-102.54973
824,-96.23259,-80.04036,-113.003296,55.488796,-8.67308
825,-96.322876,-83.897514,-100.96549,73.34111,-14.254991
826,-102.462135,20.970877,-89.8316,-90.33464,-9.176561
827,-101.42165,6.688834,-109.99533,-59.00661,-10.176564
828,-99.72239,11.686181,-104.589264,-123.649994,-12.041058
829,-4.751591,13.748047,-102.41346,-113.1986,-9.132202
830,-3.0885317,23.932627,-104.484245,-107.289825,-15.893465
831,-9.749997,17.76437,-86.76909,-106.05926,-15.055261
832,-14.932379,3.4949794,-103.044815,-42.236973,-14.618795
833,-12.335825,-116.33623,-103.076706,-45.559284,-10.607661
834,-99.884514,-80.13315,-103.36,45.467113,-16.75656
835,-103.54376,-86.754555,-105.258804,51.58783,-18.366152
836,-103.84959,36.11822,-80.44138,49.626003,-13.772791
837,-13.295404,59.282146,-96.98003,24.972775,-12.918832
838,-96.671196,-72.8824,-91.81236,54.949024,-12.890755
839,-23.811033,6.1664076,-96.197395,103.07045,-16.701574
840,-17.998287,48.900597,-100.10837,-56.57268,-14.253931
841,-13.645115,38.450306,-111.20604,-96.042595,-10.542643
842,-102.597015,37.973946,-103.20046,34.792942,-2.5196753
843,-101.58752,13.047222,-110.985054,53.765247,-14.375272
844,-106.04872,-105.919975,-98.599884,34.16631,-19.601694
845,-103.730125,-79.46597,10.423192,63.717678,-118.092865
846,-18.385614,16.469362,-94.91536,55.14063,-15.609839
847,-118.2142,2.508362,-87.27247,-39.692406,-116.02027
848,-105.8341,36.966053,-83.01601,-101.918724,-14.181906
849,-108.09729,-13.768282,-100.79072,56.610783,-11.934588
850,-104.98251,-122.605156,-91.17376,41.76188,-8.71301
851,-101.191536,-136.29382,-94.48957,17.112747,-16.33375
852,-100.49531,-10.471457,-125.86247,39.89016,-9.921848
853,-92.96012,42.470985,-101.12482,16.407911,-8.6361685
854,-97.63087,42.725025,-95.79507,-57.344677,-12.884767
855,-100.277245,-92.5673,-103.43827,91.48851,-9.15074
856,-98.606834,-81.75391,-99.23047,69.42629,-9.21046
857,-13.304923,-66.013596,-99.880936,59.30214,-20.168087
858,-21.088797,-61.158825,-91.52363,73.4296,-6.504387
859,-19.824776,49.78683,-84.59115,-50.848072,-19.46188
860,-3.018874,27.719116,-10.603025,-105.19466,-13.961089
861,-24.057287,-105.712654,-103.22334,-104.95876,-19.267012
862,-14.416586,-75.330414,4.3278856,43.367958,-102.20299
863,-30.657356,-67.30524,-89.399734,19.593132,-9.645461
864,-98.52601,37.7107,-97.66886,23.575232,-103.00379
865,-95.04808,-88.53362,-99.75888,30.65124,-17.74566
866,-1.8377788,10.67707,-96.50986,34.079872,-19.749634
867,-108.64271,-0.92444277,-8.103362,49.30809,-99.69948
868,-119.15773,-88.374664,-102.7673,42.041492,-14.495164
869,-102.832405,43.03861,-91.84011,10.418208,-3.962458
870,-3.4614959,-75.0715,-103.75332,-0.40992552,-3.0882182
871,-97.65533,-88.0181,-111.97516,28.16128,-8.511544
872,-98.441055,-73.90872,-106.53981,77.04306,-8.421387
873,-10.407743,-82.46946,-4.4393954,-72.410576,-18.37219
874,-106.41225,-84.14166,8.172803,-50.332165,-103.33795
