,It 0,It 1,It 2,It 3,It 4
0,309.5690408717507,312.9962612567823,307.7789361569508,318.42047840460384,85.88146367869481
1,311.9292991119744,312.22874851813464,307.6825119319053,316.9715372310139,-45.29695075351632
2,308.4550325310214,312.30952508418625,308.2465978968261,316.9447883517438,130.774232715123
3,14.72193294955514,310.033902644073,306.5997108556914,316.83619484076553,72.80026021879615
4,309.03086391035635,312.6400163434214,307.8357845509033,317.7041632575144,37.846671313851886
5,309.6680947888792,311.45891546956284,34.217295786526904,317.63693418095687,272.39999046666236
6,310.48145314679846,311.43366491132076,308.4896797671222,318.2558922930108,21.46957591131725
7,310.95117149139566,313.28960756178213,307.41526542087524,317.67308251769254,93.75395891822782
8,302.5529242139993,68.4402142084173,307.0087367355352,317.5506578035067,-98.48400755905514
9,-78.10713020738658,312.51797013784056,308.0674134341387,317.31241664704714,271.30633104073047
10,310.8537934085174,311.9748742826648,308.28142819278645,317.35681177326944,278.4869296336983
11,311.2404765351217,311.75160835190337,307.42908669772436,317.342062080288,273.3628977891435
12,-81.06201921007549,312.3473264492673,307.83222363670916,317.92908490679423,45.21737155065145
13,307.50231588652593,311.67239233230765,308.0630607426362,317.3846305635282,282.4862954643539
14,137.4731712849273,-80.01077129537853,308.1143544244138,318.53731849613473,178.2604744338857
15,310.1764735401883,312.9405770872806,308.21590194001516,317.6571605505043,113.77549588527046
16,311.8727164829909,312.2655615651579,306.0454904840972,318.79049502489477,-96.3407153126422
17,311.399195468852,312.9676611769448,309.02544646660755,318.22840163359143,101.90139137525424
18,310.23313561855304,312.75251077878386,306.2873376247185,317.7023480896824,285.29851541690914
19,307.30807528620176,311.66153708033454,307.99488863401854,317.4100958760627,-3.0261651651316157
20,309.11859474032786,-52.47056983375565,308.1992307219673,317.7133986410676,158.97198471673244
21,310.3145502523927,312.1498634501885,308.62488390870647,317.4212884826092,90.9993132699181
22,150.7528286839995,311.72703198497317,309.41475432949164,317.6307120305814,-45.43888539791894
23,309.45770058158405,312.7179968264888,307.9763514930878,317.1901652813451,-92.74511796470017
24,310.8529742896471,312.3334829039079,307.7919400112386,317.4467008563901,151.1017410371651
25,-22.611415379447365,311.0093428465593,309.41719132969496,317.66535970597624,78.51371199363234
26,311.02251192210326,312.4171983766396,307.54002968217145,317.96824473914194,-73.28883684346523
27,309.4890681449327,312.7624870081258,308.1450436866733,317.3915222847812,277.79375311440873
28,309.3038332848923,311.96300075811206,307.2297199042882,317.91942777054146,-42.352484758956045
29,311.37064360070156,312.33222393589034,308.9349321608443,317.63622760393963,-89.96667889725401
30,310.43367914170636,312.63529811921376,305.9171921018822,317.6970939182809,39.01478081386989
31,308.57001616580504,311.76255793408967,306.7136745054108,316.95946086529045,271.76011596646003
32,310.59803000391946,311.8509332951491,305.8473765767604,318.48787187882215,250.86595566202766
33,311.06465599371995,312.56813669727603,307.7743647644491,317.1978425317709,126.38636841284483
34,-34.82880264483515,312.1228986284935,306.03900341777376,317.77545258561946,-19.707218345138756
35,311.09544679697314,312.3706603824125,306.8507020213573,317.0833058272073,-87.04992159766874
36,308.83839870014964,312.74447736201273,306.7620905158054,317.2419875336357,273.737897323161
37,309.3241216126543,311.9034441718125,308.807961939501,318.12666989999485,293.34611722216704
38,308.41668793541083,312.99012714695795,307.11504428679143,316.7244993046212,135.96019296198406
39,310.1220323934101,311.72237894299417,307.23715387536487,317.6598916897393,42.28184551024066
40,310.15413857064533,312.26402506088834,305.9710067895271,316.88221577496677,-69.3092742670891
41,310.70822287923824,311.76141894931095,309.39927478680585,317.29857999859547,285.87356653258416
42,311.018574067619,312.9570745104787,306.78252719478775,318.09532981897837,-96.96394660183974
43,-81.61052743234703,311.6252985491552,307.4570845698595,316.2786731552081,3.8654271222546157
44,116.63259047744273,312.2220999335794,307.60392825394104,317.4356793181563,280.7641582103651
45,98.6516562266047,310.7896460526974,309.0903770402876,317.13737321082345,22.531740635462242
46,311.0267551676787,312.6889206374735,308.1078961294495,317.7756146719424,283.63196808402927
47,309.3319195809489,312.75388898854794,306.29509474650035,317.60941625989454,10.419678484004379
48,310.40586393351293,312.03976044513007,307.9394451424138,317.46470001831466,251.42923074080844
49,310.6364643720069,311.8645755499047,308.2524583668365,316.5180566113207,-18.138354304884885
50,140.76979328226676,311.90639079121047,308.5187778468882,317.6887111382775,276.9237910260496
51,310.4563954351635,311.5869896600437,308.3094269362354,317.6491374933176,283.54910523960626
52,311.3442334104545,311.7574768608678,308.6567631480918,316.72560896353025,95.67276357987635
53,13.359156229993587,312.34933144391647,308.02902537904407,317.9700048002049,275.0178680946462
54,113.77219017312538,313.1718566755229,307.6578751275882,317.5947191182792,90.35621990529373
55,309.32593610686416,311.62708978321905,308.3188685609287,317.40451890441886,40.070272162352495
56,310.630355932751,310.3077323672834,309.4896211640002,317.9905702682283,3.045935867452272
57,150.31358654366178,312.41216651971183,306.77327177118065,317.9461925068209,-36.26171978239873
58,104.8419647284424,312.451415675861,307.85368929014334,318.166634923213,-70.43967572215121
59,309.9770125715775,119.77532379888143,306.9437767061963,317.818712552589,284.2932821081114
60,310.9767475183071,173.06601000956363,308.4879078336242,317.29893739904077,-19.68332396191026
61,308.6746995820336,310.7834721151184,308.0937946693769,317.78143422193915,28.323398259639873
62,116.65865077813385,55.6064513633018,307.42498850290497,318.04827690829796,286.7048953996218
63,310.89123856581983,312.55285012558016,306.9585258001283,317.34708685232744,291.8823199747018
64,308.8035795188405,54.265373393520804,307.7880045474815,317.76110111137626,-89.27989416825834
65,312.01701493624375,312.09225174944396,305.3002558323293,317.429915359796,49.519009636353616
66,308.63773837198244,312.4868195309733,308.30948259503475,317.9356128618366,41.58253453935322
67,308.8513530507792,55.235207831301636,306.4268484829047,317.7807425510179,292.3407511327665
68,310.7532365433769,-23.679747770747753,306.577244369071,318.06561931689475,64.44927653248908
69,309.67727922415463,310.9539775356334,308.7157042907979,318.24062439397096,-81.25472440830472
70,308.9075420485375,311.6559569928456,307.7299340276454,317.6079075176632,-25.846006475775397
71,26.655191735572572,312.2906764541398,308.79049179691043,317.8521690400648,6.041577962140096
72,309.03579319493605,312.82505816704037,308.82016898510767,317.646238880793,9.785961199754595
73,310.46766284434443,312.970162593702,308.06413490634054,317.53692987741994,-91.62621960040835
74,37.83457449477294,-47.02820142580366,306.2153693877228,318.0948382034897,-28.98469131066345
