,It 0,It 1,It 2,It 3,It 4
435,-101.27194,-98.59554,-98.3069,-19.275652,-117.567764
436,-102.59852,-97.04949,-15.75637,-111.02786,-90.266335
437,-92.96504,-104.31923,-107.00875,-115.902466,-3.1224492
438,-99.90023,-97.74523,-103.027916,-95.190605,-29.479002
439,-8.992693,-96.71658,-104.26254,-104.854,-98.62094
440,-94.281654,-100.95311,-101.36422,-101.517555,-98.902794
441,-98.27191,-99.722565,-108.66545,-98.727554,-109.84046
442,-107.76413,-108.8958,-100.41884,-99.88715,-91.963615
443,-2.9421952,-106.28948,-103.97503,-91.24011,-99.8057
444,-113.66282,-101.20997,-103.800674,-93.10276,-100.115715
445,-97.32851,-102.37728,-106.09402,-95.23831,7.9062037
446,-98.75654,-107.10097,-14.76302,-102.1805,-98.78701
447,-97.23901,-101.26975,-102.79945,-106.75572,-100.53414
448,-13.470706,-103.65229,-101.46469,-97.84098,-99.0026
449,-97.6394,-98.1363,-107.961624,-94.78518,-98.87825
450,-101.53794,-99.42295,-104.51075,-97.64053,-97.726074
451,-95.74144,-102.396126,-99.75057,-101.122116,-97.47781
452,-95.40401,-94.94327,-104.42731,-98.9135,-96.9066
453,-20.199308,-97.82014,-24.876032,-97.14976,-101.64611
454,-102.58817,-91.97721,-105.53003,-93.76747,-99.487366
455,-109.50227,-101.14519,-104.516914,-92.045166,-100.51656
456,-14.271166,-96.467316,-100.73456,-100.46669,-100.62756
457,-13.760345,-106.37785,-105.44537,-92.55435,-98.19125
458,-99.85775,-105.656624,-101.703285,-97.32563,-99.283966
459,-5.3519626,-99.96083,-103.021385,-88.36594,-99.19771
460,-102.25988,-99.74153,-103.22501,-106.40023,-100.21909
461,-102.81999,-94.28309,-102.75095,-93.375946,-102.25814
462,-95.81036,-104.13659,-102.07453,-105.54092,-97.87786
463,-95.00347,-107.7698,-100.64041,-101.71404,-97.582855
464,-124.7918,-102.68799,-102.01522,-99.856445,-99.10485
465,-99.978546,-97.872734,-95.32356,-121.18339,-101.67982
466,-99.65275,-101.051414,-105.335075,-103.728355,-100.98645
467,-93.2603,-99.51826,-104.565094,-99.07148,-90.19612
468,-100.12654,-101.61264,-117.58264,-4.8165045,-97.8592
469,-101.98652,-105.813484,-100.35789,-113.11192,-99.096794
470,-103.49645,-100.19436,-104.557045,-112.76004,-97.588104
471,-91.84007,-99.65558,-104.07945,-113.423096,1.3096509
472,-7.5062103,-94.88661,-98.91852,-94.326385,-17.873388
473,-98.50114,-13.129897,-100.19553,-101.45964,-98.27107
474,-117.280075,-104.80495,-18.496607,-94.46136,-100.744156
475,-96.6455,-102.872375,-104.06844,-103.30928,-104.17668
476,-95.02671,-100.448814,-106.76068,-94.92666,-92.651184
477,-99.36265,-98.362404,-105.89078,-93.13502,-107.04917
478,-100.67692,-103.059296,-103.51187,-100.67429,-21.420748
479,-95.28153,-100.093,-104.25099,-99.26347,-27.95344
480,-104.5255,-102.105156,-105.667725,-111.11457,-102.935844
481,-98.86267,-17.710531,-105.22603,-98.29383,-96.971985
482,-97.715744,-105.74638,-105.89516,-98.04938,-101.09715
483,-100.5106,-100.68389,-102.30167,-96.65493,-18.009836
484,-98.69952,-19.634762,-104.09022,-101.883385,-96.774635
485,-95.9078,-97.81893,-104.938194,-101.30975,-95.871506
486,-99.9313,-99.97193,-105.192505,-96.36196,-95.93958
487,-92.559364,-93.27387,-107.85317,-104.67758,-100.88225
488,-99.78295,-102.77108,-100.943665,-100.672295,-103.069626
489,-95.42955,-20.612043,-104.84997,-98.975716,-101.489075
490,-102.61151,-105.55708,-95.95947,-95.03672,-98.1181
491,-98.90829,-107.68415,-106.23229,-116.088234,-98.59489
492,-99.75561,-105.318954,-101.99707,-105.33021,-97.705185
493,-101.27284,-101.73853,-116.71505,-96.77473,-96.52297
494,-99.54115,-98.61255,-98.010254,-104.43259,-103.11458
495,-101.39085,-111.897316,-113.32565,-100.36504,-99.469574
496,-102.59275,-101.13785,-105.09466,-103.61881,-99.06949
497,-101.79981,-98.59531,-104.894806,-96.469444,-103.77638
498,-120.04027,-104.14749,-95.03027,-97.28881,-99.56697
499,-103.97084,-106.01744,-9.473499,-105.46681,-117.45122
500,-106.51204,-100.499466,-99.31654,-97.58801,-103.63679
501,-98.66272,-103.35723,-106.093636,-113.451935,-103.954636
502,-101.79072,-96.13512,-105.935295,-96.096016,-102.85739
503,-98.323425,-107.805275,-103.31126,-121.783676,-97.62967
504,-102.94414,-107.89704,-105.71973,-109.4309,-95.816475
505,-97.946556,-108.9187,-104.67568,-97.869225,-99.527466
506,-98.51791,-99.93428,-106.41418,-103.47279,-101.32461
507,-97.21289,-120.15629,-96.09422,-97.268425,-101.402374
508,-101.132904,-105.798805,-105.6442,-14.974147,-93.41518
509,-92.46627,-98.56964,-106.507675,-102.04243,-22.295156
510,-99.29574,-104.270195,-99.7304,-90.21654,-12.578429
511,-99.31548,-102.61358,-103.031456,-92.78084,-100.978905
512,-102.78756,-107.17259,-105.13907,-96.47758,-104.13108
513,-89.58412,-102.42803,-105.752045,-97.453316,-104.118385
514,-100.71309,-103.52728,-102.274574,-99.94671,-102.58955
515,-97.26111,-103.45746,-125.045815,-94.90623,-100.924484
516,-96.38055,-102.83869,-27.632421,-94.465096,-98.73195
517,-98.98666,-102.43172,-21.509844,-16.788652,-103.17411
518,-99.13075,-107.99098,-101.126,-100.6211,-104.44786
519,-99.89465,-97.28172,12.885682,-97.511765,-98.217415
520,-98.07845,-100.89899,-103.36836,-105.773926,-103.93691
521,-102.44543,-106.6347,-104.36319,-98.440056,-100.59236
522,-97.888084,-102.08779,-106.23199,-95.63498,-99.72673
523,-110.68628,-105.1518,-104.51953,-99.12304,-99.992546
524,-103.733536,-100.885666,-99.26696,-93.78414,-99.680954
525,-97.57608,-98.49604,-100.64973,-101.506805,-99.81284
526,-103.74761,-109.2325,-105.10147,-103.21102,-97.73426
527,-101.26279,-105.186356,-101.98202,-98.78868,-99.90014
528,-98.73852,-116.07939,-100.783585,-94.98063,-98.63157
529,-100.989685,-103.230774,-102.93185,-105.261284,-96.84624
530,-106.841934,-101.4573,-103.55469,-92.94044,-105.54765
531,-100.75998,-106.146996,-97.93239,-114.90918,-105.87366
532,-14.899732,-107.1246,-97.44422,-100.16905,-107.30219
533,-104.0942,-107.61494,-115.60777,-102.90241,-98.70275
534,-12.553854,-98.446144,-100.63221,-97.860695,-102.15837
535,-103.6575,-11.87866,-99.95637,-97.76192,-101.32321
536,-112.0031,-110.59144,-8.81039,-100.05201,-97.800476
537,-100.75421,-103.62544,-100.325226,-107.11921,-17.437977
538,-102.98589,-108.0091,-95.894646,-100.0549,-97.021576
539,-125.66533,-107.97285,-101.92532,-103.083496,-98.17306
540,-100.687965,-103.4128,-101.82115,-92.1318,-101.8588
541,-98.71939,-101.91527,-104.69536,-99.54017,-93.66491
542,-99.56215,-100.33069,-103.147675,-94.35091,-99.08513
543,-103.12679,-101.889824,-99.2092,-101.68222,-92.81845
544,-100.884094,-108.24403,-104.76999,-96.33875,-94.97798
545,-101.40402,-109.72721,-101.38099,-101.7027,-101.59931
546,-99.894165,-103.89458,-102.93092,-103.335846,-15.571376
547,-102.19083,-105.38966,-93.94152,-103.99878,-19.095957
548,-103.41891,-93.38667,-97.76173,-101.07,-103.98038
549,-110.254906,-104.285,-102.3459,-99.915634,-18.983826
550,-102.12901,-103.99784,-100.62489,-103.07571,-95.95362
551,-103.95462,-106.54765,-99.78263,-98.03485,-100.194496
552,-97.76548,-106.93347,-96.12545,-105.74787,-93.99223
553,-103.57823,-110.64709,-103.13436,-120.22489,-100.79061
554,-105.642006,-107.025,-98.354164,-102.42118,-105.521545
555,-95.43905,-8.810236,-104.4106,-113.94728,-101.87567
556,-102.84087,-103.73114,-103.03304,-90.15867,-100.913666
557,-97.43959,-100.64313,-101.34122,-91.893265,-101.80115
558,-104.71057,-102.332306,-100.47661,-94.94292,-99.116066
559,-100.50095,-108.212524,-101.36206,-101.478065,-99.85604
560,-97.99782,-105.07235,-108.14432,-102.37397,-101.40087
561,-97.567924,-102.936775,-7.947195,-110.39324,-102.77607
562,-100.44818,-101.32185,-102.210686,-99.936615,-102.07339
563,-100.38361,-104.85317,-100.76389,-104.27012,-99.10339
564,-104.04981,-103.09979,-106.31058,-101.97396,-100.015015
565,-103.555885,-95.37232,-105.76184,-97.75461,-101.727585
566,-104.3765,-108.00244,-98.15167,-98.00817,-105.05552
567,-99.583336,-99.31862,-104.79602,-98.9638,-99.12719
568,-102.992584,-100.50489,-103.73823,-125.8927,-100.00364
569,-107.53857,-103.6296,-98.61802,-102.49344,-116.17051
570,-97.28955,-105.975075,-100.77605,-95.85651,-107.41925
571,-89.827,-98.343025,-106.23516,-100.717865,-21.776564
572,-98.96408,-96.554924,-100.12627,-98.76135,-96.77559
573,-107.95185,-101.58026,-101.185326,-94.69252,-8.752323
574,-95.61913,-107.15532,-97.00783,-96.41924,-90.79661
575,-105.30857,-101.19394,-99.947914,-15.62788,-100.13807
576,-99.505554,-100.30617,-100.35189,-100.51439,-98.221176
577,-100.555504,-103.44618,-103.245926,-96.727234,-97.155464
578,-94.814766,-105.88173,-104.88054,-94.36122,-100.0307
579,-100.68446,-104.89313,-98.20425,-98.4039,-10.573797
580,-95.79338,-100.88435,-100.23445,-98.586525,-106.02606
581,-96.84699,-103.83243,-101.44319,-94.31159,-101.48744
582,-11.590872,-104.67917,-95.78116,-94.89269,-106.50871
583,-102.06883,-105.91924,-92.62324,-96.23551,-20.871986
584,-95.04627,-3.1323683,-104.541245,-120.46823,-19.618803
585,-95.87776,-105.72376,-92.531624,-94.854965,-101.19117
586,-116.04183,-98.99337,-95.002945,-103.4655,-100.060555
587,-100.9241,-103.21963,-99.304306,-112.76359,-104.40319
588,-102.49272,-105.661285,-103.20968,-96.8494,-105.01673
589,-98.59652,-101.18087,-91.01414,-96.60014,-105.753105
590,-100.89098,-104.6526,-100.86285,-100.32008,-101.87269
591,-101.284645,-100.71995,-99.54003,-101.63714,-103.617874
592,-104.182846,-100.40874,-102.33922,-95.11914,-103.35776
593,-97.62691,-103.66701,-101.32567,-103.81472,-100.6847
594,-102.73459,-104.444984,-99.4988,-99.62567,-105.147896
595,-102.08781,-101.675804,-101.417564,-94.07996,-105.46094
596,-100.19239,-101.471565,-99.10998,-88.79811,-106.12135
597,-110.130806,-107.47316,-99.986916,-96.75257,-101.56679
598,-99.82243,-101.415146,-100.997765,-107.097626,-98.081215
599,-97.813255,-100.83335,-111.409515,-96.45153,-101.65055
600,-100.639015,-102.53485,-103.62395,-99.80555,-103.41269
601,-98.46935,-104.22607,-104.59494,-103.08376,-103.318756
602,-100.76092,-98.67067,-7.2149262,-104.350395,-98.11686
603,-105.40183,-98.3314,-12.076729,-96.12154,-105.0733
604,-107.65772,-102.126,-103.92333,-97.033714,-101.5886
605,-96.57587,-101.71556,-95.487755,-104.49309,-95.97881
606,-102.03615,-106.32326,-97.4872,-99.12167,-98.57881
607,-108.576546,-103.82181,-99.30316,-96.73277,-98.26108
608,-103.20841,-99.18487,-104.61665,-107.84683,-97.892654
609,-101.746086,-97.23395,-100.68181,-101.61241,-97.67499
610,-104.94808,-102.59958,-92.381065,-117.49115,-115.19716
611,-99.97949,-97.859184,-94.913445,-99.76902,-100.87911
612,-105.73995,-110.06814,-95.49222,-100.416084,-101.1493
613,-105.45066,-111.4491,-4.949673,-116.3197,-18.741543
614,-101.2624,-101.564804,-104.06908,-102.00626,-102.11349
615,-99.84621,-98.66105,-18.024134,-100.60852,-106.7905
616,-98.79111,-102.256325,-8.537841,-97.72533,-107.57592
617,-104.87788,-98.66261,-95.54653,-104.93557,-107.53579
618,-100.71288,-98.03531,-95.77426,-108.625656,-102.17594
619,-105.37249,-102.47924,-106.32645,-95.07772,-104.59587
620,-104.14848,-104.65206,-101.19778,-101.81184,-106.258606
621,-100.27235,-90.74265,-92.35686,-99.1969,-103.75653
622,-101.635086,-101.49026,-99.24129,-107.92554,-105.65271
623,-105.820915,-105.551216,-107.701584,-101.34157,-104.23916
624,-104.31519,-95.701775,-101.946335,-97.04491,-108.935074
625,-100.283646,-104.987045,-93.543686,-99.09927,-104.13225
626,-94.52988,-100.655685,-105.5402,-99.32596,-100.56601
627,-102.00282,-101.49379,-106.14547,-95.74011,-97.73111
628,-103.96037,-101.30246,-107.678505,-101.93705,-100.579445
629,-101.42604,-104.53305,-102.924675,-102.95528,-98.714134
630,-97.43305,-102.11487,-10.751012,-96.84081,-107.03423
631,-104.95714,-104.36994,-100.68284,-99.69983,-101.53758
632,-107.89128,-110.647,-102.42317,-90.2892,-103.69398
633,-100.355865,-99.187485,-100.422356,-89.30401,-101.02923
634,-101.574265,-96.26308,-9.005861,-96.55877,-105.04645
635,-98.1841,-101.14703,-94.09967,-95.84243,-27.359911
636,-103.49941,-101.792,-102.62224,-102.797966,-104.14941
637,-100.51463,-104.459435,-101.55015,-93.61473,-8.476542
638,-99.84727,-99.94493,-105.314415,-94.25124,-103.08828
639,-100.61902,-93.45284,-98.69665,-104.63597,-105.3246
640,-103.397934,-103.24769,-96.56584,-101.150566,-103.76103
641,-101.30084,-100.37993,-7.7784557,-112.80532,-109.921936
642,-99.7736,-102.265785,-99.87134,-100.598045,-102.590096
643,-102.11033,-115.96582,-92.50542,-114.18284,-104.399605
644,-98.32368,-104.39911,-98.767136,-91.9186,-11.934388
645,-103.97425,-96.673,-16.151205,-100.21291,-97.67167
646,-105.45975,-103.077286,-22.310534,-96.46778,-101.94704
647,-102.83232,-104.25118,-16.45131,-97.524734,-100.08094
648,-100.57707,-102.099205,-100.01903,-117.75186,-99.93718
649,-117.57631,-100.86371,-96.24701,-97.6539,-102.44829
650,-103.24242,-104.05771,-97.91852,-105.68264,-94.68592
651,-103.446144,-100.003716,-99.451355,-92.39527,-94.13028
652,-97.986374,-105.35876,-96.24383,-119.341156,-12.217754
653,-108.851105,-100.35512,16.983261,-101.34973,-16.956797
654,-99.06507,-95.04487,-90.02493,-91.54303,-103.786964
655,-101.620964,-104.06074,-7.520105,-94.56936,-103.95687
656,-99.07052,-97.28251,-98.72768,-94.32111,-109.03686
657,-100.48752,-105.6304,-82.60903,-98.50662,-101.45747
658,-98.68329,-98.771255,-97.42227,-97.17934,-101.49443
659,-101.91141,-102.10182,-88.17134,-100.42274,-108.69568
660,-103.49353,-103.540085,-95.84424,-88.8539,-106.25023
661,-104.34865,-100.94177,-98.85379,-96.034515,-108.90071
662,-101.79948,-104.670265,-94.223625,-99.82937,-106.18684
663,-98.122505,-103.66063,-96.3663,-100.32352,-22.949976
664,-99.06548,-93.621025,-111.823425,-102.222855,-102.478485
665,-104.88997,-113.462944,-104.12274,-93.45614,-102.42647
666,-101.61754,-101.13947,-101.15615,-106.03925,-32.115166
667,-102.74441,-91.447914,-89.047356,-93.394714,-101.9223
668,-100.92284,-107.18108,-100.18987,-91.75174,-99.782364
669,-100.815025,-99.80138,-114.2342,-97.37407,-95.695496
670,-102.12386,-111.30294,-121.094635,-90.487305,-106.45699
671,-103.29789,-101.561134,-96.8274,-92.665115,-99.810646
672,-100.878105,-124.948265,-98.341415,-102.89251,-104.38689
673,-99.9157,-113.58047,-102.45084,-101.71957,-100.97347
674,-103.316055,-88.882935,-3.7461321,-103.27508,-100.71222
675,-98.20683,-104.24202,-93.294525,-99.18081,-102.17067
676,-101.452354,-107.22287,-97.57911,-101.783615,-96.62964
677,-103.49007,-100.79461,-98.14833,-98.89473,-101.50295
678,-106.26869,-98.28365,-98.54588,-127.72329,-99.528786
679,-101.454285,-106.919785,-99.570816,-100.621796,-106.50854
680,-101.163414,-99.955,-105.16089,-104.03223,-106.12736
681,-100.56183,-102.90945,-108.57246,-97.910225,-100.136215
682,-103.83158,-106.52537,-102.468056,-98.735634,-99.53135
683,-99.656105,-127.26113,-99.197014,-95.90933,-97.25781
684,-99.144,-101.11518,-99.8923,-96.26323,-97.79286
685,-98.43456,-96.6649,-99.77872,-116.256195,-101.86698
686,-106.188644,-134.61887,-102.78685,-99.94355,-104.09208
687,-106.62404,-102.188065,-99.3482,-91.07671,-104.62832
688,-99.85014,-98.68251,-101.35062,-97.35081,-92.03601
689,-109.71132,-101.86337,-99.3295,-98.24319,-92.86607
690,-98.40125,-100.055565,-96.10872,-91.96663,-100.13155
691,-107.9763,-98.814766,-103.05852,-103.16738,-106.3175
692,-106.04472,-108.98831,-95.96668,-88.33151,-103.70978
693,-102.72275,-99.57141,-99.13034,-94.799904,-102.64837
694,-102.32533,-107.089745,-96.170105,-100.598526,-97.18692
695,-99.63567,-103.501495,-99.96101,-106.39647,-101.16998
696,-98.78125,-103.95498,-97.70067,-95.240616,-103.57419
697,-102.34756,-100.77994,-102.39974,-90.16756,-98.49525
698,-101.67203,-98.4866,-3.9583476,-92.938515,-101.3007
699,-105.10283,-101.99629,-9.199833,-98.89654,-11.7022085
700,-103.71614,-104.42008,-99.07687,-103.824356,-105.79891
701,-105.010994,-103.65999,-98.28319,-19.053864,-97.78298
702,-98.76872,-100.14976,-104.774,-111.70892,-101.838974
703,-99.58708,-104.143524,-92.77423,-101.23386,-103.41921
704,-101.41104,-103.59817,-99.2189,-95.571724,-103.77866
705,-99.65779,-97.76067,-102.313385,-87.97686,-102.306435
706,-104.84204,-97.82526,-98.09844,-100.873245,-100.52932
707,-105.297264,-99.93171,-88.26377,-105.74512,-99.60164
708,-101.841774,-101.58455,-91.66223,-99.14903,-105.942215
709,-98.77392,-105.57633,-99.128494,-101.30792,-104.26632
710,-101.92842,-102.86645,-90.55762,-97.97439,-103.67437
711,-99.49365,-99.83337,-97.845535,-95.90173,-104.477554
712,-101.61541,-105.06187,-93.25751,-96.33973,-103.92108
713,-111.95051,-102.80691,-98.47651,-98.4057,-99.35761
714,-109.48873,-101.952324,-102.81636,-11.094914,-99.3003
715,-113.30478,-106.56233,-98.13482,-95.77106,-103.051414
716,-98.41232,-102.8965,-113.187744,-95.78106,-99.13466
717,-99.3807,-101.80315,-100.86547,-98.00231,-101.48507
718,-91.30114,-96.135345,-94.25563,-97.12194,-94.85277
719,-99.1227,-100.76769,-103.777626,-86.196266,-96.49576
720,-106.4395,-110.45314,-97.72858,-106.95003,-103.17921
721,-112.58357,-99.07368,-92.83844,-101.113815,-89.46812
722,-106.92006,-104.540565,-99.61784,-98.96404,-103.41935
723,-103.60267,-98.59008,-98.56413,-94.609856,-103.848946
724,-101.30378,-112.68791,-99.00274,-97.18288,-99.98846
725,-101.767296,-100.88007,-114.55188,-90.51532,-97.74873
726,-104.1154,-129.3442,-97.78022,-100.15164,-103.41594
727,-102.90414,-104.93213,-95.299576,-101.124855,-95.85174
728,-103.20501,-100.45533,-94.92128,-98.04996,-105.360245
729,-104.804955,-102.04679,-95.16764,-97.51782,-102.97583
730,-101.09382,-100.11648,-97.108864,-105.04761,-106.389824
731,-104.0712,-100.213715,-97.226395,-99.85811,-100.43268
732,-103.70158,-105.7072,-94.423615,-102.828926,-104.55227
733,-100.215355,-122.99547,-101.00519,-101.272385,-101.033424
734,-103.441605,-102.61448,-103.38504,-98.88866,-87.96582
735,-103.773705,-101.3744,-108.893936,-91.15437,-108.32561
736,-102.26784,-101.875275,-106.30363,-99.50707,-103.668526
737,-104.21278,-103.19756,-105.06251,-89.47657,-98.47501
738,-105.57731,-104.72949,-105.29798,-77.88443,-100.99902
739,-101.23511,-124.46358,-105.16591,-96.47833,-97.78393
740,-103.194786,-103.280556,-92.57959,-94.627304,-100.400314
741,-98.21346,-103.232025,-94.43587,-97.05823,-101.83964
742,-106.694466,-100.856094,-93.86724,-95.59594,-103.3115
743,-103.63705,-100.7084,-95.14475,-93.256256,-104.08255
744,-104.380066,-97.8425,-98.44215,-94.986404,-105.22817
745,-103.43124,-101.180176,-99.27685,-93.11061,-103.81742
746,-107.36224,-99.67368,-104.431015,-96.988914,-98.8513
747,-102.30951,-99.19167,-99.76552,-102.06745,-100.74926
748,-102.298615,-100.71289,-102.26278,-100.56297,-100.23295
749,-99.56882,-104.8639,-98.884735,-88.511086,-97.456276
750,-104.044754,-105.71618,-92.33806,-104.467384,-98.43786
751,-105.51475,-97.11856,-96.82597,-94.09549,-99.38666
752,-109.12244,-97.62615,-99.96078,-95.53795,-97.08775
753,-100.726906,-97.59993,-102.17299,-97.86695,-98.43145
754,-106.623245,-102.14188,-102.05046,-94.476814,-91.798935
755,-105.0608,-99.7113,-101.31442,-82.003006,-91.02964
756,-103.031235,-100.66668,-8.24236,-94.46868,-100.24652
757,-103.97237,-99.66592,-101.32486,-79.47345,-106.68768
758,-104.05257,-96.66739,-100.261505,-97.05089,-104.41615
759,-105.250336,-103.93516,-100.217995,-104.89666,-99.33639
760,-109.36073,-103.90791,-99.29007,-96.6611,-105.78122
761,-104.39474,-102.220634,-99.62026,-104.80854,-127.63072
762,-104.77374,-102.38069,-99.455055,-98.708755,-98.55569
763,-105.54933,-101.79197,-101.678734,-92.23461,-101.43225
764,-105.46181,-101.646126,-99.11325,-93.82721,-101.28267
765,-107.09302,-104.42853,-98.31947,-92.327385,-98.512665
766,-106.55597,-102.93168,-101.18513,-89.71522,-100.23604
767,-106.31215,-106.76547,-98.49886,-85.00459,-99.09088
768,-106.39532,-104.411804,-96.91299,-79.48616,-96.81072
769,-106.11918,-105.58908,-101.562355,-87.36136,-103.33373
770,-106.32739,-103.28826,-108.63867,-95.94534,-102.08494
771,-96.56046,-101.562065,-107.979126,-84.4542,-100.39719
772,-99.536766,-100.75648,-95.850464,-93.837074,-127.662315
773,-105.299515,-100.167076,-96.69014,-94.81966,-101.98033
774,-101.33289,-101.10268,-98.104645,-101.34742,-105.068596
775,-106.56507,-104.4041,-98.61844,-88.95072,-105.24155
776,-103.87148,-102.99718,-98.327805,-94.34308,-101.370056
777,-104.74903,-101.37642,-91.3804,-101.56759,-103.32333
778,-105.99747,-100.64879,-101.782486,-105.17975,-104.8637
779,-100.629974,-101.7138,-99.849335,-98.52862,-102.59606
780,-102.463615,-96.857254,-102.7496,-98.47624,-97.98385
781,-105.73725,-102.44948,-101.08687,-92.66997,-100.073265
782,-103.84652,-104.609314,-96.18404,-98.68469,-100.42359
783,-101.67813,-99.95884,-98.34159,-97.50116,-104.71403
784,-99.89586,-104.713326,-99.08987,-95.823845,-104.66095
785,-101.67775,-101.68428,-96.74446,-98.362755,-100.65151
786,-106.21447,-104.87312,-90.15652,-95.075905,-103.93084
787,-106.081696,-99.72117,-2.385114,-94.05061,-101.15254
788,-100.75889,-102.97768,-102.17936,-96.679726,-100.26526
789,-104.07755,-104.83438,-99.106575,-98.11903,-104.730415
790,-97.62953,-100.28772,-96.56185,-128.49974,-100.72595
791,-102.400826,-102.72064,-106.13743,-92.134476,-102.09888
792,-100.441185,-96.207565,-99.07358,-102.67961,-97.23159
793,-98.300285,-101.20671,-102.025475,-100.6315,-102.73268
794,-107.85479,-100.56742,-103.55354,-98.7762,-100.73359
795,-107.348114,-103.97804,-102.97657,-100.73101,-102.28522
796,-99.27081,-98.265945,-95.32529,-96.423416,-107.680336
797,-98.589455,-105.09869,-100.798065,-92.105545,-102.64613
798,-97.71433,-101.80133,-94.83425,-96.44837,-100.70787
799,-98.66086,-106.61303,-103.19764,-9.923238,-101.01379
800,-99.925385,-105.104454,-100.969986,-12.034857,-101.410934
801,-98.149826,-106.96876,-103.171745,-123.05357,-101.02954
802,-104.03348,-105.1659,-100.99901,-101.767105,-102.97285
803,-104.59299,-102.339455,-99.63774,-99.897064,-100.04793
804,-105.475975,-93.83107,-104.77287,-97.98522,-100.28296
805,-107.5236,-102.935844,-105.87381,-93.74207,-102.25326
806,-105.998955,-101.592575,-104.05476,-86.54065,-98.13781
807,-105.53027,-103.458206,-104.62222,-94.22832,-98.13729
808,-103.94516,-108.53535,-100.92277,-92.17507,-104.07417
809,-96.31914,-104.530014,-104.50474,-99.523605,-104.57891
810,-98.930046,-111.36897,-101.56355,-102.78434,-90.45096
811,-108.109634,-109.810326,-101.71601,-95.781235,-91.302826
812,-102.59863,-111.17238,-97.05329,-94.282585,-106.513855
813,-98.92109,-107.32299,-106.5775,-98.50127,-114.13223
814,-105.612274,-102.365814,-97.33673,-95.75903,-102.07789
815,-99.11816,-104.71675,-97.69175,-104.02141,-104.350494
816,-98.43564,-101.30584,-100.56588,-98.643524,-98.962845
817,-97.79194,-99.41094,-99.53561,-93.653366,-101.71593
818,-98.385864,-105.64293,-97.62378,-100.48647,-104.770966
819,-97.676956,-102.31205,-95.620674,-96.0694,-102.616936
820,-99.4783,-100.523766,-98.19286,-100.405594,-99.29944
821,-100.89406,-105.40927,-98.85509,-99.557724,-97.63189
822,-99.50267,-104.27659,-100.45451,-125.2244,-99.99494
823,-99.2321,-97.83437,-101.90004,-98.59801,-104.29672
824,-97.59377,-105.23692,-107.29509,-94.40987,-96.812485
825,-98.16088,-104.09311,-96.26309,-94.68268,-101.18761
826,-104.57675,-102.129486,-102.253395,-96.14642,-97.85505
827,-102.903595,-105.39254,-101.77436,-98.993835,-100.42159
828,-102.825806,-101.597466,-100.44461,-96.26288,-97.49624
829,-106.639824,-101.01944,-97.1609,-99.344315,-97.745476
830,-107.65793,-102.49429,-103.47611,-98.609024,-98.55533
831,-95.567474,-101.41649,-99.23222,-94.200874,-88.32032
832,-104.220436,-101.53901,-103.52896,-96.96869,-98.972115
833,-99.05539,-104.373955,-97.625755,-96.27643,-98.27798
834,-99.11144,1.6824442,-102.2614,-10.080386,-99.57988
835,-97.509766,-99.34249,-103.031746,-96.9938,-103.58158
836,-103.014305,-100.573296,-104.563896,-97.89216,-100.64278
837,-100.91486,-102.985825,-102.8519,-87.371185,-118.37285
838,-100.95737,-103.889084,-108.07148,-99.14327,-93.338455
839,-96.435875,-105.533134,-102.95443,-100.17766,-96.768745
840,-102.97952,-106.16557,-102.81165,-98.7676,-102.191444
841,-107.95335,-105.12248,-104.614265,-93.200516,-97.989136
842,-106.07633,-106.9886,-101.50686,-97.044975,-96.154335
843,-98.21394,-104.3103,-105.96838,-97.48047,-11.604248
844,-96.12997,-106.84956,-96.73977,-97.94258,-104.529816
845,-99.50119,-104.312645,-96.991455,-91.453804,-98.93169
846,-106.26947,-106.03309,-103.13092,-90.16919,-97.20404
847,-98.75417,-96.62927,9.458913,-99.88241,-97.70394
848,-105.98141,-104.82795,-98.8137,-100.15842,-91.63557
849,-106.29482,-104.062996,-98.65489,-92.808716,-109.31091
850,-97.94223,-100.234856,-104.85948,-76.70489,-96.33653
851,-98.61367,-105.936485,-98.65484,-94.566086,-98.7764
852,-96.32034,-103.89686,-100.86652,-12.283447,-95.21712
853,-103.64533,-103.12528,-101.48517,-99.22751,-100.15956
854,-103.41614,-101.1649,-97.59625,-95.22976,-97.18125
855,-100.68372,-104.5272,-101.50336,-96.78067,-98.068405
856,-97.92358,-100.02074,-94.79385,-97.44476,-95.35294
857,-96.18714,-98.12488,-97.48184,-98.83942,-99.001114
858,-100.49609,-102.89412,-99.801834,-97.031525,-105.405914
859,-100.55697,-94.31509,-103.03839,-103.66197,-96.77447
860,-103.14165,-102.90423,-91.45464,-98.83129,-97.331116
861,-104.10682,-98.144356,-100.51938,-91.744705,-101.74724
862,-105.25872,-103.12906,-110.16835,-96.091866,-104.391815
863,-100.01734,-104.52802,-97.73538,-93.70919,-94.716835
864,-100.378075,-105.77933,-99.74281,-100.3097,-96.98047
865,-96.57264,-100.14532,-94.68569,-94.62592,-95.654884
866,-105.57194,-103.44739,-101.89417,-101.780716,-98.266136
867,-99.26921,-96.35482,-101.753365,-90.78247,-100.42857
868,-103.04101,-99.68045,-105.38256,-96.306206,-99.766815
869,-100.762375,-102.91083,-101.365654,-94.11279,-97.85465
870,-96.8797,-103.47394,-96.56154,-98.38685,-100.88685
871,-96.74229,-100.5908,-98.27674,-89.704414,-98.95515
