,It 0,It 1,It 2,It 3,It 4
120,-14.436335,-100.78809,-110.238785,-10.613067,-107.28183
121,-114.01792,-23.874182,-18.232426,-103.1976,-27.433338
122,-17.517118,-107.16404,-106.72023,-109.25308,-12.704196
123,-105.81249,-113.65914,-96.836075,-8.200209,-109.19358
124,-96.75448,-99.15705,-109.61855,-100.39135,-104.35774
125,-101.39151,-113.72529,-106.05697,-14.548195,-99.602005
126,-99.941284,-22.217785,-98.39529,-112.98312,-95.27161
127,-112.13243,-97.27812,-101.28287,-12.870574,-112.640305
128,-18.060274,-103.90976,-28.324368,-113.85236,-97.34583
129,-22.818947,-103.25487,-21.464151,-19.875456,-114.11561
130,-18.530283,-12.265374,-102.27443,-112.592125,-98.34803
131,-113.07928,-18.866611,-96.43266,-99.09796,-23.42742
132,-107.97164,-15.170575,-99.42725,-13.766172,-97.5319
133,-103.14153,-14.334618,-105.24525,-97.84425,-102.30105
134,-27.384727,-107.2984,-17.900936,-105.10974,-103.53756
135,-125.73976,-23.59596,-104.76135,-96.72841,-110.32564
136,-103.14565,-23.948277,-101.71297,-100.889336,-108.210594
137,-18.847702,-25.750484,-14.60268,-101.52383,-103.608284
138,-14.365522,-99.92331,-17.609266,-96.23489,-99.34897
139,-115.994385,-103.02041,-18.09056,-115.11871,-18.040144
140,-104.62893,-100.95243,-117.790825,-102.54369,-20.928236
141,-99.950554,-129.86647,-117.94615,-14.94967,-19.360256
142,-104.50066,-99.20059,-105.01181,-13.224679,-107.51292
143,-15.857476,-25.070889,-23.581757,-15.792354,-17.364239
144,-24.664112,-94.67556,-95.608826,-113.23368,-99.76542
145,-120.78288,-103.196945,-20.985641,-16.69348,-118.98918
146,-16.428822,-101.14175,-101.244896,-116.44476,-126.219604
147,-107.39159,-102.72115,-111.13203,-110.94711,-100.00686
148,-104.9584,-26.036247,-103.960686,-99.61171,-100.42407
149,-21.66068,-24.652758,-102.261894,-103.8254,-102.26562
150,-99.12359,-25.379032,-98.21806,-112.40334,-94.95586
151,-104.03126,-104.272446,-101.497444,-101.42714,-99.250916
152,-99.54968,-98.18071,-11.936098,-98.013916,-23.044933
153,-22.846582,-99.31373,-10.603552,-110.43141,-92.59226
154,-111.737015,-17.127823,-113.63797,-103.46861,-101.79026
155,-98.97771,-17.878675,-98.56981,-119.31789,-100.95981
156,-114.46903,-17.891972,-109.818375,-14.71089,-103.495056
157,-26.459494,-113.60936,-130.18184,-101.14078,-17.49649
158,-10.882135,-102.013985,-15.169241,-23.11915,-114.18389
159,-98.659966,-101.923805,-23.827581,-11.399789,-113.944565
160,-108.902214,-108.626465,-115.974846,-98.410446,-20.872326
161,-9.615019,-112.38045,-111.34783,-102.28106,-16.222736
162,-106.44994,-6.96325,-22.236729,-105.57826,-111.423164
163,-8.370089,-112.74186,-110.39713,-9.030575,-101.333305
164,-20.07141,-108.496925,-100.902176,-99.497986,-24.69863
165,-24.867702,-94.9129,-29.416344,-16.406416,-97.95752
166,-21.21283,-119.31608,-110.55908,-99.38499,-113.243484
167,-13.574543,-102.13996,-30.099613,-107.89211,-100.33395
168,-19.600927,-115.082344,-130.03372,-10.763781,-99.74248
169,-13.14901,-98.5696,-18.682384,-101.610085,-102.49129
170,-13.402854,-16.564423,-110.839775,-101.83027,-16.39225
171,-111.164444,-100.012474,-110.15983,-103.26451,-98.62763
172,-14.104624,-124.55392,-112.50384,-99.06057,-114.20711
173,-102.08977,-37.97576,-99.08131,-111.161964,-101.8398
174,-108.25006,-98.6112,-106.76864,-18.297352,-113.108475
175,-97.70769,-101.75017,-102.1811,-114.895096,-102.604996
176,-12.044807,-125.9751,-99.7192,-99.6455,-99.09706
177,-12.627381,-98.395134,-101.235054,-122.93921,-98.56721
178,-12.416774,-104.003426,-12.600331,-105.13607,-100.9023
179,-98.645325,-19.571354,-22.735756,-107.475525,-97.767044
180,-13.738613,-17.185528,-117.64867,-103.50543,-118.94306
181,-12.219305,-99.16449,-96.628876,-110.11181,-106.03124
182,-18.71576,-92.12769,-100.761375,-21.192627,-99.15547
183,-103.81145,-112.00822,-19.456287,-22.02744,-102.57891
184,-17.460352,-14.242312,-118.20725,-103.09343,-98.11917
185,-20.141994,-100.7863,-23.945398,-99.37308,-100.38643
186,-106.32317,-92.38183,-19.629,-17.122913,-115.54152
187,-99.55765,-110.38456,-22.575916,-9.672547,-99.16949
188,-106.916565,-112.383736,-15.108608,-102.32541,-100.85667
189,-102.50981,-96.3449,-97.240105,-101.32334,-93.948395
190,-10.893883,-104.61913,-99.38171,-117.95993,-105.01526
191,-14.992581,-11.748957,-102.67274,-100.67652,-111.343994
192,-97.88791,-15.691689,-15.677932,-16.579317,-107.73134
193,-102.46268,-95.815895,-14.33896,-106.33853,-100.44678
194,-99.926735,-96.43939,-98.12945,-100.35218,-100.915215
195,-98.92246,-114.16707,-102.1493,-100.49397,-19.91974
196,-12.534939,-125.07289,-108.71234,-103.479996,-100.18313
197,-8.852619,-23.432617,-10.799293,-15.835811,-112.689354
198,-27.931564,-10.922763,-20.274551,-12.718564,-110.70407
199,-19.674582,-97.67149,-20.8901,-105.34916,-97.83059
200,-102.8417,-117.58626,-98.87919,-19.974077,-99.52082
201,-19.262653,-120.68863,-99.50161,-101.896965,-131.63708
202,-19.619179,-25.38744,-11.940438,-19.30478,-114.65509
203,-15.467116,-97.651436,-101.803856,-12.072447,-106.7851
204,-97.96926,-116.88007,-10.377154,-13.1407795,-22.141788
205,-20.275421,-11.805212,-20.583054,-14.889595,-102.7291
206,-18.389677,-109.04748,-99.97013,-19.291409,-11.915134
207,-18.369513,-24.61854,-8.742194,-15.10581,-106.4352
208,-17.64463,-111.354164,-6.9983177,-99.27857,-104.757675
209,-107.82391,-20.24735,-98.86886,-97.62442,-20.03567
210,-20.68956,-93.27513,-102.17279,-17.446192,-103.10937
211,-104.40189,-94.47888,-101.98672,-102.84992,-113.01543
212,-22.323381,-25.494295,-99.32618,-99.61873,-98.492096
213,-15.004183,-93.877655,-99.13362,-12.294418,-117.60266
214,-105.92658,-98.01576,-25.084343,-100.93764,-18.558352
215,-111.9213,-102.810104,-23.666796,-15.265708,-104.41921
216,-25.430113,-13.931263,-98.78483,-105.157646,-106.45864
217,-102.90911,-100.86571,-98.70958,-15.699703,-21.882198
218,-20.828577,-12.662143,-107.60632,-18.85763,-115.99419
219,-18.057587,-98.525856,-101.985,-20.755861,-10.191755
220,-135.59418,-119.0726,-20.046257,-99.6028,-102.09954
221,-103.274796,-111.0396,-10.326517,-94.42741,-15.045526
222,-99.50448,-94.721,-110.6172,-13.821486,-94.46217
223,-94.68361,-92.08208,-111.74226,-14.302836,-111.19957
224,-12.20202,-99.95461,-9.004951,-18.297184,-96.78192
225,-17.745699,-107.175415,-9.092471,-14.326467,-99.258736
226,-21.774239,-111.77227,-14.478969,-106.52874,-99.567345
227,-21.050045,-98.842,-12.390657,-16.304367,-18.953844
228,-104.23411,-98.99678,-101.3568,-15.359996,-14.598729
229,-19.382357,-98.431015,-101.13871,-102.57709,-98.710014
230,-21.89634,-110.65873,-137.04279,-102.79138,-111.056244
231,-100.76678,-98.3797,-14.410029,-16.699253,-99.41293
232,-106.71264,-20.760225,-137.43501,-99.80249,-98.43082
233,-9.541682,-12.249828,-106.33379,-100.567604,-98.4891
234,-9.171845,-110.29483,-101.43672,-102.69227,-114.81969
235,-11.093737,1.7976228,-101.67147,-100.10615,-113.82292
236,-102.57446,-92.54764,-99.23166,-101.85548,-100.98788
237,-103.49439,-114.083595,-101.656136,-18.180567,-105.33301
238,-12.308979,-95.18968,-17.95338,-110.33302,-101.366714
239,-102.311226,-111.36788,-19.975183,-99.56927,-20.936363
240,-19.516294,-117.11498,-105.32233,-103.13238,-102.067345
241,-106.38408,-98.575806,-95.26155,-100.29747,-103.477264
242,-99.98364,-99.49883,-96.23772,-99.047134,-102.741196
243,-99.47054,-101.48174,-15.996159,-96.07132,-98.357895
244,-124.97646,-114.10042,-11.960048,-101.19063,-99.03134
245,-104.53743,-99.96572,-6.2453074,-100.223015,-99.12637
246,-101.576996,-97.47405,-117.95377,-102.56461,-107.12117
247,-9.179868,-114.611084,-101.83408,-11.713583,-18.664991
248,-103.93503,-23.39341,-100.23872,-95.757645,-101.165054
249,-17.50695,-34.520702,-5.3887663,-100.29616,-104.25743
250,-109.62288,-99.84549,-7.1861753,-103.78022,-105.607414
251,-97.80103,-112.52208,-97.35214,-22.344019,-20.373533
252,-20.612698,-11.089366,-21.477135,-22.405878,-102.371826
253,-28.220753,-96.482025,-19.613667,-99.886475,-104.13621
254,-98.49743,-110.693565,-98.84184,-99.41947,-105.08817
255,-17.83297,-13.968875,-25.619766,-100.6893,-123.29877
256,-19.19399,-4.2888813,-108.62276,-97.828926,-11.642311
257,-104.61892,-6.6420455,-97.0146,-100.77544,-97.80453
258,-25.530441,-98.88983,-116.043915,-98.50297,-105.577286
259,-100.05938,-113.35244,-121.58839,-101.659294,-17.338938
260,-105.794365,-94.322945,-101.60222,-15.619379,-100.239365
261,-106.803116,-12.817273,-97.1247,-102.29337,-96.3608
262,-107.439384,-99.5632,-21.259249,-102.593025,-101.91739
263,-107.614006,-101.20597,-95.46329,-101.6003,-99.4948
264,-9.086098,-101.26376,-98.24681,-98.566216,-102.35743
265,-7.8038044,-97.487885,-14.1913595,-98.70648,-98.51326
266,-8.741492,-107.292725,-100.75073,-100.58694,-4.1990385
267,-13.924181,-102.92205,-118.51785,-15.592157,-93.766884
268,-12.937206,-99.69706,-104.2038,-103.28968,-95.68518
269,-99.236694,-105.70945,-113.646164,-103.73998,-94.038506
270,-100.52666,-98.011284,-98.62335,-103.55413,-94.63896
271,-94.644,-113.633415,-104.38384,-8.282964,-8.753932
272,-104.3089,-114.56797,-99.88525,-102.73424,-103.35439
273,-99.18065,-97.20682,-100.59688,-101.399574,-107.86261
274,-101.28881,-13.301556,-22.191051,-99.12038,-104.06686
275,-14.54794,-100.25695,-103.257385,-98.94704,-21.747316
276,-103.552895,-101.76201,-102.878105,-99.63825,-104.03915
277,-98.75391,-101.57884,-98.667015,-101.862724,-99.24597
278,-104.91342,-96.46614,-10.181987,-102.72522,-100.10927
279,-21.842041,-96.77494,-97.388626,-100.94276,-96.91666
280,-24.07516,-103.368904,-101.2596,-11.767331,-97.36091
281,-95.72607,-102.813126,-108.7789,-101.4901,-95.94856
282,-102.22011,-21.126642,-97.79936,-16.483414,-103.90921
283,-98.05265,-5.8549166,-105.29276,-98.759254,-99.26718
284,-103.45884,-110.999,-23.912256,-96.16127,-97.5332
285,-98.184425,-15.5711355,-24.056377,-13.654673,-95.73397
286,-103.09177,-101.036865,-24.272501,-12.184765,-98.60264
287,-102.36321,-97.62426,-25.89132,-96.56034,-99.89565
288,-11.107122,-25.559814,-98.6895,-98.23224,-13.7326975
289,-15.961749,-12.42808,-112.80179,-92.96326,-98.74713
290,-96.887825,-15.829051,-126.537704,-90.475464,-12.852916
291,-20.736622,-14.999573,-21.655298,-88.10067,-103.30687
292,-96.8978,-100.21475,-106.25916,-91.556725,-101.62085
293,-3.6685355,-97.43552,-116.16594,-89.88425,-99.12108
294,-12.955559,-97.48786,-100.18894,-101.2746,-98.19789
295,-11.850602,-96.22853,-100.91277,-93.9411,-91.44781
296,-9.293205,-102.3659,-98.53304,-15.838629,-99.69396
297,-9.28865,-101.646706,-95.64348,-91.33665,-96.58897
298,-7.7179227,-98.38912,-99.62962,-104.204155,-101.51251
299,-101.60122,-98.57299,-104.28398,-121.65117,-103.35232
300,-95.85657,-98.4217,-100.5942,-122.102875,-99.87718
301,-99.98203,-98.034706,-103.69174,-100.54888,-100.65593
302,-95.25347,-97.68352,-19.22241,-8.742858,-100.93112
303,-96.40314,-97.7304,-100.8408,-106.98591,-95.54921
304,-96.395706,-97.00814,-96.126205,-104.63971,-98.954
305,-96.83919,-20.113983,-104.53341,-101.07998,-101.473465
306,-98.96732,-102.81813,-29.837332,-106.35352,-101.532906
307,-100.682655,-96.94045,-21.283806,-106.48284,-101.41858
308,-104.4836,-88.0577,-104.53477,-105.049194,-94.51853
309,-103.03322,-89.86687,-108.9914,-107.62935,-95.2929
310,-8.7059765,-116.04492,-102.682945,-122.99997,-92.51365
311,-10.276392,-94.22597,-33.92144,-100.096924,-11.257541
312,-100.38074,-100.64402,-24.40252,-92.627846,-7.493662
313,-99.22042,-96.83334,-27.478283,-111.58761,-89.05853
314,-103.04599,-102.48165,-28.524734,-13.756351,-89.607185
315,-104.94054,-98.36154,-38.21644,-12.014838,-87.646255
316,-7.8529453,-96.302704,-35.42438,-107.58574,-96.7112
317,-6.4221163,-96.39882,-98.73109,-103.81473,-100.15307
318,-7.84928,-96.424805,-124.73262,-99.21813,-98.28078
319,-7.677645,-97.5286,-105.04583,-105.431854,-103.85281
320,-96.614555,-100.42952,-107.22874,-9.761271,-100.69384
321,-98.37208,-102.13322,-103.442764,-4.2476044,-92.56011
322,-97.46482,-100.68834,-103.31882,-10.619217,-96.070915
323,-102.44222,-20.884947,-106.16473,-96.58835,-95.07253
324,-96.58074,-97.87445,-24.613695,-102.62081,-89.427795
325,-95.89447,-97.187004,-22.53038,-102.22602,-97.54837
326,-101.09048,-117.11264,-17.327967,-15.527196,-92.64264
327,-7.2189784,-109.514915,-99.40265,-15.349623,-0.3892671
328,-96.43536,-118.20708,-95.98543,-15.3378525,-94.23927
329,-17.976763,-122.065765,-100.27031,-13.785732,-94.75975
330,-13.335727,-97.923454,-114.153,-100.63427,-95.19388
331,-13.945965,-119.7522,-102.816124,-14.809741,-12.923568
332,-15.263874,-96.356804,-98.200966,-14.161782,-7.111431
333,-91.892845,-100.35424,-101.228645,-22.89035,-104.15781
334,-13.344446,-116.600746,-20.68807,-100.29736,-9.2814045
335,-96.28297,-93.72904,-123.10494,-106.24639,-101.99766
336,-92.16985,-125.553696,-38.575172,-13.490298,-96.92011
337,-129.47638,-96.02209,-123.28543,-102.334854,-100.375084
338,-19.507929,-98.738625,-121.68952,-99.022156,-93.67294
339,-98.75358,-124.71128,-103.86619,1.2363961,-98.87612
340,-20.674496,-127.54089,-20.681406,-104.66909,-96.38747
341,-15.239541,-98.29068,-104.695526,-118.18696,-100.383415
342,-14.411326,-103.61867,-18.492844,-106.55638,-92.509766
343,-92.37793,-124.17602,-29.182005,-103.35988,-93.3254
344,-5.874427,-95.09871,-100.15242,-104.2795,-99.97272
345,-96.34198,-95.03688,-32.16468,-3.049352,-95.882706
346,-96.58144,-94.068726,-95.5795,-99.60692,-95.381836
347,-97.08185,-95.134476,-17.31826,-95.921875,-95.62928
348,-92.76129,-95.897125,-103.64396,-101.45474,-94.41796
349,-93.4937,-97.51309,-101.85453,-19.796488,-93.07532
350,-96.55226,-91.8234,-33.71767,-126.6228,-93.4578
351,-98.22533,-98.65924,-25.139994,-100.76457,-97.58783
352,-91.991,-92.25542,-34.56503,-95.85837,-16.31019
353,-20.425375,-97.442085,-25.188938,-103.987785,-99.07249
354,-17.962042,-115.50232,-24.388775,-16.222994,-94.39264
355,-20.221205,-95.31771,-35.815243,-13.360637,-93.12678
356,-119.280556,-12.482698,-97.43109,-97.693924,-96.089
357,-15.680587,-96.796234,-102.43713,-94.42996,-96.1965
358,-18.766163,-99.382935,-98.13273,-103.25587,-96.36068
359,-96.42048,-100.14125,-99.64854,-98.670425,-104.750916
360,-97.868004,-96.56823,-96.687164,-17.112503,-103.00183
361,-122.770325,-90.60481,-17.26147,-102.91035,-108.47818
362,-15.101752,-94.12204,-99.728966,-100.205734,-104.60208
363,-12.445344,-103.066376,-34.097054,-103.897095,-97.88663
364,-95.38888,-18.583302,-99.69458,-98.06486,-100.07767
365,-96.16438,-3.8089583,-35.86664,-100.81369,-94.216736
366,-92.90652,-19.81561,-39.282055,-9.442455,-95.1026
367,-5.363302,-19.490843,-34.58994,-11.93904,-94.61227
368,-6.256478,-20.221779,-111.05275,-6.7884803,-96.34494
369,-2.8706765,-9.754828,-36.088356,-10.3451395,-97.16699
370,-96.10544,-12.806306,-101.57492,-122.713806,-91.341354
371,-103.19503,-114.46166,-98.39973,-100.08799,-90.20705
372,-14.87635,-107.674774,-26.024355,-124.45567,-119.169624
373,-96.05766,-15.042834,-97.77244,-124.37413,-95.859276
374,-95.685646,-95.19292,-94.73051,-23.172462,-95.67061
375,-100.01966,-95.13614,-95.32564,-98.139015,-96.99898
376,-97.60871,-95.27974,-15.024235,-104.63812,-101.96967
377,-100.83832,-99.95568,-98.47651,-97.984184,-99.243866
378,-99.62843,-97.90362,-96.89234,-98.46408,-100.355225
379,-96.34366,-96.8152,-15.009546,-97.98805,-95.143326
380,-12.532738,-96.011566,-28.835482,-92.14976,-100.66038
381,-92.58845,-115.36584,-28.644493,-93.29499,-102.389656
382,-106.75919,-97.781876,-10.465987,-88.40516,-100.85521
383,-94.47408,-102.118515,-95.88136,-94.97057,-92.264496
384,-99.71244,-16.85273,-95.672714,-3.425199,-94.514694
385,-126.18072,-98.54399,-97.06311,-119.45951,-4.072896
386,-99.13512,-19.496374,-115.12616,-124.75672,-92.80822
387,-97.169205,-100.77677,-114.1607,-102.29657,-10.828444
388,-96.340164,-114.53001,-5.554029,-119.30376,-94.418465
389,-116.38897,-99.536964,-93.48312,-93.52871,-97.91868
390,-12.5705185,-118.105736,-7.9778533,-4.036906,-95.84708
391,-105.55681,-123.083374,-101.19022,-96.34127,-94.61974
392,-98.91572,-99.26389,-99.16825,-104.17663,-96.76981
393,-98.13437,-100.89263,-95.181946,-104.66225,-98.44561
394,-96.07224,-99.934456,-95.71203,-105.76207,-99.21747
395,-6.221476,-98.46611,-97.514725,-106.23492,-12.449835
396,-11.970377,-97.11783,-94.03375,-102.20379,-98.3092
397,-101.01758,-95.80359,-98.415375,-102.581505,-97.32189
398,-99.15875,-93.05504,-25.593899,-105.59876,-93.07548
399,-100.33423,-93.766266,-10.320198,-103.620705,-85.812614
400,-13.982052,-95.389015,-111.11389,-99.78422,-92.56337
401,-11.81964,-98.17803,-17.596838,-103.627365,-96.70952
402,-12.034387,-101.25921,-17.811855,-101.46684,-12.494931
403,-13.422915,-94.402534,-16.908482,-103.80377,-12.561759
404,-120.06048,-122.19911,-125.934364,-97.86695,-97.87521
405,-20.6876,-121.65585,-98.531784,-95.47013,-97.84776
406,-18.834084,-94.49826,-97.03165,-98.93778,-9.403214
407,-11.6541815,-98.12042,-19.790922,-95.33425,-101.61773
408,-16.916578,-97.32871,-96.82298,-122.05409,-99.0048
409,-117.242874,-91.8135,-91.57231,-123.352005,-98.53763
410,-6.0122943,-95.43221,-21.827715,-21.329138,-95.15007
411,-119.24506,-93.65151,-102.826546,-20.810408,-96.69551
412,-84.861435,-97.96587,-98.785706,-21.293665,-95.63304
413,-98.47595,-95.354805,-98.50641,-8.090309,-97.98404
414,-94.3688,-95.43983,-96.87965,-8.472583,-90.96886
415,-98.520004,-98.81309,-102.17927,-106.386536,-11.294464
416,-104.097885,-90.2904,-100.58791,-20.412098,-12.555623
417,-86.506096,-17.34106,-95.4946,-99.12713,-89.140305
418,-93.993225,-13.831603,-98.87216,-15.078116,-100.99046
419,-124.40043,-96.25365,-97.85788,-117.97986,-95.79452
420,-98.31446,-103.598236,-27.741486,-94.64046,-104.87786
421,-105.58197,-94.30107,-20.747707,-102.0996,-105.19295
422,-87.93633,-91.77896,-18.024548,-92.41268,-93.79976
423,-97.81731,-87.81338,-28.436817,-92.19068,-91.06535
424,-121.44709,-112.15161,-99.276054,-103.84638,-88.70712
425,-123.3268,-90.7261,-99.72133,-5.5283265,-89.45012
426,-100.72508,-15.302508,-97.04477,-101.73958,-89.30915
427,-118.654366,-14.239631,-98.83742,-106.03453,-93.11708
428,-92.724174,-20.42862,-103.45024,-13.9101095,-92.29977
429,-7.6375604,-26.714727,-102.136856,-13.403292,-96.94315
430,-15.477478,-98.48714,-100.48186,-8.581228,-26.805273
431,-95.057106,-94.87528,-97.114555,-99.78654,-103.257515
432,-95.759315,-96.60371,-97.30237,-14.007402,-98.063965
433,-96.909096,-97.55871,-96.25832,-10.7029505,-103.09311
434,-123.89835,-20.499119,-96.18477,-108.31287,-103.42537
