,It 0,It 1,It 2,It 3,It 4
433,-100.70859,-101.98957,-90.16021,-95.59606,-105.69741
434,-97.492386,-99.78455,-92.28504,-92.0335,-102.99731
435,-100.580956,-101.05231,-94.802956,-93.8095,-100.05905
436,-104.93968,-100.91471,-91.10648,-97.91928,-97.91989
437,-102.23885,-101.343834,-96.85851,-89.431816,-102.95184
438,-106.149315,-103.20351,-93.29624,-98.23203,-104.07511
439,-103.08025,-102.80144,-91.60326,-98.21142,-103.65916
440,-107.09675,-98.94293,-95.84428,-94.503746,-101.844406
441,-101.12618,-100.76939,-87.7504,-87.74747,-96.46875
442,-98.106544,-99.973946,-94.00068,-97.24034,-101.33575
443,-95.89382,-101.40671,-97.4177,-100.375565,-99.932236
444,-99.23456,-99.62252,-98.50906,-100.337234,-95.679344
445,-100.24046,-103.15472,-94.44016,-95.68245,-99.042465
446,-101.936066,-103.66467,-99.5143,-95.16923,-110.43284
447,-101.603386,-97.67262,-96.66047,-97.74865,-99.295944
448,-100.22535,-128.84332,-95.64178,-100.75682,-108.587776
449,-100.6313,-100.15864,-99.21595,-96.511566,-110.257286
450,-99.098755,-98.86013,-99.98637,-96.37386,-105.80801
451,-99.65625,-108.39847,-94.079765,-100.17668,-101.62351
452,-98.94985,-101.47428,-90.56466,-99.622856,-103.38625
453,-99.8243,-102.976295,-94.074585,-95.82134,-111.31349
454,-100.92625,-100.90759,-93.41661,-91.81474,-101.17819
455,-103.05526,-98.52065,-96.639946,-93.33066,-96.419785
456,-103.34678,-97.22225,-99.88532,-82.131,-105.45077
457,-99.01222,-99.164894,-100.13624,-91.13582,-101.654396
458,-95.67459,-95.24635,-98.88462,-92.54406,-14.911272
459,-98.27273,-97.07459,-97.80736,-98.49677,-22.400833
460,-99.62418,-96.1554,-93.48664,-96.33502,-107.174805
461,-102.278946,-100.73225,-97.59574,-89.500206,-98.009605
462,-99.80749,-98.28229,-96.03811,-97.59477,-101.13369
463,-100.02957,-97.613045,-98.763214,-100.76307,-100.88887
464,-97.44136,-98.41642,-98.75057,20.928165,-96.82915
465,-98.095795,-101.330185,-82.2855,-94.958046,-95.07939
466,-99.9977,-100.11525,-89.02056,-95.56454,-105.72017
467,-96.09091,-96.521904,-93.86531,-101.0731,-103.37041
468,-99.39576,-101.3845,-98.58559,-94.74187,-96.72712
469,-98.591705,-101.044975,-104.13049,-97.09929,-104.12781
470,-94.26161,-99.69045,-102.59248,-71.63264,-105.22824
471,-101.07818,-97.41627,-95.016396,-100.83471,-103.863396
472,-102.201126,-97.34616,-89.86015,-93.37332,-11.945154
473,-100.63566,-97.88061,-96.56352,-92.47579,-102.110535
474,-97.328415,-105.47012,-102.23973,-88.9996,-96.72208
475,-103.61417,-102.652084,-101.3433,-94.24177,-99.67146
476,-95.66088,-98.099884,-92.20685,-100.946144,-102.34088
477,-105.419685,-98.58593,-95.399345,-94.427795,-101.78266
478,-102.340324,-96.8722,-94.17958,-105.75681,-98.105
479,-96.1339,-97.83499,-90.314125,-104.009384,-100.69397
480,-101.68677,-99.7591,-96.85812,-89.13369,-19.999542
481,-101.89508,-100.18434,-91.80484,-90.77393,-9.78822
482,-100.9337,-101.46114,-97.08802,-96.53781,-95.25116
483,-103.0024,-99.89534,-94.17773,-101.25281,-95.24609
484,-101.438675,-98.85545,-88.22811,-96.51701,-10.44773
485,-101.45208,-101.939026,-89.97154,-97.32025,-106.513916
486,-104.18192,-99.60397,-3.041569,-102.6451,-104.56844
487,-100.258125,-97.89733,-87.653145,-98.4109,-100.32361
488,-97.42601,-98.68761,-93.73681,-100.35333,-102.26566
489,-98.25262,-106.44975,-94.64323,-93.600174,-93.592735
490,-12.524857,-101.06626,-1.8311061,-91.67585,-2.3501472
491,-102.41902,-99.808495,-9.282754,-103.95827,-18.240988
492,-106.76111,-97.38682,-88.53281,-100.82322,-99.899994
493,-0.4830193,-96.61555,-90.09709,-101.23107,-5.9162536
494,-102.19309,-98.389336,-94.09105,-94.77007,-105.05771
495,-100.430336,-97.76587,-92.18122,-11.062884,-94.38248
496,-100.05807,-96.957085,-89.089966,-106.99935,-94.6794
497,-99.43049,-100.70665,-98.892456,-99.368866,-16.16424
498,-102.5218,-98.344604,-101.36423,-87.34623,-15.011671
499,-103.145515,-99.50662,-94.73252,-96.25926,-102.450645
500,-104.32474,-99.878914,-94.610756,-98.02351,10.843981
501,-103.27718,-99.12585,-95.88733,-100.994675,-97.658585
502,-98.77503,-98.72064,-96.76748,-90.95709,-109.830826
503,-101.90797,-98.901344,-94.10359,-85.17996,-108.96081
504,-106.314575,-96.19628,-90.85197,25.39892,-99.88057
505,-103.80817,-102.597534,-6.7368774,-94.683044,-100.14474
506,-114.154236,-101.85435,-93.270615,-100.50247,-100.97358
507,-108.8022,-101.16557,-100.1985,-90.06454,-93.05774
508,-100.12365,-98.564285,-100.47077,-128.53098,-96.68208
509,-102.194954,-102.20633,-104.50128,-90.40526,-100.83662
510,-95.64202,-104.450294,-104.695595,-123.793396,-98.49939
511,-103.59274,-105.091034,-101.28231,-90.11632,-100.392105
512,-102.26569,-102.291626,-98.000824,-89.152985,-104.46079
513,-105.83179,-101.50909,-101.10941,-89.43724,-101.09848
514,-103.93312,-99.03886,-89.67889,-98.97393,-103.3761
515,-106.95078,-99.93721,-85.55105,-90.659294,-99.75043
516,-106.00284,-105.7623,-91.19082,-82.66978,-106.28099
517,-106.51994,-99.27545,-95.92791,-84.9792,-104.82186
518,-103.858864,-101.44034,-96.235886,-76.42825,-103.50081
519,-109.899956,-14.4271,-93.58873,-83.343765,-82.73146
520,-105.77055,-96.63584,-94.450264,-86.72526,-101.992584
521,-103.423065,-99.2626,-91.440155,-80.18846,-101.7772
522,-103.095535,-98.84216,-91.2896,-88.91031,-101.981
523,-101.27678,-98.81143,-9.150139,-100.39216,-105.79718
524,-15.07963,-99.68374,-92.11592,-102.776306,-100.48045
525,-101.23303,-99.50342,-91.78793,-98.60627,-100.937454
526,-100.20545,-99.49848,-93.87582,-90.53128,-98.91156
527,-109.1839,-102.33392,-91.70324,-94.589905,-106.88266
528,-94.2324,-99.16716,-9.082196,-91.043846,-103.209305
529,-101.89892,-97.51303,-93.607254,-88.354324,-103.06418
530,-103.52915,-100.37082,-93.84435,-86.232346,-94.12234
531,-102.969925,-98.44371,-94.760056,-89.75714,-103.75209
532,-15.979529,-103.08053,-96.29378,-30.430725,-106.344444
533,-102.1777,-103.04966,-94.05048,-78.97814,-84.47847
534,-106.289406,-98.77836,-93.09793,-79.054115,-101.04847
535,-100.46314,-104.21741,-93.24512,-86.11205,-102.45326
536,-95.77224,-99.30605,-90.74226,-84.03259,-106.46058
537,-102.44778,-97.12308,-93.34323,-82.272385,-106.975426
538,-100.537445,-96.48429,-93.717155,-87.394844,-104.130974
539,-102.52368,-100.5411,-94.33017,-84.91344,-103.38205
540,-103.74512,-97.13351,-94.47074,-92.18068,-102.93003
541,-12.695882,-98.06971,-92.86647,-92.22769,-107.606224
542,-99.01984,-98.53221,-92.078445,-104.98839,-104.377106
543,-98.85884,-98.163246,-91.3114,-79.7048,-104.22367
544,-94.59255,-97.11794,-91.75114,-82.35683,-106.16792
545,-104.20948,-98.82887,-93.820885,-82.21492,-105.99741
546,-124.68749,-98.38632,-3.77687,-81.858795,-102.28244
547,-123.86351,-99.02124,-95.38024,-68.467865,-105.79774
548,-101.57521,-99.80345,-94.28555,-106.482445,-102.088326
549,-110.061874,-98.83865,-93.19471,-91.12474,-18.788544
550,-106.483635,-98.46008,-95.65947,-8.962903,-97.720764
551,-119.18765,-98.08968,-0.80789614,-84.12703,-106.600105
552,-101.78624,-101.56332,-13.026938,-88.77019,-103.971214
553,-106.76633,-100.747925,-90.796394,-94.49954,-104.07779
554,-107.48702,-100.219376,-13.632297,-97.89111,-105.07663
555,-106.8246,-102.99952,-13.557938,-84.60597,-102.7404
556,-102.06046,-101.523254,-94.12383,-80.650604,-103.35321
557,-100.451126,-101.26293,-19.494392,-70.363174,-105.00982
558,-105.60227,-99.99256,-91.378525,-79.143166,-109.03701
559,-105.61667,-101.77349,-93.646355,-92.08556,-108.95809
560,-103.00036,-100.839745,-20.135887,-13.53255,-103.54026
561,-103.66877,-102.10235,-92.31645,-104.254326,-104.4414
562,-107.649315,-97.09899,2.115393,-15.571559,-104.78329
563,-27.431538,-99.51162,-93.63883,-83.81287,-103.75811
564,-118.2319,-101.586006,-91.62223,-92.454185,-105.06181
565,-104.12696,-99.357475,-95.57911,-95.101776,-102.31552
566,-104.19482,-98.38983,-9.298366,-94.90447,-102.014626
567,-101.63164,-103.85707,-1.89041,-92.79099,-106.45367
568,-102.849045,-102.73005,-6.1855307,-87.61122,-101.24456
569,-102.271385,-102.25625,-5.719096,-15.159726,-103.225555
570,-147.39758,-98.75945,-95.93908,1.0884537,-127.75159
571,-99.617516,-100.626366,-93.5004,-95.00654,-143.17462
572,-102.90567,-100.337944,-9.758471,-97.302284,-101.92345
573,-101.829216,-96.28952,-93.215126,-85.945076,-102.63285
574,-110.588905,-99.02242,-92.53462,-7.8106227,-100.52543
575,-101.56547,-98.7724,-95.10111,-9.237766,-103.73185
576,-111.310974,-101.237816,-94.47738,-9.286315,-98.49969
577,-106.86374,-102.098175,-92.68041,-7.2682724,-22.019066
578,-104.45665,-99.67467,-91.41984,-97.497955,-102.91343
579,-99.7724,-102.74562,-93.75037,-97.01018,-101.37566
580,-28.931412,-104.80891,-0.7232636,-96.94614,-94.00401
581,-102.41688,-97.25955,-91.35962,-86.603264,-94.2769
582,-102.57708,-98.20851,-106.92577,-95.86386,-100.67085
583,-100.90238,-100.777756,-10.229012,-96.13263,-103.83823
584,-99.75376,-99.90431,-11.131313,48.34625,-97.647545
585,-102.20331,-97.535446,-92.08853,-92.20859,-22.02483
586,-98.53389,-105.38404,-91.98117,-92.8642,-107.7567
587,-105.72579,-98.47554,-93.334175,-100.59979,-106.356476
588,-103.00253,-103.440674,10.015873,-92.23985,-102.538895
589,-105.98859,-100.771545,12.524389,-92.26741,-29.153006
590,-97.49222,-99.20141,-93.2231,-96.03961,-25.44102
591,-102.59132,-97.99139,-93.950966,-95.90659,-111.439064
592,-102.654076,-98.09018,-118.229324,-1.9403348,-111.87167
593,-107.07942,-98.05919,-92.11546,-9.180913,-45.058136
594,-101.6738,-100.02416,-82.25102,-104.52533,-102.601234
595,-103.49454,-99.0447,-91.08002,18.116344,-104.646965
596,-103.72378,-100.12195,-90.51976,-96.07638,-27.387543
597,-104.48414,-100.67934,-4.154767,-94.99402,-32.035572
598,-105.477585,-99.324615,-84.821396,-104.31768,-98.79189
599,-101.64831,-98.953636,12.6865225,-74.410614,-102.746414
600,-102.596855,-103.72016,-92.07588,6.6116395,-99.396904
601,-101.079216,-100.08243,-87.51558,-96.78903,-106.55533
602,-103.66257,-98.41997,-11.105837,-95.44062,-101.124855
603,-100.62414,-99.655045,-120.93111,30.467335,-99.56985
604,-101.00596,-102.26479,-121.7628,-6.012055,-118.48526
605,-104.01934,-96.70706,-92.39696,-6.0925283,-101.931854
606,-107.58008,-101.861916,-93.112686,-102.41283,-105.739426
607,-106.35924,-100.599785,-92.17289,-94.84653,-105.14855
608,-107.66227,-99.89594,7.954405,-99.746895,-104.05899
609,-107.351425,-98.1057,-93.75691,-98.1493,-108.187836
610,-105.81373,-98.700424,-90.70929,-97.70848,-100.161674
611,-108.44594,-103.29418,-94.08348,21.931131,-104.4695
612,-102.024536,-100.31697,-94.38564,-81.330124,-104.38372
613,-95.87877,-99.26655,-97.84567,-97.28193,-109.93248
614,-11.547675,-98.792885,-119.648056,-97.578354,-86.12031
615,-111.98628,-97.303314,-2.904062,-97.690285,-100.28761
616,-14.387747,-98.66762,-12.76033,-98.26992,-104.14005
617,-102.740906,-101.021904,-93.815605,-93.60345,-29.030903
618,-106.25998,-102.75814,-102.374756,-96.347336,-21.02526
619,-102.011246,-99.30519,-97.01255,-97.373886,-108.030045
620,-102.84755,-98.480865,-8.16142,-95.96823,-99.643555
621,-104.398926,-126.542206,-93.67833,-97.98011,-105.71772
622,-103.32033,-100.237755,-94.33568,-99.347046,-100.712296
623,-121.08942,-104.35466,-99.346466,-104.95103,-12.17774
624,-100.72196,-97.94626,-1.7001128,-98.58305,-96.479294
625,-109.81283,-101.95179,-97.46331,-97.892784,-101.58912
626,-100.70499,-101.39659,-103.58738,-97.25971,-101.09642
627,-102.35133,-97.807755,-100.86494,-98.18326,-23.715168
628,-105.26173,-99.2312,-95.689415,-4.7835407,-108.792595
629,-108.160706,-13.134963,-93.87535,-102.09357,-99.057304
630,-108.63659,-15.534605,-112.42802,-101.907455,-98.25088
631,-107.39814,-98.9903,-98.24008,-99.25357,-118.479324
632,-109.26664,-104.47322,-105.028496,-98.30316,-107.53339
633,-105.88253,-98.39791,-100.5508,-102.4576,-103.68767
634,-102.38467,-100.01864,-100.6285,-123.90181,-17.278355
635,-102.0838,-100.378624,-2.966542,-1.3663268,-97.703445
636,-27.370693,-99.56923,-96.926,-115.76602,-17.228718
637,-129.95981,-100.165,-100.812874,-97.85243,-124.76605
638,-104.393135,-102.59272,-101.69296,-98.18442,-117.312325
639,-111.62944,-98.03594,-96.711876,-96.96407,-101.31663
640,-104.04867,-92.36498,-91.90089,36.875557,-102.29375
641,-101.86431,-97.96366,-93.54464,25.991585,-118.7154
642,-30.315775,-102.33331,-92.40578,-102.87267,5.0857663
643,-14.890753,-96.0411,-95.47705,-99.80274,-19.44105
644,-97.56552,-100.96857,-92.48927,-97.99129,-122.78345
645,-103.85577,-98.14016,-92.30649,-108.40383,-102.083496
646,-109.74446,-98.51253,-95.06391,-104.9606,-101.88603
647,-99.88109,-97.57146,-94.35141,-100.60448,-100.66803
648,-99.86703,-98.1298,-95.44385,-100.12246,-128.7406
649,-98.7398,-99.32649,-95.075294,-100.32987,-104.73248
650,-99.3406,-99.41116,-98.662926,-89.947525,-101.77265
651,-103.123634,-99.61032,-97.67271,-98.379395,-100.55606
652,-102.63893,-99.351105,-95.728226,-98.540855,-10.294055
653,-100.725395,-97.46067,-96.425674,-97.32931,-105.19456
654,-106.562965,-98.31332,-97.698105,-0.67965454,-126.731026
655,-110.17097,-97.88616,-96.121864,-0.6543984,-120.9222
656,-108.22676,-95.734985,-96.29778,36.060455,-117.431786
657,-102.286064,-17.29097,-95.144875,1.3072466,-117.91146
658,-98.80522,-96.07493,-88.967705,-98.6633,-115.12027
659,-102.36944,-96.925995,-93.76557,-96.05948,-0.019411683
660,-104.201614,-97.44411,-94.65689,-99.17963,-103.731895
661,-102.45459,-100.70279,-94.97777,-103.45856,-115.83512
662,-22.07026,-15.973304,-94.84526,-101.86143,-13.367738
663,-100.40947,-98.93512,-94.41591,-101.286766,-25.130947
664,-97.83105,-25.470467,-93.290695,-83.55142,-101.70512
665,-30.422514,-19.899477,-94.00151,-72.56099,-98.440765
666,-102.52006,-14.035212,-87.83995,-101.335396,-100.83949
667,-100.46219,-11.182259,-88.741325,-98.55944,-98.7847
668,-103.79928,-98.74122,-92.708595,-68.99247,-108.647156
669,-99.446434,-97.5241,-92.577484,-98.22136,-104.80025
670,-106.04648,-22.437283,-93.235,-102.13634,-96.17034
671,-101.40672,-12.115562,-87.82244,54.8439,-23.28933
672,-23.373089,-15.106885,-89.559265,-64.785126,-101.28323
673,-100.67215,-14.365085,-93.70267,-50.161163,-108.19424
674,-99.75049,-96.914116,-95.488235,46.03124,-102.14121
675,-100.06913,-97.73959,-95.8618,-101.58382,-102.77964
676,-103.63027,-99.90092,-96.07639,-101.541565,-13.583215
677,-107.94955,-96.50344,-96.78602,-98.76106,-17.142593
678,-100.28991,-95.86809,-99.34137,-81.57776,-102.84207
679,-98.94746,-96.51919,-95.61421,-101.22137,-112.38698
680,-100.918304,-96.72157,-91.10905,-99.86816,-110.338806
681,-99.66008,-8.703649,-93.51856,-82.58787,-93.22381
682,-100.05295,-98.26786,-82.74365,33.937344,-107.540565
683,-100.05314,-104.27429,-94.156624,-101.43985,-96.000694
684,-99.5382,-96.68506,-89.0435,-103.764595,-99.24259
685,-98.54128,-95.1309,-93.02367,-89.516304,-98.58361
686,-99.653,-96.83355,-84.49551,53.234917,-100.49829
687,-97.25421,-99.9615,-93.39995,-72.06283,-16.80728
688,-112.70284,-20.340322,-92.36198,56.410015,-19.607258
689,-101.07583,-17.268347,-95.31828,-102.71092,-131.79329
690,-12.496096,-89.652115,-87.060135,-59.165455,-96.16796
691,-102.20758,-99.92681,-100.04088,43.51771,-103.939255
692,-99.25198,-98.207535,-99.70787,-86.12961,-104.025
693,-100.153534,-17.652405,-93.66834,-99.816345,-14.887407
694,-100.380516,-13.947178,-106.23784,-59.29039,-20.431723
695,-100.29494,-93.61555,-107.637886,-88.93541,-103.69474
696,-17.475782,-99.12046,-87.80547,9.961499,-105.11733
697,-101.19684,-100.47059,-89.2307,23.941202,-95.08464
698,-100.34052,-28.365757,-95.694176,18.782856,-102.477585
699,-99.85452,-26.562527,-95.36477,-97.24127,-100.92936
700,-0.9696344,-93.59161,-33.577522,-91.1176,-103.56603
701,-98.705215,-17.819412,-34.469234,40.24003,-6.7635403
702,-11.3939295,-106.16306,-84.51406,8.825177,-16.600912
703,-101.235466,-109.77406,-86.065445,-104.206635,-19.378891
704,-104.1245,-10.636379,-86.28439,32.378674,-106.49296
705,-98.32666,-18.058582,-89.42888,-88.190544,-104.073135
706,-98.16919,-8.719484,-90.689415,-97.31618,-102.869995
707,-98.22771,-5.233377,-88.528595,-133.7037,-10.347481
708,-96.68014,-13.815041,-84.165474,-89.22935,-104.24271
709,-101.73053,-13.407978,-94.51038,-93.37202,-104.154854
710,-100.37225,-7.018345,-90.758644,43.807243,-6.66557
711,-100.001015,-4.859949,-93.37331,-98.95513,-4.2774487
712,-107.23413,-7.454109,-92.44961,-89.42967,-98.97723
713,-101.10273,-8.584842,-92.495186,-73.33541,-19.854721
714,-100.36675,-14.27319,-90.02217,-12.534811,-114.81713
715,-100.03415,-105.253685,-79.76703,-1.1743164,8.901887
716,-100.86511,5.524301,-82.55777,-98.37299,-101.45971
717,-99.73132,-5.7256064,-89.44693,-98.98591,-107.27474
718,-99.49132,-98.26784,-95.80684,35.748714,-102.72874
719,-97.756226,-13.563547,-85.82501,-16.653708,-106.56606
720,-99.013664,-4.79595,-89.30285,-22.5261,-101.98146
721,-102.89755,-100.77018,-88.45737,51.850994,-103.424545
722,-104.044655,-97.85422,-93.103,-25.06752,-105.896255
723,-106.07673,-95.34866,-90.40511,-129.08138,-103.34826
724,-94.54742,-95.27746,-97.344505,-15.905851,-103.1285
725,-104.164085,-100.381256,-103.03014,-19.655891,-106.33393
726,-100.529945,-5.553886,-88.70817,-6.734086,-103.220375
727,-100.63616,-96.04676,-75.45201,55.855762,-98.1338
728,-96.83991,-96.29161,-6.107851,-98.56018,-105.26443
729,-95.71674,-98.71222,-93.678566,-25.409306,-101.49097
730,-98.61413,-94.811554,-92.10823,-91.27121,-103.00974
731,-99.10546,-96.860756,-85.06569,-89.994606,-102.61922
732,-100.3391,-97.367004,-88.448875,-95.66806,-101.907265
733,-96.42482,-96.36725,-95.08696,-92.643875,-99.67102
734,-94.68546,-16.23667,-87.945305,-94.54962,-109.407486
735,-107.03461,-26.29372,-81.17122,-55.159763,-110.70678
736,-98.05082,-97.02188,-90.47179,-71.645256,-104.363266
737,-97.42848,-95.71254,-84.39382,-83.76042,-105.83888
738,-97.78729,-17.020247,-89.38314,-51.452652,-103.413895
739,-98.40728,-13.061279,-94.374466,-33.794838,-99.09623
740,-97.77533,-6.7590046,-93.01557,-24.48209,-106.108
741,-97.88317,-95.51129,-109.42434,-92.92586,-9.314071
742,-98.08909,-96.47206,-104.63506,-96.575966,-107.73631
743,-96.23685,-95.971794,-92.07592,-91.750694,-106.130455
744,-97.29961,-98.77976,-89.26588,-92.179634,-104.44008
745,-98.72289,-97.703766,-86.721855,-95.23547,1.9305544
746,-26.61123,-96.21634,-15.324327,56.76687,-105.84546
747,-98.190094,-93.18498,-76.36076,-23.240858,-104.9049
748,-99.16053,-97.98212,-96.066475,-18.815872,-107.503296
749,-99.07039,-98.49607,-87.013794,-24.922531,-107.06092
750,-24.644228,-98.40266,-77.03189,-95.88053,-101.799515
751,-34.93373,-94.95036,-77.22271,-94.996376,-113.88623
752,-98.21566,-99.054016,-86.652855,-96.138504,-107.67214
753,-99.006004,-5.4038205,-87.52407,67.673676,-105.5332
754,-103.19077,-3.9834604,-88.63756,-92.49133,-105.73166
755,-98.93295,-98.91621,-19.555393,-43.992428,-106.72252
756,-98.73435,-99.51479,-90.821106,-14.564621,-113.14426
757,-98.12273,-0.42235982,-85.566574,-22.099468,-103.59375
758,-102.86251,-100.15258,-91.35334,-89.03177,-104.99564
759,-97.23766,-7.918569,-89.07311,-18.782104,-102.01514
760,-101.32758,-99.30765,-94.77263,-17.422937,-103.3327
761,-92.235275,-99.42943,-93.22655,52.85399,-105.11856
762,-89.720634,-5.8094163,-90.11541,57.401245,-104.59133
763,-97.723404,-5.1728296,-93.75124,-95.15121,-101.47418
764,-96.86395,-4.0837307,11.701935,57.892838,-102.96549
765,-103.68504,-5.7213216,16.10651,47.182617,-102.28856
766,-122.60762,-100.84456,-86.49419,59.56483,-103.4299
767,-109.72218,-99.533104,-90.379944,-100.61474,-103.91609
768,-95.61662,-95.256004,-3.8747737,-98.28613,-104.60777
769,-101.091446,-5.3183355,-84.722694,-93.574554,-103.82627
770,-101.59992,-98.68657,-94.24798,-88.03874,-104.233665
771,-97.185844,-98.232376,-88.06188,-87.28448,-103.94553
772,-103.509125,-98.18602,-76.769264,-99.02234,-106.80272
773,-99.12173,-101.6203,-59.744026,-98.76269,12.15078
774,-99.67169,-99.01362,-82.137634,-96.70143,-100.12114
775,-98.21966,-16.363697,-83.19974,-61.17284,-105.8072
776,8.803318,-99.71594,-85.97505,-82.122765,-100.687126
777,-93.78564,-98.16513,-85.95388,60.363102,-102.64169
778,-15.184431,-97.68964,-80.873474,-77.12022,-104.848274
779,-99.47997,-99.4179,19.87976,-95.77241,-106.69611
780,-98.995224,-100.2855,-81.1573,56.212906,-104.33637
781,-99.27628,-98.8946,-87.11276,-96.85354,-101.27168
782,-103.19418,-96.81468,-89.7694,-89.055084,-102.832985
783,-10.346809,-6.072235,-79.02438,-95.96511,0.9793917
784,-96.605515,-2.078171,-82.48269,-97.44429,14.308478
785,-103.24346,-96.034904,-90.50906,53.378635,-107.50756
786,-104.76067,-97.39217,-93.86802,-24.841124,-106.44969
787,-96.74281,-99.370804,-92.30065,-93.3271,-104.21347
788,-98.59393,-96.07429,-88.86195,-87.299194,-104.24929
789,-120.374954,-7.8107085,-73.07478,-98.19751,-105.33325
790,-101.94292,-98.47574,-86.939316,-93.10878,-124.06839
791,-95.2451,-97.235916,-89.59313,-86.23262,-7.9989634
792,-5.4063663,-97.09483,-84.83252,-90.81653,-7.4137816
793,-91.80159,-102.17995,-77.75267,-94.82919,-101.108574
794,-99.56152,-99.20139,-87.89495,-96.62997,-99.70279
795,-95.773155,-10.491528,-89.53605,-91.380066,-96.88438
796,-103.498116,-98.81298,-89.54171,-97.36198,0.16892098
797,-0.52716255,-98.96291,-86.74697,-95.8539,-102.12382
798,-95.43617,-96.81424,-84.54946,-97.57991,-104.84055
799,-93.656624,-99.0888,-88.13336,-91.50745,-16.15125
800,-96.06344,-7.943602,34.891777,-92.027245,-105.29723
801,-97.5961,-96.31683,16.89298,58.31269,1.9346609
802,-109.37737,-99.43151,-83.80704,-80.37649,-4.3920307
803,-99.5729,-10.860769,-87.34522,58.854485,-1.9903138
804,-101.380936,-14.118052,-86.077965,43.053932,-14.199274
805,-3.20375,-97.080315,-81.510605,46.067177,-10.495227
806,5.748655,-14.613395,-87.03854,1.0143726,-4.671917
807,-123.01255,-99.0697,-90.07543,51.837723,-102.43107
808,-8.295474,-99.43632,-89.969284,-95.05797,-20.641306
809,-98.48285,-6.1233435,-85.96928,-92.20148,-102.90864
810,-92.415016,-9.740038,-102.20857,-86.22106,-108.180984
811,-91.72111,-98.31252,-76.252716,-96.12691,-10.900201
812,-92.391304,-95.10373,-84.50404,-98.95939,-9.067688
813,-101.244484,-97.131775,-90.02788,48.710022,-21.15921
814,-97.15105,-16.22279,-89.29167,27.6202,-3.5510168
815,-99.88248,-99.92694,-86.29013,-90.36399,-9.689103
816,-99.64693,-99.99892,-86.03087,46.864346,-7.531222
817,-97.991035,-99.88368,-83.552895,-92.16696,-105.9993
818,-97.580444,-106.63669,-84.91043,-96.3759,-104.97563
819,-92.998856,-104.85805,-85.23647,-92.11961,-99.0346
820,-15.17061,-98.33814,-75.20493,29.588116,-8.305063
821,-88.26232,-101.164696,-87.86568,41.91823,-14.238304
822,-98.09144,-97.51101,-95.133255,-94.17756,-102.01829
823,-98.247635,12.820956,-90.65027,30.232729,-3.500519
824,-91.02644,-100.08978,-80.28109,32.636723,-8.235252
825,-97.7916,-99.15186,-83.88101,-96.37565,-5.1410093
826,-104.66172,-100.45653,-84.305305,-97.44187,1.0358078
827,-5.3467164,-100.9937,-84.37293,34.319324,-11.513005
828,0.97449577,-18.56473,-83.390564,45.650173,-11.980069
829,-93.93619,-98.75859,-90.509964,53.297207,-25.15202
830,-96.2105,-98.98532,-91.780876,51.383717,-12.219864
831,-92.503136,-102.24384,0.19266173,41.057476,-16.802942
832,-95.15627,-2.4626296,-5.763761,39.787666,-104.29181
833,-97.661766,-100.54142,-1.7035449,46.72595,-104.44694
834,-95.951775,-101.29538,10.772494,36.760166,-28.147993
835,-91.521194,-100.21874,24.684547,-59.35155,-109.24242
836,-93.18696,-104.58802,-82.65371,-97.192245,-103.94504
837,2.676787,-102.043304,-78.812546,-90.65745,-110.4243
838,-5.3070583,-116.37479,22.277397,-74.33288,-30.184128
839,-5.795949,-99.93056,-79.32253,-93.09336,-22.657085
840,-9.186978,-3.268915,22.393175,36.96207,-10.121036
841,-89.45815,-5.845373,5.660496,17.552286,-97.43097
842,-99.327156,-103.30394,-84.261925,-90.77792,-103.5605
843,-93.989365,1.9169283,-90.56979,-82.38134,-17.681341
844,-97.577126,-99.687164,-86.95359,22.520786,-4.3155894
845,-102.51182,-99.69549,25.358145,-104.3511,-13.170789
846,9.232925,-106.73032,21.28642,-86.42711,-25.473333
847,-100.50655,-99.510284,-89.92389,-93.4184,-19.452324
848,-104.363235,-126.863174,-92.48773,-78.53544,-3.6224089
849,-98.843864,-100.18198,8.764568,32.263306,-7.1436095
850,9.806391,-94.67441,24.02369,33.77061,-15.551652
851,-98.274666,-103.416245,-0.94486946,36.443512,-13.797296
852,11.364223,-96.98623,-13.623365,54.40543,-22.940245
853,-101.951355,-101.687035,-3.416556,40.5299,-10.963237
854,-0.92866147,-105.74755,-94.93117,-74.59651,-17.524206
855,-10.408757,-109.94229,-4.3191853,50.34639,-105.21536
856,-100.83372,3.3937044,-90.30797,56.988117,-102.80924
857,-112.10919,-100.8588,43.010693,40.478874,-0.3918914
858,-105.99432,-98.2168,31.891514,47.843346,-10.141769
859,-112.12697,-98.283714,-0.62070465,32.927464,-9.551795
860,-98.64055,8.455895,21.569424,38.221535,-11.909815
861,-104.515236,-119.02339,-85.53746,51.993736,-126.54584
862,12.474619,12.091062,9.370801,48.711346,-19.493515
863,-109.26388,-100.19566,-0.30952904,36.59949,-20.31302
864,3.6158822,6.804094,-61.464672,42.829037,-9.729898
865,-97.74919,-122.40106,-85.55733,46.236324,-100.18711
866,-2.071504,-111.83714,27.777498,30.172686,-13.015145
867,10.389216,19.296513,1.4031184,42.87693,-11.578224
868,12.226562,-0.20188254,35.80516,46.16804,-13.06377
869,17.585297,17.51213,-85.127205,49.192406,-12.859737
870,-99.02423,-104.77156,-92.73768,-82.59474,-12.240627
871,0.11055728,-103.70715,-5.606522,-72.600716,-16.547737
