,It 0,It 1,It 2,It 3,It 4
0,309.57662136075874,302.33318734940775,309.1088527616384,306.24939011615646,56.74792721259527
1,308.77913361526186,301.2384605469199,309.2826348019366,304.7350976905189,313.9535005048997
2,309.9719325856038,297.7896929609141,309.7302095688149,306.95262900697685,313.4123609296467
3,308.6473517655009,300.9530778785694,310.00501214329387,307.6321591923187,312.77970328789803
4,117.48728908991427,301.7697898147221,309.07343495807754,307.3595709415239,311.82052274718967
5,308.63127110277367,299.6574973952031,310.3376067688445,305.68983590082655,312.7514189762882
6,151.47655579521006,301.1748673151125,310.9407831281947,308.7895026812183,313.52196564155753
7,309.3628964003642,301.21127279701176,310.1306446288663,306.57924788052,312.5193722759061
8,15.784582229141137,302.2527558291085,309.52403654298166,307.2030089713581,313.87852515890467
9,310.04600975007,298.963437118926,311.01565822409844,308.43405776304724,188.00481550557765
10,309.38383912939264,-10.319057618052497,311.0793750235991,306.8430193847634,155.63739748749487
11,308.5314325066641,299.7987406962458,310.1006761115119,308.0374963772089,313.13072179486716
12,308.4857700769362,299.61273138220395,309.993910251421,306.1187081083435,42.86585626087404
13,309.3039410773093,299.0820776431619,309.15600877615213,306.79191396007803,-1.691963644840527
14,309.23375722215945,299.44608270590555,308.8275257123858,305.8973224385609,198.6981744474075
15,309.69808656035696,301.1553799389213,310.4910964593636,308.7145217098759,159.75097156032854
16,308.93496698619356,301.0537592414099,310.80594126060055,307.42069272295095,313.63533671112975
17,308.8711289981118,299.91293754521723,309.52276292459504,307.24086720978244,55.76997031539207
18,131.4817150799189,300.96022147308537,310.1210191073118,306.51562475696437,118.20083940615544
19,309.4915902591408,299.36927410645535,310.856892844381,306.7590285418194,312.2750496030997
20,152.47015618953645,299.8614996428098,310.0908313456601,306.0184645287908,313.72532971434157
21,135.69941152176747,301.5128892243095,309.5219785916081,306.68797781885087,49.066042173833154
22,308.63756352240534,299.41754856330095,310.4952463208158,305.7761523630431,308.76852287290825
23,308.8265575195937,301.04613396647466,309.57883820529963,305.66239863994065,10.017091491900942
24,303.3260934908886,-44.69657394555088,310.61855418473885,306.24588201672515,51.2616067147043
25,308.8999243701459,11.083394405921496,309.2375200406739,306.07811299422406,34.98849826714985
26,308.3018372364982,301.01030545255315,309.95607540547593,308.0049087278327,313.28303294242505
27,308.733479767654,300.0243171457226,309.8022398908978,306.693704264855,312.6649185876416
28,156.35064942470092,299.3792044950174,310.1037244901045,306.75124414032285,59.358019751956675
29,-44.754028837476014,300.1377637237796,309.40746889344035,306.6047526686756,313.5046982548265
30,308.581729913958,300.74722245160075,310.3943545489489,306.91186802786854,312.97992898198265
31,50.284642427718666,300.5023160970215,310.1967246007825,305.1148839618625,314.28512447685034
32,308.552713861116,301.61973794296216,310.2321180993625,306.60358961933053,313.5814060266865
33,307.413741058785,298.5953870419861,309.5587036739104,306.50000434407104,313.36192869523967
34,-61.888509921853455,300.0704397065726,310.2044387527187,306.4705204951886,314.7276740565952
35,309.1037275446887,301.45306285355707,309.9475947309715,307.57336592895234,156.67265305988053
36,-8.601160326202958,298.935309356813,309.62902819842776,306.63298892813685,41.793141181032354
