,It 0,It 1,It 2,It 3,It 4
0,324.0970732427777,-30.633691760314672,-55.74698448305765,306.60179709875854,314.52851446302355
1,323.8278548336936,-28.435385274184803,-96.31365687337083,306.4961513882411,314.19939692206935
2,321.3757907074127,-35.464460977864285,-56.88559354956541,303.1955118683234,313.9146664950767
3,323.35211931514215,-25.73593116985096,-94.75134475586873,306.78199436536875,313.4716306519267
4,323.8445884036915,-26.104180184557872,-97.25718767483191,-53.4661050941137,313.7916207714044
5,323.4782731059774,-39.83460057958442,-87.18542741579438,306.2695780636127,314.31369866429065
6,323.3947792794076,-54.88247491122827,-10.719591194787142,57.01795246187538,313.4977295648912
7,-42.92808347000862,-36.46402769477025,6.147590930715765,-53.71490073210585,313.71258958397226
8,322.20818216115197,-30.94426300617061,-94.63646227939954,-51.98478711011362,313.216804066347
9,323.6435709874413,-31.43828838726038,315.45118012688687,-29.294148033242198,314.6701338234083
10,324.0522878594768,-46.02982219535467,314.74353561047326,302.7281763997642,314.64998498504923
11,324.2323485145874,-40.43935240175258,72.79746604762084,196.6931651059565,313.13964008361734
12,2.550135716863693,-33.21758094219923,2.728356367585235,305.10596266101993,313.6726831863965
13,322.66141480267146,-37.57814006912952,-4.545863546312404,304.64268689799184,315.044776714761
14,121.69769403054843,-28.914145812018823,-93.18472587697688,306.7836190713815,313.5033036122876
15,320.9806172950136,-30.582969347001306,147.95793341092127,-52.844739555473275,314.0994385003658
16,321.172437389577,-41.14259255871093,-97.8848102358211,-26.37112153225863,314.201128127145
17,324.2598877662951,-45.04023133248978,-7.6506802201507895,304.5071859307562,314.8705915091779
18,323.9360355139426,-29.69235026446366,-31.164219147702795,-78.08489057970901,313.943733899652
19,151.15249198871058,-22.02520149839284,-93.22020714307234,-91.31600406007702,313.5769993046498
20,323.4838179475259,-22.368919625666358,314.7885075647802,306.32414003161006,315.0765267889297
21,321.3811915248138,-34.55835483399233,-95.02562782562617,305.2230401567097,313.8196291208386
22,324.7834933244742,-28.385512293981574,-97.4510225552263,-53.15211877367791,314.5020161996664
23,102.84978643782475,-32.83968464395986,-73.5895525528897,103.19823579559011,313.94809969298643
24,323.90463873330754,-31.10270856033407,-101.65528756582613,-53.093110382743276,314.2269509251828
25,324.22349663600613,-41.426365296559986,-96.63529173202626,303.82598008639707,314.16948523910025
26,324.3986483789712,-34.37444681410697,-77.70220403634588,305.193390577273,312.76826821574195
27,323.15885312828823,-42.54948533070737,-101.59456491535903,305.0088263249267,313.6111010848915
28,322.87391373649456,-38.75609109158663,29.39395769944042,-52.72970584699688,314.0550437125198
29,64.35352640032244,-78.3939270778314,-95.29185391353009,304.2404360294284,313.99675814161105
30,111.89996820837669,-28.0356337693249,-91.81893147013491,304.89255333514666,313.95607619484167
31,96.59437863525952,-34.85967514428686,-92.28971219443281,304.8924156750167,313.4421037055049
32,323.96738523054086,-33.88402099753648,6.631019713216901,305.77318557538734,314.44798189708814
33,324.307264590722,-28.725725338039968,-95.68906685058028,307.0040211805097,313.64667016536157
34,108.93843238326491,-29.717543603328963,62.36313356650834,305.0773977755478,314.2291375557618
35,323.80432726595114,-30.959777306387483,-93.64258134839172,307.9234072948027,314.06264981702907
36,324.1240884938864,-43.733090477959735,172.79365127882954,305.8534422545259,313.73734998069625
37,323.4662793429587,-38.27178855453456,-92.62688882262229,-31.331444666302065,313.7222299721285
38,322.5388636614989,-34.28794980618474,-96.47740899141847,304.9269751349309,314.3652941617576
39,323.4519859813311,-45.794496309000344,-91.79901423472491,306.50731255432135,313.6148444656486
40,324.7157101152342,-23.146147305205684,-11.827148063656878,304.84466683865696,45.0674934491299
41,324.51817342481905,-43.305771865763234,-84.044971871078,-53.75821197951449,314.3740622706525
42,323.99702268033616,-30.920052287515066,-95.03207730492375,305.55979438466676,312.8609415232441
43,322.57881781198085,-33.033219330256436,-101.14362578674165,305.9774370101298,313.7302295785383
44,323.17001372787587,-34.10196693244936,315.879420569296,305.9483273203233,314.75423180419585
45,320.6192916565844,-27.043304520782232,-94.54699897016461,-53.41103882126558,314.3961177676567
46,322.8962656144079,-33.93028142049422,156.88119223529372,80.15588683033891,313.7552909870804
47,322.7747605154836,-33.950525694455834,-95.6144140905415,306.09640880914253,314.935554940698
48,126.8648091782963,-36.816236082506556,64.49292056660425,-53.601876142544405,314.06720872320267
49,322.29426289863346,-37.106641749465894,-93.48634053152574,305.38995230696463,313.2145295398771
