,It 0,It 1,It 2,It 3,It 4
81,67.54390133921277,307.5665732695081,307.96445603975496,314.5716840873055,305.9674399919334
82,302.20438750745245,308.9014739013825,307.75675419823756,315.24566533533664,307.41455551125614
83,300.3505795216711,307.68538411407627,308.12171416735663,314.9692225127189,306.4098551581599
84,296.00712338691636,307.1037993114583,307.9629421500943,315.37311443745114,307.88155967101244
85,299.50325494732414,308.1026678232313,307.7416847390153,315.41971194872315,307.74158020592785
86,301.56323415984104,307.8710227936964,307.6186102107634,314.51425488032066,307.36299387145897
87,300.6050518557287,308.1464761181737,307.2124034273494,315.90701046333794,307.78984292377856
88,301.83943792106106,309.61370877336543,308.00011187486786,316.27544299411056,307.84566526957605
89,300.53017958679766,308.37073254855864,308.178508452837,315.61033991096195,305.92348252817794
90,300.7687520606089,307.9032389811027,308.72905356170406,315.1453208742878,305.99001439797524
91,300.3900554742825,309.7790486277755,307.13559960534593,315.41496453938515,305.8254886290869
92,300.25419995681284,309.6709346883607,307.06502401665324,313.3438019713299,306.03324767187394
93,301.57424503369174,-22.821525968404323,307.3324947078752,314.96173494091386,305.88042046053164
94,300.3833693793379,308.6645484953018,308.28201122721197,314.801300346611,305.56109285706987
95,-70.5388135165957,308.9575650736855,308.7557928813497,315.6645553080756,306.5673859840684
96,301.91585801276267,306.570327702912,308.910019481485,316.1894280939559,306.8891559188946
97,300.62602202496987,309.1633968389797,307.00539544384407,314.4868182569504,308.24562541561676
98,300.8077169375602,306.94024072333184,308.1814531248101,310.9840340738622,305.4569392659408
99,300.84951594660475,310.3715033070433,308.6337874993369,315.2525625291966,305.651250105089
