,It 0,It 1,It 2,It 3,It 4
88,-19.84909,-13.75761,-100.76417,-101.80237,-114.15114
89,-110.246506,-92.9361,-12.558575,-104.07801,-112.332214
90,-98.57485,-11.221624,-14.324664,-16.117275,-109.51335
91,-13.73325,-14.373452,-21.24568,-110.21701,-111.05106
92,-121.617516,-16.636988,-96.57947,-109.44809,-98.93748
93,-102.11862,-14.259637,-19.705711,-95.82323,-14.493065
94,-14.679949,-99.47092,-96.68374,-98.063286,-98.373
95,-100.331894,-13.807244,-97.9228,-99.88933,-98.82381
96,-116.8899,-12.896998,-118.61311,-8.755097,-123.95897
97,-112.36356,-10.168541,-97.935135,-98.673134,-10.521142
98,-100.37658,-10.694102,-100.41794,-18.323008,-10.473041
99,-18.445936,-8.771049,-111.071976,-16.669178,-10.997396
100,-13.712843,-103.39916,-15.711974,-101.38651,-19.71528
101,-114.2646,-102.118965,-99.3935,-111.44161,-99.146736
102,-111.8334,-12.735088,-99.95537,-9.372919,-108.607666
103,-109.0019,-19.168482,-97.23372,-4.5801377,-19.644611
104,-95.27178,-15.391634,-26.768526,-17.174303,-17.34937
105,-19.223667,-16.59639,-109.10428,-16.888676,-114.47928
106,-14.306155,-8.238409,-107.60679,-104.32523,-98.879944
107,-118.04703,-15.788465,-14.063708,-96.30091,-26.019655
108,-109.668976,-9.350024,-15.564215,-101.20693,-98.66284
109,-17.838634,-11.356201,-14.79032,-12.9332285,-16.14135
110,-97.594795,-14.108518,-98.755165,-12.62329,-113.630325
111,-112.503365,-14.171005,-110.54397,-100.90767,-108.61792
112,-97.20936,-7.51878,-132.1589,-100.651794,-107.55116
113,-110.86913,-18.651579,-16.958948,-17.275368,-113.74426
114,-96.93533,-10.018451,-13.19051,-20.6617,-112.856125
115,-14.469317,-22.17736,-99.66276,-115.01269,-107.79555
116,-12.902896,-8.915073,-20.69977,-12.464746,-99.497086
117,-16.260061,-14.3696375,-104.462776,-12.846645,-106.29439
118,-101.87021,-12.318261,-17.854963,-12.092347,-108.6629
119,-100.35345,-14.791005,-97.48049,-12.993821,-94.24487
120,-101.64425,-10.259569,-107.393906,-12.661479,-112.991165
121,-99.099686,-14.662756,-110.22432,-101.167305,-129.83118
122,-103.64158,-24.425089,-110.88082,-103.59121,-98.261345
123,-11.493941,-12.373425,-15.919279,-98.13223,-100.33577
124,-13.545478,-12.999307,-110.05312,-99.66729,-112.36687
125,-10.8858,-16.226973,-98.01423,-17.673964,-99.9419
126,-123.26735,-22.38477,-96.14454,-13.253277,-99.225945
127,-17.61292,-14.490571,-16.475695,-96.85778,-111.53422
128,-10.233198,-14.9966955,-106.64712,-99.31287,-109.96339
129,-18.176926,-20.420908,-110.91774,-22.210676,-112.8956
130,-96.52261,-14.580247,-98.54332,-102.202034,-110.769554
131,-105.862206,-19.60878,-117.80604,-12.329182,-101.13947
132,-114.55499,-18.483444,-115.2879,-101.98479,-14.103943
133,-103.02496,-13.06622,-106.84597,-28.188292,-26.52253
134,-113.716934,-102.609764,-110.05446,-18.905998,-111.37613
135,-108.669365,-18.160257,-109.36847,-96.149055,-97.52652
136,-107.590645,-21.656881,-19.820518,-100.51195,-17.0494
137,-98.89482,-100.84442,-102.366905,-106.9334,-111.365524
138,-112.60731,-111.94223,-112.250824,-19.052109,-96.29647
139,-100.802185,-111.40576,-96.10354,-111.61693,-117.53341
140,-111.46365,-100.30006,-113.75035,-21.28068,-14.495753
141,-99.83317,-13.592054,-18.542078,-101.98679,-95.564445
142,-112.064674,-7.7460227,-103.16737,-12.659261,-100.702576
143,-101.7252,-13.765497,-14.502104,-99.541664,-113.50435
144,-100.6553,-13.2378,-21.4944,-21.610521,-115.40923
145,-100.91391,-18.618761,-109.738976,-101.51019,-96.65043
146,-22.059416,-112.51731,-16.257156,-104.802666,-123.09944
147,-110.94441,-21.743692,-24.595907,-111.28578,-97.50061
148,-121.51329,-114.71811,-24.94704,-12.636304,-110.15971
149,-9.456665,-9.960271,-15.314247,-16.375576,-112.12124
150,-6.285561,-15.418949,-108.767555,-17.0754,-14.8046
151,-97.27781,-110.5192,-101.729996,-100.515785,-114.55041
152,-12.459128,-15.104793,-100.99825,-13.667912,-113.48968
153,-116.4332,-18.549616,-111.319725,-103.53656,-12.815599
154,-104.92895,-11.841282,-25.8621,-15.120357,-17.47402
155,-99.569534,-16.056068,-97.82464,-100.69541,-22.615364
156,-111.5371,-13.7109165,-95.336494,-98.330154,-96.67815
157,-12.8240595,-110.67943,-13.94298,-12.273762,-97.465965
158,-117.73952,-102.26708,-21.547918,-99.03442,-111.93321
159,-99.847404,-14.6283045,-112.06299,-99.90533,-112.12362
160,-97.83374,-9.816373,-13.985675,-96.03287,-92.094025
161,-97.62644,-13.68835,-22.484846,-13.456278,-99.311295
162,-12.218264,-10.553453,-11.798035,-114.56839,-113.783806
163,-103.49887,-10.673867,-14.507088,-113.669785,-117.299774
164,-98.394905,-12.7928505,-114.9171,-15.677008,-100.21275
165,-13.307821,-13.006638,-10.95182,-109.78351,-19.82714
166,-117.38911,-21.568455,-103.238464,-25.300558,-101.48146
167,-13.170595,-111.88678,-111.739395,-14.034175,-16.606487
168,-94.50264,-23.040707,-15.175341,-11.2441,-14.603465
169,-98.93961,-14.322582,-19.609222,-100.33598,-17.55533
170,-101.38277,-18.100866,-98.31718,-14.059703,-113.210045
171,-111.33338,-113.40421,-18.688251,-12.426822,-99.93045
172,-97.271126,-116.67485,-101.12911,-98.516266,-110.14518
173,-101.85917,-11.335783,-97.96768,-95.96945,-18.430698
174,-100.63916,-14.598489,-18.647001,-102.14953,-104.37482
175,-19.857302,-109.50936,-10.056145,-98.88902,-16.046412
176,-16.09791,-14.752563,-118.743904,-113.67286,-99.21864
177,-15.359874,-111.179474,-111.60846,-9.50463,-109.147095
178,-108.30904,-17.945618,-13.565449,-112.71674,-101.02732
179,-111.326805,-18.382277,-95.68606,-12.346024,-98.31008
180,-99.88015,-10.670415,-97.491264,-18.9167,-104.8621
181,-14.557027,-20.77115,-116.354744,-14.03394,-98.2513
182,-97.1293,-21.152712,-99.676445,-109.56769,-98.695885
183,-21.49881,-99.83473,-97.41725,-19.18314,-14.573525
184,-17.029678,-111.08635,-13.673416,-102.22789,-109.82438
185,-98.286606,-102.36384,-132.0464,-17.008047,-99.47404
186,-99.57074,-21.499924,-101.253784,-111.33969,-23.09733
187,-102.386375,-13.414447,-100.238716,-14.091936,-102.37169
188,-103.76777,-11.520287,-112.20892,-111.35231,-16.350895
189,-102.774315,-18.513494,-100.11268,-99.874725,-109.94035
190,-9.93494,-15.119835,-95.97052,-18.555798,-110.76064
191,-14.496938,-14.786335,-95.75527,-98.934814,-14.524343
192,-101.16971,-97.74477,-109.53437,-97.243286,-100.427765
193,-113.1365,-20.346323,-98.818214,-6.75765,-12.000297
194,-97.392044,-17.11695,-96.87246,-8.55496,-10.361268
195,-102.0326,-18.68482,-96.74716,-7.0641484,-102.17456
196,-101.25541,-16.510942,-110.717545,-97.55024,-96.69053
197,-17.734568,-101.00344,-110.33729,-96.80128,-18.85688
198,-104.47233,-19.4623,-103.196495,-98.53669,-94.884254
199,-108.52453,-10.553263,-99.71239,-10.366133,-98.884865
200,-99.42711,-99.14973,-100.974594,-97.70366,-108.27444
201,-17.202164,-98.32873,-9.6516285,-110.864555,-22.708649
202,-14.528089,-11.33522,-96.016075,-112.13834,-107.60888
203,-95.62157,-17.738298,-100.65715,-101.90254,-17.575726
204,-101.752396,-25.330307,-107.604355,-98.61772,-98.10777
205,-18.913658,-17.931393,-99.55629,-96.52673,-120.595634
206,-101.0928,-98.37418,-8.099301,-16.190912,-24.85483
207,-101.98497,-14.890843,-95.78104,-17.537176,-12.246788
208,-115.05431,-14.701157,-93.79742,-13.452143,-102.033394
209,-106.98174,-11.31061,-102.736725,-112.92209,-10.626351
210,-12.748608,-99.71072,-111.936806,-14.712862,-99.50623
211,-100.48138,-110.44947,-99.70651,-100.36872,-100.8615
212,-12.772815,-99.54116,-18.430227,-96.59536,-12.67664
213,-115.00635,-116.76816,-96.63127,-99.34924,-102.42482
214,-21.826174,-13.527018,-111.28974,-98.55399,-15.16149
215,-20.77068,-100.39878,-100.37592,-14.336392,-99.007286
216,-99.45922,-21.14968,-97.40396,-96.73951,-97.58524
217,-102.64912,-20.859064,-17.300043,-11.72557,-14.199854
218,-105.08192,-22.148268,-108.98963,-6.366283,-100.43551
219,-100.4237,-21.551155,-9.893114,-97.02732,-16.009619
220,-111.472336,-13.448505,-100.96961,-94.9097,-23.344242
221,-18.490013,-10.046837,-98.44734,-99.26891,-102.12792
222,-18.607067,-9.125506,-110.46276,-6.671519,-16.289433
223,-102.46558,-20.145992,-104.46963,-116.24455,-22.51847
224,-8.270108,-13.384298,-12.6160555,-101.10525,-16.242153
225,-12.346842,-111.485115,-101.12662,-105.02162,-99.414894
226,-96.9651,-109.34426,-8.770017,-107.71842,-28.410814
227,-10.289734,-98.602776,-97.92982,-17.914122,-109.35598
228,-101.39513,-94.18092,-97.39781,-11.934221,-117.23587
229,-99.768425,-10.122719,-98.18123,-99.1858,-20.706923
230,-98.57991,-12.457107,-112.51462,-92.15274,-100.513596
231,-18.882212,-103.258804,-14.608305,-93.10964,-95.852264
232,-99.81103,-19.811365,-10.422828,-101.61846,-17.772066
233,-17.675472,-18.135439,-98.52751,-98.69212,-102.57318
234,-22.236092,-20.518631,-18.163874,-100.718956,-101.11164
235,-101.41412,-11.117347,-98.38899,-98.77473,-97.04434
236,-98.440094,-100.86056,-96.2905,-102.684586,-101.764725
237,-16.85156,-11.3542,-100.73357,-11.651356,-110.99353
238,-98.15498,-101.13877,-100.56821,-11.966379,-111.043
239,-105.65441,-117.205284,-96.927185,-99.648094,-102.854126
240,-98.58804,-103.93204,-98.108,-111.37201,-103.02356
241,-102.59422,-96.83279,-98.22237,-103.74047,-100.932655
242,-14.941952,-98.37305,-100.21524,-101.435715,-112.8528
243,-16.964989,-114.53148,-96.15069,-11.896874,-101.476
244,-18.300531,-6.4106755,-100.26793,-94.59478,-120.059044
245,-100.24618,-5.720369,-10.911256,-110.71515,-100.739395
246,-99.91398,-9.891448,-100.02691,-13.223543,-13.507593
247,-17.8973,-10.1520195,-9.087978,-18.33066,-113.16933
248,-102.100914,-9.402272,-22.73984,-11.498034,-98.43632
249,-14.204042,-98.307816,-99.97227,-98.5179,-99.66332
250,-16.117218,-100.2224,-11.017506,-102.430565,-117.65836
251,-99.87661,-98.22486,-28.330832,-9.763883,-94.71327
252,-97.59357,-19.27821,-25.321999,-116.63893,-17.859594
253,-13.308174,-15.202622,-112.18215,-99.79479,-14.28979
254,-100.11759,-99.61673,-10.839235,-11.851827,-21.303205
255,-12.419464,-9.562374,-14.754503,-96.407326,-18.475607
256,-17.724895,-115.45327,-28.137798,-2.9926672,-11.654451
257,-109.112076,-90.105934,-99.30967,-92.46117,-102.7946
258,-101.763306,-98.69798,-97.718605,-90.94331,-17.937855
259,-16.808523,-97.76286,-106.31405,-96.4031,-97.015526
260,-98.06999,-100.77246,-104.40575,-91.498215,-97.61258
261,-102.67327,-98.546646,-16.115103,-97.66067,-20.212708
262,-110.9382,-16.749857,-103.77967,-101.75462,-98.915794
263,-97.04785,-21.806711,-10.796032,-98.810776,-101.98546
264,-97.93445,-98.41527,-99.74125,-94.16619,-101.13292
265,-8.583463,-105.85486,-112.99249,-102.31529,-97.55295
266,-101.57279,-95.272606,-118.147606,-92.99411,-17.905516
267,-98.42584,-10.049346,-100.20859,-13.316856,-103.44774
268,-101.804,-93.18629,-102.22528,-100.279076,-11.042787
269,-101.451744,-17.808643,-14.098934,-20.828053,-94.43732
270,-102.45574,-100.19595,-102.13491,-105.607506,-104.64552
271,-100.03319,-16.690231,-10.978504,-117.84876,-97.8014
272,-99.26194,-12.915337,-22.486198,-96.59198,-113.63481
273,-98.1011,-102.98419,-95.98876,-110.126076,-99.370056
274,-97.02505,-98.01231,-15.823951,-97.63891,-101.2913
275,-18.71958,-14.977297,-102.46189,-99.500175,-101.84603
276,-104.28488,-16.494257,-10.879009,-109.41691,-99.667015
277,-100.00546,-14.216869,-13.64342,-91.080864,-98.7183
278,-99.24554,-101.1838,-97.83738,-107.33251,-97.61379
279,-98.82933,-11.14997,-95.12533,-99.71686,-17.440762
280,-99.38697,-14.12115,-97.40964,-95.243,-113.74331
281,-97.42899,-12.681632,-14.55553,-113.475395,-112.15842
282,-100.27515,-19.257168,-98.73847,-16.83157,-25.016005
283,-97.920715,-11.142428,-98.687386,-99.93416,-93.83082
284,-115.46716,-96.53819,-13.778307,-98.5665,-121.24617
285,-98.245834,-104.92754,-113.651665,-13.469152,-113.398125
286,-112.76523,-101.121925,-103.07135,-102.8359,-99.46343
287,-99.22194,-106.191284,-113.904274,-99.98641,-102.538124
288,-98.61041,-16.743816,-117.9064,-97.01878,-96.11502
289,-21.341724,-15.614395,-102.567894,-10.973724,-102.796295
290,-22.10664,-15.152024,-104.955765,-111.78095,-99.02647
291,-99.64166,-106.24988,-99.85043,-101.612,-106.51439
292,-100.02166,-4.849398,-96.30263,-7.922971,-20.155874
293,-98.224976,-115.0521,-12.054809,-93.488655,-100.53163
294,-5.284106,-13.500883,-99.624275,-97.618835,-13.070738
295,-98.19965,-14.0790615,-109.4153,-112.704636,-97.17742
296,-99.3092,-9.468141,-100.451836,-110.33253,-25.3509
297,-100.36887,-14.754245,-9.827041,-100.50286,-100.15361
298,-103.496635,-12.915845,-99.875755,-16.050686,-99.005615
299,-99.90191,-93.33333,-97.680786,-11.408567,-115.397446
300,-99.18253,-17.724827,-96.25557,-98.72135,-98.46836
301,-12.689399,-98.93684,-16.171022,-9.119231,-99.95859
302,-98.91988,-115.74179,-6.9808416,-15.012466,-104.09859
303,-99.738335,-15.42347,-95.858505,-95.42492,-21.049648
304,-98.16412,-10.746984,-107.647865,-99.89306,-103.45976
305,-10.3475065,-116.57591,-95.80673,-99.63575,-100.262375
306,-100.87285,-95.552704,-7.54582,-96.40891,-15.247348
307,-102.510155,-102.057365,-100.98586,-22.015656,-18.402756
308,-98.49043,-97.0694,-105.63434,-10.09488,-103.22737
309,-97.85468,-96.71407,-105.65982,-102.73605,-98.72379
310,-106.26635,-11.12045,-9.628467,-96.91427,-99.04819
311,-97.88688,-11.564236,-102.54723,-110.328835,-99.682884
312,-97.99025,-13.980185,-15.930747,-101.25477,-108.0268
313,-98.95009,-99.88075,-109.96506,-110.61003,-14.362494
314,-99.35673,-111.923355,-96.87397,-96.85301,-99.38323
315,-113.15084,-99.48253,-92.399414,-96.253944,-120.801025
316,-99.900345,-100.080345,-99.26315,-91.32991,-99.17847
317,-102.712166,-98.923874,-98.5096,-11.370927,-105.15311
318,-106.34921,-94.79517,-118.14615,-94.58654,-98.87014
319,-100.906296,-99.13822,-97.4204,-99.17451,-99.40381
320,-107.907326,-9.704223,-12.539008,-103.009636,-98.714905
321,-100.108665,-11.3811455,-96.56036,-102.54346,-99.95583
322,-14.310371,-11.473272,-101.732376,-102.267654,-96.87109
323,-96.80832,-8.496335,-97.40189,-11.966246,-99.49226
324,-102.134834,-115.910645,-100.465645,-98.530464,-96.00685
325,-101.44297,-103.15666,-7.019607,-95.76646,-102.05521
326,-109.77533,-13.065445,-101.58441,-98.15699,-99.60917
327,-107.57124,-5.367635,-11.756077,-18.241844,-98.46093
328,-110.851036,-104.38595,-9.234424,-109.90585,-99.085655
329,-102.44379,-8.265213,-99.90774,-100.438835,-98.674934
330,-126.20944,-101.1335,-12.647791,-101.64965,-27.087921
331,-101.41677,-104.48058,-12.1020775,-102.70858,-96.679085
332,-112.261795,-14.296231,-99.15115,-10.235689,-27.18837
333,-101.18446,-12.665362,-116.41525,-100.68637,-103.0067
334,-114.83485,-96.08994,-13.882595,-97.67537,-9.798752
335,-8.263562,-100.836266,-5.486238,-113.18988,-20.024403
336,-103.35298,-5.8241982,-8.075037,-109.16699,-103.1364
337,-104.309235,-107.313705,-104.13565,-122.088486,-101.33463
338,-100.48182,-12.623296,-101.08217,-18.706507,-26.318718
339,-99.34734,-7.474026,-12.086598,-101.20972,-100.606155
340,-99.9252,-10.084189,-103.63783,-108.47258,-102.34456
341,-106.165306,-8.764209,-99.0696,-110.55295,-123.306435
342,-98.06374,-96.66065,-99.92897,-101.88821,-117.19474
343,-13.412084,-12.239896,-96.08406,-94.724045,-94.08331
344,-98.92504,-101.10439,-5.027198,-103.87529,-98.99635
345,-98.206665,-13.751488,-100.1684,-96.70058,-104.2908
346,-11.810448,-9.190054,-100.81169,-104.446106,-10.1367
347,-14.201469,-100.67781,-12.92199,-100.544914,-96.17842
348,-95.98554,-7.851707,-100.61488,-97.27606,-100.41967
349,-98.463875,-97.6085,-14.794722,-12.796752,-96.95489
350,-102.93495,-99.52972,-100.15774,-112.717545,-97.83239
351,-109.66737,-100.17555,-95.921906,-109.2684,-101.21128
352,-99.971016,-101.00851,-103.98457,-106.900955,-8.092967
353,-97.79443,-99.06164,-13.272886,-9.760829,-100.06253
354,-97.638214,-98.290344,-13.615412,-112.547745,-100.08764
355,-97.01805,-13.207336,-14.858599,-12.029163,-20.951763
356,-102.07341,-113.33002,-100.793655,-100.62055,-96.916145
357,-99.2012,-96.28877,-10.143194,-98.70357,-98.626495
358,-100.30597,-124.537544,-91.87878,-102.95972,-100.86873
359,-99.54604,-10.208853,-96.421295,-18.499165,-98.482414
360,-102.276405,-100.08683,-98.22296,-97.08745,-98.61434
361,-98.4131,-99.55689,-89.8897,-5.051097,-108.654396
362,-98.9709,-24.779192,-99.288124,-98.27004,-99.994705
363,-100.910034,-9.248187,-98.80199,-109.121254,-94.7336
364,-102.7209,-102.47122,-102.32776,-5.874602,-23.088888
365,-13.575701,-97.852104,-7.714019,-100.89304,-100.91109
366,-111.51928,-96.79173,-96.840126,-93.69034,-99.27049
367,-11.735651,-11.366901,-97.34093,-104.24605,-91.76648
368,-95.862076,-90.09088,-97.87523,-121.43601,-96.477264
369,-104.11399,-99.08864,-96.32089,-15.247941,-12.812833
370,-95.17648,-98.56252,-8.786393,-101.158264,-96.07605
371,-97.18852,-97.7489,-93.06771,-10.230128,-107.34491
372,-101.08392,-101.10634,-95.78263,-107.966156,-102.31184
373,-12.396944,-100.53735,-99.93374,-102.33623,-11.626135
374,-99.05028,-15.154891,-0.9776952,-21.31592,-115.806984
375,-17.583618,-9.55953,-3.530776,-104.30595,-101.35679
376,-100.747154,-106.458725,-100.97414,-99.87483,-112.8998
377,-108.89692,-105.9494,-98.311745,-98.95361,-101.00959
378,-23.568024,-105.36145,-18.936289,-107.49915,-97.6845
379,-96.23145,-97.87039,-101.03711,-97.41815,-8.279678
380,-97.71179,-5.355881,-97.904495,-114.778046,-99.23099
381,-101.552635,-98.54003,-97.59785,-108.66115,-96.37907
382,-98.19475,-104.7664,-98.3894,-96.10072,-101.47994
383,-100.626564,-100.81803,-11.155884,-96.03719,-98.38684
384,-103.28893,-8.768998,-110.26811,-103.836296,-100.45158
385,-16.216135,-96.403404,-101.69602,-103.320145,-98.358246
386,-13.216525,-7.940477,-114.89804,-95.46996,-100.67623
387,-97.59178,-97.313896,-113.54906,-3.210511,-94.88134
388,-103.6473,-94.94741,-102.43296,-98.84287,-96.29356
389,-105.24417,-98.608925,-100.22758,-98.827194,-97.05264
390,-16.129778,-106.511696,-12.247533,-97.60551,-98.86798
391,-102.340836,-14.772955,-103.24684,-103.399994,-20.083858
392,-116.12901,-96.488976,-3.5682464,-101.348694,-94.65465
393,-99.80227,-96.05229,-111.78688,-10.769275,-99.23798
394,-102.950455,-101.80932,-95.81846,-100.47586,-13.637032
395,-98.6025,-92.66911,-97.41233,-99.627815,-100.90222
396,-101.34043,-8.742572,-98.266045,-90.89674,-97.93239
397,-102.34675,-12.37872,-98.66327,-97.80592,-98.356445
398,-8.631715,-96.630585,-100.676476,-17.15044,-99.02697
399,-97.05576,-10.711431,-100.58501,-17.235481,-99.69252
400,-100.21369,-94.62379,-94.68703,-98.575264,-102.99235
401,-101.447655,-98.21872,-98.28861,-102.3803,-105.61147
402,-100.62734,-95.56448,-14.157424,-96.05818,-107.95398
403,-103.64533,-113.47164,-98.40871,-15.889654,-103.79833
404,-102.26358,-23.32867,-19.635181,-14.173519,-101.289276
405,-103.29598,-115.97388,-102.74684,-15.61166,-101.48058
406,-98.23928,-14.778431,-8.237206,-5.048056,-100.49563
407,-106.48959,-98.1819,-100.16339,-7.0676355,-100.983055
408,-97.29423,-96.01577,-99.01593,-9.597782,-102.11405
409,-99.414734,-93.07048,-112.536354,-98.745255,-122.297775
410,-100.01372,-113.273994,-100.68181,-99.04338,-26.084911
411,-100.21775,-96.82249,-14.400185,-109.81668,-19.430616
412,-105.63654,-13.7760105,-104.22295,-108.42199,-99.70112
413,-102.571075,-13.865418,-110.52082,-94.89367,-105.2518
414,-102.3725,-101.249054,-99.38019,-10.467304,-100.14245
415,-104.812035,-104.365005,-100.34617,-106.67325,-96.93246
416,-116.65387,-10.447003,-98.95033,-97.58227,-99.91184
417,-102.857765,-7.3963265,-97.71985,-26.397,-99.65283
418,-4.445889,-15.659399,-110.36557,-105.73011,-98.6726
419,-7.0349917,-8.1160145,-97.724335,-11.123819,-99.54314
420,-5.1447034,-98.83715,-99.915665,-12.060968,-104.45503
421,-102.43815,-106.549286,-97.11755,-97.778984,-105.98978
422,-11.116795,-15.23204,-102.147545,-102.68343,-7.949634
423,-103.68082,-114.21623,-97.98628,-97.38573,-103.7611
424,-100.03688,-98.261826,-11.375483,-95.32397,-8.136307
425,-103.50046,-103.87494,-91.35115,-97.079834,-16.593462
426,-102.68605,-12.479577,-99.693146,-99.34867,-5.6409764
427,-107.7666,-101.038895,-98.50907,-6.675175,-102.72676
428,-97.13118,-6.698251,-98.307,-8.650899,-95.63833
429,-98.086815,-99.791985,-104.22776,-13.375603,-102.512314
430,-104.773705,-7.9715357,-116.2594,-18.717007,-99.1158
431,-104.24473,-99.72849,-11.872018,-115.33738,-105.28072
432,-101.246155,-96.42461,-117.51551,-96.9347,-112.23942
433,-97.7834,-98.60084,-98.88213,-97.04582,-118.0919
434,-99.92028,-102.75296,-99.079666,-94.877205,-100.61783
