,It 0,It 1,It 2,It 3,It 4
433,-10.175264,-109.09152,-100.1543,-118.67051,-97.57251
434,-95.34596,-106.52757,-13.646646,-97.82633,-94.23416
435,-91.11126,-1.7076969,-99.0087,-99.8863,-106.47048
436,-96.67522,-98.64478,-100.81155,-9.982101,-102.37538
437,-94.67368,-6.5517597,-5.732256,-106.00994,-102.79041
438,-99.558304,-88.98382,-99.4157,-100.54926,-99.09477
439,-98.60416,-97.60715,-100.2227,-119.64486,-99.66551
440,-103.37086,-101.00319,-91.421715,-98.61451,-100.313324
441,-23.163162,-8.711549,-100.38405,-98.94256,-100.74287
442,-104.19773,-97.896255,-98.212265,-101.22421,-96.685234
443,-106.19293,-101.31047,-99.41988,-90.917755,-98.083305
444,-96.36382,-92.780464,-2.7626836,-101.28965,-9.786526
445,-99.71626,-126.33917,-11.180004,-106.45717,-125.58483
446,-8.270714,-97.93196,-14.150531,-104.51455,-99.02302
447,-9.530704,-97.709175,-98.50152,-100.48768,-136.50896
448,-96.533455,-97.28154,-96.68267,-118.02606,-105.430984
449,-98.73329,-94.61739,-7.953033,-97.336494,-95.169075
450,-100.73048,-96.64679,-3.1924791,-99.42049,-89.703705
451,-17.391933,-115.04258,-12.944601,-115.19241,-89.63907
452,-15.050739,-95.40548,-98.26864,-100.15672,-97.582344
453,-113.88921,-115.6011,-98.45933,-102.455826,-99.17446
454,-98.31295,-100.17513,-95.921074,-100.3458,-7.2397575
455,-12.337598,-104.51498,-99.16415,-97.49914,-98.47529
456,-103.00326,-114.326164,-97.31737,-100.35054,-97.911194
457,-18.66445,-99.85096,-6.9183307,-100.20879,-93.37992
458,-16.773521,-96.467896,-10.354827,-99.764275,-132.75378
459,-12.197604,-97.77815,-10.985887,-101.544464,-93.37443
460,-15.738915,-93.31125,-98.26249,-99.27751,-96.85726
461,-13.167473,-94.05208,-2.6050055,-100.32683,-99.41286
462,-95.61391,-94.39077,-118.67492,-99.156784,-92.78438
463,3.1697261,-101.17969,-13.58458,-12.169411,-93.41395
464,-6.0465875,-97.9789,-114.38742,-99.49607,-96.61594
465,-103.02675,-98.85211,-102.077194,-102.842354,-98.024345
466,-10.763246,-112.85566,-95.15451,-103.200356,-101.793625
467,-101.04089,-97.22207,-11.687892,-107.32903,-95.03873
468,-103.20135,-96.887856,-6.887704,-109.37517,-99.058975
469,-12.793423,-94.29955,-96.46962,-99.885,-102.804054
470,-99.528915,-95.07545,-98.473335,-108.218605,-101.64849
471,-97.94094,-9.971256,-5.367275,-103.0742,-96.63645
472,-103.73216,-97.304596,-96.49925,-102.35158,-14.506856
473,-101.180664,-98.3667,-13.65444,-99.763794,-7.7106156
474,-101.45277,-98.57291,-98.082756,-101.744385,-94.05234
475,-101.1156,-97.72931,-105.10608,-103.09359,-103.228195
476,-98.81446,-102.23813,-99.07519,-16.611374,-98.21396
477,-89.93142,-114.484024,-96.10767,-99.96292,-100.60104
478,-98.604034,-108.07444,-5.7934465,-99.70155,-94.1168
479,-12.28934,-103.18261,-12.034016,-100.0457,-99.07024
480,-100.6276,-96.33166,-10.613209,-102.38932,-96.175995
481,-96.22832,-103.86567,-15.659686,-100.450134,-99.656456
482,-101.082504,-94.50887,-96.799194,-98.40046,-98.344604
483,-98.88004,-93.540436,-95.42524,-102.853165,-98.445786
484,-98.267265,-93.21211,-98.79498,-109.852806,-95.27132
485,-99.704765,-96.26612,-98.09154,-101.998375,-94.93872
486,-101.99004,-93.08527,-97.69358,-97.78696,-103.00709
487,-11.310737,-97.13876,-96.11702,-102.73227,-97.57496
488,-97.78101,-91.78378,-98.31009,-104.70239,-96.62656
489,-98.739975,-96.752625,-100.11379,-97.74713,-101.72334
490,-10.40934,-99.39548,-95.60496,-126.90525,-95.14181
491,-17.430809,-98.85473,-7.1057806,-103.839966,-102.07436
492,-14.002296,-103.909935,-98.45185,-98.14407,-99.562386
493,-95.73207,-105.46643,-91.24548,-102.71891,-100.89446
494,-97.936714,-97.36043,-101.61688,-97.01399,-100.28002
495,-99.91331,-97.49616,-95.50379,-103.626335,-116.087875
496,-100.72751,-98.05511,-99.34359,-104.21775,-100.78541
497,-100.05017,-96.701485,-98.723145,-100.422264,-100.276665
498,-99.631065,-110.36996,-96.394,-106.60539,-98.590744
499,-10.926386,-113.23075,-101.8945,-103.7292,-101.36587
500,-14.405301,-97.65668,-100.71173,-101.735374,-98.913704
501,-97.70062,-90.192215,-100.72581,-100.949234,-123.69702
502,-102.42991,-98.053825,-10.827308,-105.17924,-101.75192
503,-98.879555,-95.175476,-116.68589,-101.579765,-97.92468
504,-95.8995,-99.80251,-96.48246,-102.01859,-94.97708
505,-95.193535,-105.9763,-101.04559,-7.07815,-99.1013
506,-97.51803,-100.82391,-98.91467,-98.77852,-101.37795
507,-95.681,-99.650955,-98.026985,-98.76174,-99.43377
508,-12.991659,-99.742615,-8.255132,-103.976776,-101.80215
509,-9.769277,-94.640076,-99.6461,-114.61249,-18.97788
510,-95.28492,-95.17482,-12.403706,-116.923004,-107.85316
511,-98.357414,-94.003784,-97.5724,-101.38652,-15.090462
512,-9.766848,-97.390274,-100.62707,-103.36815,-101.97944
513,-100.55107,-100.61269,-100.40136,-98.50416,-97.97882
514,-99.58278,-112.94263,-99.30079,-98.47272,-96.52516
515,-12.292566,-16.8718,-99.00233,-102.472435,-14.679765
516,-97.73066,-101.92582,-97.33172,-99.40053,-102.8063
517,-96.369896,-96.24755,-97.59208,-99.27189,-105.55081
518,-104.66175,-101.25739,-3.5198138,-100.7865,-104.1212
519,-92.27207,-97.83132,-8.79983,-103.82678,-101.70603
520,-97.70405,-102.04176,-96.90175,-103.04964,-106.00898
521,-5.941314,-102.98194,-95.93822,-101.69623,-100.57332
522,-91.38068,-99.120445,-97.716156,-99.94688,-97.9589
523,-94.360985,-97.83777,-97.04181,-103.16624,-100.22587
524,-94.56339,-101.86277,-86.62161,-96.54738,-111.48876
525,-97.06297,-102.24837,-96.95012,-100.26018,-100.26227
526,-96.453674,-96.807556,-105.47209,-105.09566,-101.95757
527,-100.95621,-101.320274,-16.892914,-101.04544,-105.24282
528,-109.23092,-96.898865,-107.325645,-99.92414,-102.10996
529,-95.06125,-98.96692,-8.1591,-124.54536,-103.80947
530,-93.39494,-96.67171,-98.98505,-103.38509,-94.320244
531,-92.32918,-92.37043,-103.518425,-101.8641,-99.84125
532,-98.13205,-101.164154,-99.16791,-105.29985,-104.52072
533,-96.488884,-100.245125,-13.349725,-99.455055,-102.37144
534,-91.43776,-99.28383,-9.966028,-101.84455,-106.8331
535,-93.50685,-93.8786,-7.2873554,-103.48474,-106.77104
536,-11.433781,-14.411042,-13.206988,-102.29673,-1.526877
537,-95.8568,-95.7387,-96.92353,-102.05061,-3.062203
538,-10.529383,-101.092155,-100.27542,-101.96017,-115.83445
539,-12.969086,-99.365005,-105.352295,-105.13772,-105.995995
540,-16.301918,-96.75541,-98.04624,-101.8875,-103.44358
541,-109.18238,-94.054596,-99.310036,-104.96081,-108.09847
542,-99.28243,-111.718575,-102.79452,-104.5116,-102.34798
543,-100.13243,-105.73353,-101.66413,-100.63666,-111.208786
544,-99.612045,-99.882225,-7.7328596,-99.86141,-104.09598
545,-98.68915,-98.72337,-9.254847,-102.27664,-100.386894
546,-100.76682,-100.38672,-13.807074,-102.63757,-105.18565
547,-18.681807,-94.761444,-105.71135,-102.59421,-102.37736
548,-102.1747,-97.701126,-10.217318,-101.3503,-99.144295
549,-91.932144,-98.398224,-99.11227,-104.79962,-99.24188
550,-99.357254,-98.528534,-6.8863964,-102.05383,-104.67115
551,-105.11453,-101.42413,-98.44695,-105.788246,-105.87996
552,-14.69556,-99.90778,-95.452156,-104.30209,-105.04739
553,-101.257454,-95.55449,-13.713965,-103.95656,-102.009636
554,-96.99887,-99.77479,-99.69517,-102.67673,-97.39272
555,-95.29451,-92.071785,-14.669617,-101.967636,-103.7477
556,-98.71929,-108.449844,-7.668821,-102.445496,-107.51659
557,-8.691356,-131.05856,-97.63197,-101.24772,-108.27992
558,-13.970907,-21.917345,-102.11235,-101.16569,-109.73892
559,-95.39916,-128.75487,-96.697784,-102.72119,-100.48011
560,-98.561104,-98.52272,-92.52229,-114.19987,-108.675026
561,-93.12372,-96.590355,-99.89879,-99.53423,-113.115814
562,-99.71361,-97.09841,-97.14698,-101.219955,-103.53812
563,-98.924164,-100.176575,-97.46088,-98.04968,-109.794815
564,-101.50626,-98.9178,-101.130356,-101.4538,-102.227425
565,-104.53253,-101.98563,-14.158206,-96.6263,-106.35502
566,-99.930214,-104.04398,-100.4448,-99.70705,-116.005745
567,-102.56912,-100.23259,-11.188324,-100.60957,-107.81021
568,-106.41823,-98.51863,-99.74501,-100.72896,-95.23361
569,-8.288001,-93.9144,-96.51168,-99.34673,-105.81084
570,-97.78729,-103.455,-91.77109,-103.05816,-105.83781
571,-16.328402,-101.51014,-92.70818,-98.307625,-102.56901
572,-99.83478,-100.29081,-96.22661,-102.08232,-105.74425
573,-99.42224,-95.618195,-96.72845,-105.93272,-100.02373
574,-8.047711,-100.946434,-9.666362,-106.7535,-104.3106
575,-12.1482115,-98.38931,-6.243811,-115.38067,-105.40231
576,-105.61597,-100.31614,-95.9734,-100.25597,-108.465675
577,-106.03327,-97.73493,-88.806946,-98.77468,-112.64365
578,-96.15175,-107.71732,-102.187355,-110.68677,-112.190865
579,-12.34159,-100.657936,-100.37927,-100.80702,-113.50119
580,-107.39324,-99.28578,-99.98521,-103.3046,-100.87469
581,-19.628372,-97.54437,-100.66347,-99.27015,-110.86371
582,-95.588135,-95.13163,-7.6084423,-100.674866,-102.054146
583,-96.82854,-97.59617,-118.80043,-100.42732,-104.84934
584,-17.018213,-101.29163,-12.913666,-98.067024,-108.224335
585,-99.47995,-123.27721,-104.480515,-104.886444,-104.65698
586,-97.9987,-98.53047,-99.9834,-101.755516,-108.18065
587,-6.9462295,-104.9953,-92.1938,-107.46129,-110.908295
588,-98.897285,-105.28527,-102.57465,-108.502625,-106.67495
589,-99.3383,-106.41847,-99.96253,-105.59976,-112.172066
590,-95.34353,-99.74126,-98.46792,-104.11355,-105.46644
591,-98.66994,-106.89461,-99.2829,-100.505196,-104.24351
592,-98.006874,-100.0351,-99.576965,-102.62265,-108.86397
593,-100.39292,-94.936325,-105.451294,-99.339745,-105.667435
594,-100.54265,-101.127075,-102.77325,-102.001175,-97.0428
595,-95.04288,-98.854034,-102.38287,-104.59918,-106.90802
596,-104.61834,-95.88208,-101.62284,-103.89024,-96.87504
597,-98.25689,-95.94535,-85.98536,-99.89407,-100.828926
598,-98.607445,-99.4489,-99.37829,-99.28892,-107.80279
599,-96.01669,-104.80244,-100.69208,-101.84825,-103.21622
600,-100.2306,-93.011116,-98.744675,-119.22147,-112.10242
601,-98.56831,-98.69943,-98.48388,-102.21135,-106.79203
602,-99.33989,-99.243866,-12.281588,-101.79051,-107.80911
603,-100.63742,-98.16697,-100.13555,-105.16298,-104.76719
604,-102.550644,-93.939354,-101.02556,-104.08414,-99.26305
605,-23.377222,-98.61441,-101.55485,-106.42494,-100.9042
606,-97.13099,-102.17629,-102.73195,-102.4989,-120.272446
607,-105.34946,-97.03494,-101.06111,-102.992035,-103.23393
608,-98.40293,-98.51622,-100.557884,-100.082016,-103.91532
609,-91.80838,-101.36515,-100.32397,-102.82526,-108.40103
610,-98.92238,-92.70974,-98.825005,-100.372894,-101.67907
611,-104.25982,-101.66263,-98.36891,-104.05344,-106.34217
612,-97.074455,-98.002525,-99.16166,-104.9253,-106.9121
613,-104.00425,-102.79506,-99.87082,-107.16962,-105.33056
614,-98.14515,-95.72687,-91.87252,-108.16045,-101.3444
615,-104.398056,-97.924934,-99.37506,-100.08803,-100.28402
616,-16.42764,-106.75278,-5.4062967,-102.530174,-100.025345
617,-13.5461855,-107.72817,-102.77937,-110.46357,-100.75699
618,-103.814445,-96.4563,-98.93051,-114.86993,-103.88152
619,-100.79146,-102.81228,-117.76356,-103.20553,-106.44731
620,-96.218605,-98.29079,-100.703064,-107.31384,-108.64372
621,-104.96308,-98.24635,-103.19048,-102.512184,-105.14352
622,-94.33116,-99.296974,-100.21477,-102.99157,-100.03711
623,-97.00345,-98.23401,-103.86311,-99.42972,-103.598465
624,-98.234215,-99.90786,-99.09625,-120.1642,-106.41601
625,-96.24786,-99.12727,-102.72946,-104.559074,-101.024254
626,-98.239784,-106.767685,-98.79085,-106.351845,-101.81414
627,-97.68219,-103.06997,-97.33394,-99.32547,-102.65252
628,-96.21706,-97.39549,-97.76683,-109.19571,-104.83404
629,-94.82256,-99.62984,-99.89473,-104.98352,-106.70342
630,-96.90239,-101.17021,-103.779495,-108.115906,-3.2554314
631,-92.49177,-94.94757,-101.01564,-101.69146,-108.28147
632,-104.89277,-101.61454,-96.35071,-107.91036,-107.186424
633,-96.10167,-97.819176,-98.62461,-105.17624,-106.17502
634,-110.80235,-99.515915,-101.28926,-111.5181,-106.820145
635,-95.75641,-97.358894,-11.232342,-105.172844,-102.64378
636,-102.27609,-108.06825,-102.1952,-103.44742,-98.49925
637,-104.75043,-120.859955,-98.857834,-108.19743,-99.596855
638,-100.49953,-96.564644,-98.33338,-108.55194,-101.481346
639,-103.44786,-99.745255,-100.70254,-105.77088,-104.68352
640,-102.68174,-96.18471,6.629686,-105.56,-105.336876
641,-101.903725,-94.88853,-100.541695,-106.21955,-105.836334
642,-100.69721,-102.35514,-103.65442,-104.06265,-99.244156
643,-100.741104,-97.020195,-93.34305,-104.29148,-101.48574
644,-103.149635,-93.80907,-107.0826,-103.31598,-107.042564
645,-99.47161,-92.62124,-11.805672,-100.78272,-104.371635
646,-98.339066,-94.89473,-110.79629,-104.89322,-98.467064
647,-100.26057,-99.34675,-102.60806,-104.01109,-102.88072
648,-8.979514,-95.628525,-95.22747,-102.22071,-104.132385
649,-98.631714,-92.78279,-101.03552,-107.84999,-99.27162
650,-93.11278,-101.140785,-102.824875,-101.07922,-102.1487
651,-8.709655,-102.90067,-104.30805,-102.681175,-102.621376
652,-98.99026,-102.245804,-100.39727,-105.09799,-97.1877
653,-14.476696,-104.874435,-100.5562,-106.29392,-101.93327
654,-100.82246,-107.09258,-102.34049,-106.48637,-99.777626
655,-93.391396,-101.91311,-3.1930115,-103.06699,-115.948235
656,-97.42001,-120.31449,-100.172356,-105.06223,-103.51355
657,-9.650995,-99.49602,-98.03197,-100.46343,-99.22603
658,-96.73807,-106.736305,-99.72477,-103.5253,-106.60403
659,-99.42914,-99.04582,-100.60707,-104.465775,-104.11189
660,-99.5174,-100.86845,-102.13968,-105.72595,-105.567024
661,-99.86702,-96.451675,-102.912125,-104.74182,-106.0457
662,-94.18307,-96.71836,-96.41036,-102.853966,-106.93915
663,-99.596306,-96.3316,-108.30612,-106.68122,-100.79746
664,-95.89109,-97.978615,-100.76389,-105.30208,-98.68107
665,-97.68885,-104.494514,-87.506134,-102.8855,-99.56851
666,-95.507126,-100.88853,-113.44235,-106.33299,-106.155846
667,-94.27332,-100.45414,10.576561,-95.0492,-104.440735
668,-100.96119,-97.69964,-103.19702,-101.39936,-99.669716
669,-9.328628,-96.51953,-101.698204,-103.16048,-104.88562
670,-9.232361,-106.93694,-102.06523,-105.68131,-102.54567
671,-13.858078,-104.20789,-97.563934,-107.36727,-105.31223
672,-87.433044,-99.10086,-100.99674,-106.8723,-104.899925
673,-91.66434,-100.45231,-101.50147,-104.91642,-100.979004
674,-102.272446,-98.66295,-101.88834,-104.60486,-98.72725
675,-90.15569,-104.30962,-105.40576,-105.82085,-99.354706
676,-93.21534,-91.84416,-99.92617,-107.51139,-102.34193
677,-102.13119,-99.79542,1.5052159,-102.93014,-103.32045
678,-100.79418,-98.78729,-7.3781004,-105.36402,-96.640945
679,-95.85335,-95.18775,-12.149504,-104.1494,-104.14769
680,-104.06659,-100.647415,-11.220233,-101.11532,-104.78488
681,-101.19997,-101.14648,-98.8164,-102.1032,-104.79271
682,-99.04554,-100.58571,-106.818344,-104.80906,-101.5998
683,-98.80775,-98.80655,-94.88954,-106.10649,-107.628
684,-95.74385,-98.95019,-99.856346,-106.585625,-102.05361
685,-98.528854,-99.767136,-101.58831,-108.67912,-105.161316
686,-102.66377,-107.7505,-104.51509,-102.386795,-103.64884
687,-99.813354,-89.56781,-105.4835,-108.60818,-102.6489
688,-99.16357,-95.218315,-104.3677,-102.07263,-105.3748
689,-92.083855,-108.40645,-99.548325,-106.7516,-102.66933
690,-98.23019,-102.09401,-97.31964,-104.81989,-104.96591
691,-94.94628,-99.97153,-100.873764,-105.234406,-101.619736
692,-99.3786,-99.48555,-99.800224,-103.6066,-100.42192
693,-100.57298,-100.87914,22.156298,-106.69523,-102.55573
694,-93.5391,-96.75665,-97.675026,-106.97709,-104.66722
695,-104.3966,-91.26311,-92.23465,-101.34109,-96.18644
696,-14.876434,-98.972046,-89.5252,-97.23787,-102.38864
697,-99.07783,-100.00949,-97.17362,-106.82643,-100.97477
698,-102.81861,-98.67749,-116.55557,-105.917534,-102.06732
699,-102.83007,-94.06714,-89.13956,-102.61339,-97.32531
700,-103.21069,-108.5993,-96.55517,-104.487175,-98.21859
701,-27.405003,-96.657745,-97.63098,-106.92702,-100.08641
702,-95.050026,-98.27337,-99.06506,-108.358505,-102.12548
703,-93.65751,-98.49538,-99.757515,-104.93522,-100.45512
704,-10.699776,-101.72098,-100.110054,-132.38435,-107.85018
705,-103.9757,-96.49737,-96.17625,-105.33575,-107.32706
706,-97.740204,-95.36164,-97.02657,-107.92323,-100.91547
707,-15.410152,-93.20508,-98.42473,-108.07183,-99.39492
708,-99.87765,-103.81204,-96.51252,-110.62264,-102.47242
709,-15.410645,-119.59779,-95.95891,-107.8941,-99.87516
710,-100.69413,-98.78505,-99.19671,-108.03967,-99.31913
711,-99.279045,-99.05712,-98.813255,-101.163185,-99.37063
712,-97.98801,-102.70869,-97.36454,-113.2727,-100.882164
713,-9.71056,-95.247246,-99.729774,-104.347244,-98.46256
714,-105.57872,-102.02955,-103.56147,-106.33581,-95.12541
715,-106.65534,-101.885284,-96.92043,-103.344574,-102.88134
716,-101.59663,-104.56732,-97.124535,-106.38337,-102.83861
717,-101.82296,-100.97882,-90.98578,-103.58545,-100.98595
718,-97.48241,-99.91896,-97.23805,-102.273636,-102.12322
719,-96.91887,-98.043526,-103.089485,-105.28328,-103.00855
720,-100.14186,-104.18693,-103.60249,-108.43451,-107.799255
721,-97.793976,-103.446526,-98.84727,-103.27767,-105.90922
722,-107.03984,-107.127106,-100.30701,-102.57019,-107.36624
723,-100.16834,-103.08224,-101.21593,-100.877686,-99.62225
724,-101.55622,-101.75229,-2.0351188,-106.05086,-102.06262
725,-99.76239,-101.71324,-101.592224,-105.72667,-101.01922
726,-98.72494,-100.314415,-99.22752,-104.48509,-102.886635
727,-101.26625,-100.24586,-98.49519,-106.49419,-104.79652
728,-94.70045,-102.033646,-25.15129,-102.16504,-102.58383
729,-100.12972,-99.04174,-8.876968,-102.960365,-105.082054
730,-99.77318,-99.41542,-120.0899,-106.05321,-99.095764
731,-105.67864,-101.44279,-96.503174,-104.95358,-99.894684
732,-118.321144,-100.93134,-14.488087,-106.23803,-100.02927
733,-8.857082,-101.667046,-10.6442375,-104.36022,-100.16131
734,-99.90552,-98.968475,-101.98003,-103.11783,-97.88663
735,-101.54349,-96.626114,-9.739027,-106.653496,-103.38462
736,-93.15753,-99.848656,-104.34517,-108.91031,-128.54266
737,-91.39331,-102.20859,-111.530624,-105.15317,-100.4768
738,-98.11348,-102.48948,-102.778336,-102.665245,-104.64907
739,-105.86933,-102.58481,-99.535866,-95.704094,-103.36276
740,-98.00646,-103.3883,-101.59588,-100.780205,-101.05759
741,-95.67027,-103.91555,-92.012276,-104.87629,-100.70762
742,-96.73075,-101.75299,-96.39694,-104.81407,-102.728355
743,-97.77175,-99.00242,-102.63194,-97.96534,-101.983986
744,-95.63517,-98.95483,-107.41725,-102.31692,-103.80977
745,-98.70034,-103.14947,-107.72668,-103.67151,-100.53197
746,-100.23881,-99.335335,-103.659775,-99.01286,-102.33908
747,-95.437325,-100.728546,-105.96588,-105.76312,-106.820816
748,-105.18107,-97.49804,-103.61331,-108.545044,-104.69379
749,-107.12223,-9.224283,-104.43033,-106.228065,-101.447876
750,-111.45363,-99.86222,-97.391685,-107.149765,-108.07476
751,-105.53299,-105.5065,-101.45183,-103.95726,-102.30395
752,-103.4367,-104.73605,-109.5121,-103.97617,-99.54765
753,-101.87476,-99.38992,-108.72534,-102.30679,-98.734146
754,-102.53625,-105.45654,-114.72834,-107.96593,-92.49636
755,-90.19262,-123.45615,-111.716125,-104.26576,-93.22752
756,-98.867165,-101.119225,-112.72421,-104.546745,-104.672134
757,-97.88608,-99.23592,-112.34375,-103.482925,-103.282524
758,-87.85353,-99.83353,-111.13236,-106.89121,-102.60311
759,-100.2265,-100.04457,-107.47097,-107.270996,-103.28648
760,-121.05205,-98.381516,-95.97187,-104.09999,-103.817245
761,-17.566431,-99.13108,-103.45075,-104.82418,-100.55445
762,-100.94327,-99.75393,-111.85661,-101.43904,-98.35355
763,-104.09792,-96.15822,-110.31274,-103.2207,-100.43727
764,-103.98752,-100.1365,-112.7922,-128.07013,-107.3667
765,-108.80825,-100.31692,-107.04212,-94.01066,-101.20663
766,-17.912107,-121.14856,-100.40643,-101.26689,-104.206436
767,-95.46454,-99.78605,-101.760345,-102.33112,-99.37187
768,-103.81148,-105.7544,-111.57456,-102.380325,-98.337814
769,-98.170044,-104.832596,-100.90766,-105.71891,-97.94502
770,-8.93054,-102.17928,-94.09928,-104.61165,-99.73342
771,-93.14603,-104.95651,-105.463524,-105.26656,-96.35313
772,-98.96704,-105.13094,-103.91331,-103.59341,-111.46869
773,-97.991714,-106.489815,-104.19717,-106.87798,-98.477585
774,-98.5181,-102.91918,-12.974267,-111.237076,-100.8373
775,-98.10803,-110.318855,-110.37483,-108.92819,-100.46688
776,-96.17401,-105.113754,-104.25355,-107.88513,-100.68473
777,-100.79065,-100.897224,-112.19459,-103.31878,-106.34686
778,-99.89703,-102.145515,-102.71966,-101.751495,-104.02536
779,-102.243065,-101.125824,-105.8518,-107.82762,-104.42433
780,-13.717255,-100.399086,-105.7017,-105.052895,-107.37964
781,-94.11735,-102.31953,-109.418564,-104.69525,-106.79265
782,-101.52517,-101.97798,-105.47693,-99.730804,-102.389206
783,-18.19091,-101.80938,-104.24022,-105.306206,-107.2992
784,-98.272675,-98.9884,-105.15918,-106.564415,-96.10822
785,-93.736015,-101.815285,-104.72866,-101.91935,-99.10633
786,-14.236924,-100.16349,-102.15703,-104.31493,-102.38997
787,-93.85806,-102.24828,-103.523315,-105.90392,-100.838066
788,-97.9879,-100.394875,-14.228634,-102.18377,-105.57896
789,-94.81749,-105.808815,-100.652985,-104.53272,-102.17771
790,-104.65349,-103.57351,-94.26478,-105.8593,-100.936134
791,-99.99908,-105.47738,-111.47107,-99.644424,-112.34497
792,-14.488179,-106.00406,-104.69439,-107.306305,-102.71327
793,-102.70157,-104.18729,-101.77822,-105.98691,-94.29454
794,-101.65706,-104.34669,-9.014435,-105.025925,-102.41423
795,-99.46973,-106.41623,-102.60921,-103.69837,-98.871254
796,-96.88241,-105.23287,-104.52254,-103.73291,-103.919
797,-102.96188,-104.91292,-103.13796,-106.1941,-103.05477
798,-99.06436,-119.512764,-103.776085,-103.726845,-102.94317
799,-99.408394,-116.484276,-95.97632,-101.76992,-104.43005
800,-94.24113,-103.9192,-11.161345,-103.943214,-102.61043
801,-100.501915,-97.37316,-103.67611,-104.67337,-107.251205
802,-103.528,-104.79816,-104.307846,-102.79928,-103.38316
803,-101.114365,-103.916824,-104.081894,-105.81751,-101.90114
804,-102.06057,-108.01938,-107.35965,-108.53401,-105.82611
805,-103.98398,-105.486435,-97.12476,-104.599365,-101.88233
806,-106.90348,10.031668,-105.53284,-107.47972,-102.5314
807,-11.280807,-102.87443,-89.42301,-105.08231,-101.08787
808,-97.33094,-92.87598,-86.551544,-98.169525,-101.240234
809,-102.590454,-102.77363,-121.99097,-107.83065,-98.37392
810,-101.44695,-103.02332,-98.96733,-102.7636,-100.29006
811,-102.75021,-103.55054,-97.90534,-92.662964,-98.21627
812,-98.100395,-105.61911,-97.14309,-104.145645,-109.295456
813,-100.97138,-106.40094,-104.10526,-95.814415,-111.55412
814,-95.95176,-105.56882,-100.81959,-102.995834,-102.8165
815,-89.69752,-101.21765,-103.11456,-109.059235,-100.483864
816,-102.57763,-102.97721,-106.82408,-109.42661,-102.63958
817,-101.74293,-104.71387,-107.15454,-108.376274,-92.563774
818,-97.44404,-105.57897,-103.72598,-106.78241,-94.30531
819,-102.425804,-104.428154,-105.8846,-105.05409,-102.919304
820,-95.46988,-106.0826,-101.921165,-104.20609,-97.662605
821,-102.08351,-101.42081,-101.136696,-99.82573,-94.42384
822,-92.04682,-105.81622,-99.93216,-117.9733,-102.85967
823,-97.78692,-103.17184,8.442413,-102.08852,-103.38757
824,-101.45143,-100.983925,6.6479344,-105.12689,-100.959885
825,-83.422,-101.862755,6.5448756,-102.70234,-104.38203
826,-97.511406,-99.24881,12.868798,-103.209236,-101.8105
827,-99.528114,-99.48586,-97.75603,-104.942184,-101.79771
828,-99.347755,-100.10037,-103.15349,-102.941315,-107.84302
829,-98.6122,-100.55682,-103.908844,-107.50355,-99.96978
830,-123.31548,-102.576805,-110.40605,-120.70221,-101.50948
831,-102.46264,-114.3216,-102.92728,-105.252785,-102.942894
832,-98.46447,-125.772255,-99.9631,-106.32225,-96.98419
833,-103.54123,-100.08027,-102.62637,-104.870865,-96.41008
834,-102.96075,-102.93635,-105.790474,-99.61128,-100.00394
835,-100.65957,-122.30614,-102.59875,-98.95798,-100.482925
836,-97.81942,-101.817825,-104.74951,-94.90685,-105.335815
837,-92.02314,-102.06549,-106.4504,-97.85088,-101.88771
838,-95.789246,-102.34642,-103.65016,-95.7277,-93.20726
839,-99.202644,-101.94101,-109.67905,-103.38103,-103.104324
840,-103.27496,-102.23409,-106.18302,-102.47615,-94.429245
841,-92.14645,-102.75923,-105.66658,-102.67265,-100.254875
842,-101.54905,-103.50652,-113.73367,-105.46756,-107.4795
843,-105.335526,-103.742096,-102.38799,-105.41693,-105.28235
844,-97.04912,-105.1766,-107.27601,-104.92414,-103.27286
845,-101.429924,-106.487465,-104.69671,-102.08969,-104.39936
846,-97.036835,-21.458647,-101.95439,-99.93394,-100.66798
847,-95.060455,-20.616331,-107.077995,-105.273865,-98.8727
848,-101.15545,-102.606346,-103.36715,-99.940834,-106.24024
849,-6.5069437,-101.32901,-96.187035,-100.52024,-99.33293
850,-104.93005,-101.59972,-103.620834,-107.36183,-100.48586
851,-11.20238,-103.41652,-98.049965,-105.419136,-101.93834
852,-14.456659,-97.08115,-94.54951,-103.8265,-101.101364
853,-6.4130554,-104.84762,-102.77722,-105.30339,-99.08641
854,-6.189532,-102.144424,-105.811485,-105.888214,-99.614174
855,4.420385,-104.17431,-105.52039,-105.85834,-100.513985
856,-94.86316,-103.55156,-107.476364,-107.33542,-101.32355
857,-99.22555,-102.786644,-105.04651,-102.664215,-102.62711
858,-97.47896,-103.455025,-104.55453,-108.23386,-100.68569
859,-99.20111,-22.088476,-107.90316,-106.70297,-98.28623
860,-96.295944,-104.94244,-105.507126,-106.19963,-104.136444
861,-97.84545,-106.628006,-103.563156,-104.340355,-105.54897
862,-101.19567,-106.60021,-105.12583,-103.29148,-104.5258
863,-101.95143,-104.78004,-105.66537,-131.55574,-103.66172
864,-104.44991,-104.59282,-100.29894,-101.44564,-104.39142
865,-103.29081,-104.21648,-16.172998,-99.60209,-98.923965
866,-96.615074,-102.38248,-105.77853,-95.95746,-105.1249
867,-104.37024,-103.186325,-104.92709,-124.89435,-106.79054
868,-99.632904,-103.314095,-101.04264,-104.38279,-97.9099
