,It 0,It 1,It 2,It 3,It 4
94,-103.65677,-97.22297,-2.4046712,-127.99001,-32.501595
95,-99.11574,-98.78819,-95.38335,-15.07805,-19.419062
96,-106.56172,-96.227684,-6.824417,-14.262223,-93.562965
97,-11.983666,-95.67798,-115.11812,-101.49638,-7.764119
98,-102.30162,-103.534164,-100.69534,-94.69291,-10.370144
99,-93.56249,-103.10212,-3.9998999,-17.816347,-10.624578
100,-100.15842,-97.09292,-113.29975,-16.689678,-11.449998
101,-98.85755,-96.874466,1.4470681,-97.371826,-7.7002287
102,-105.089645,-94.4712,-96.304276,-102.11581,-5.590897
103,-116.93328,-91.39438,-12.386379,-113.3936,-15.15491
104,-93.4862,-93.73502,-1.856922,-97.71142,-14.961151
105,-96.24794,-99.94171,-99.17158,-98.073685,-14.889542
106,-101.3921,-90.0799,-95.75302,-98.2046,-8.226236
107,-101.63122,-126.5584,-111.37253,-14.584248,-14.446261
108,-15.075123,-12.04835,-112.114494,-5.7473793,-17.383333
109,-106.648605,-97.72711,-112.28825,-11.145467,-9.649616
110,-104.18579,-95.91995,-95.70775,-8.666536,-15.027263
111,-100.480675,-102.80121,-113.13192,-97.24486,-126.212845
112,-128.57405,-99.612015,-96.87264,-102.610405,-97.81048
113,-102.80505,-22.69849,-95.87066,-101.0645,-92.22399
114,-97.220955,-99.13128,-96.57714,-7.50804,-14.927653
115,-105.475365,-96.89656,-112.11696,-14.31314,-15.012301
116,-108.43139,-99.17008,-101.78328,-98.698784,-89.78688
117,-100.61844,-99.33951,-99.53737,-97.86975,-6.848439
118,-102.19574,-96.44285,-103.564674,-6.1199026,-6.2546225
119,-104.64922,-96.02909,-10.143053,-99.56113,-114.03935
120,-102.9958,-97.45676,-12.752696,-118.06485,-8.884125
121,-96.005844,-97.53317,-100.969894,-15.544393,-2.0640662
122,-98.52733,-98.6416,-114.37369,-10.714741,-9.163068
123,-104.138916,-111.25078,-102.309296,-9.038732,-18.804394
124,-20.418144,-91.891525,-23.47311,-8.315961,-7.0253544
125,-106.80563,-13.039102,-12.979949,-6.0559764,-4.4920053
126,-105.69529,-14.790444,-7.5567446,-96.68742,-116.02623
127,-98.332306,-88.791016,-118.01858,-97.86475,-110.636665
128,-98.645454,-94.9085,-1.2055279,-94.81405,-112.882324
129,-105.117836,-96.88839,-96.23934,-18.036098,-95.022995
130,-105.754265,-106.11398,-97.808784,-95.94864,-7.0633726
131,-99.85696,-105.23696,-23.424923,-93.915,-5.0203996
132,-99.086876,-105.03784,-116.253494,-102.7555,-106.832504
133,-99.3528,-24.471428,-30.687681,-97.93715,-106.74403
134,-99.67414,-98.766594,-108.27376,-100.964516,-108.6035
135,-99.21199,-103.960846,-103.05666,-15.827336,-94.73445
136,-98.467155,-97.70257,-8.010304,-104.53131,-93.61312
137,-102.99365,-95.01556,-10.672294,-13.541913,-20.066628
138,-98.786476,-7.799971,-4.60193,-98.4202,-98.70068
139,-18.566845,-89.75446,-9.705413,-98.34936,-97.41939
140,-99.12983,-99.49585,-7.465187,-93.618805,-94.20122
141,-104.0085,-93.478645,-3.623382,-111.73826,-11.260706
142,-103.691185,-91.50383,-20.919138,-91.088066,-13.59988
143,-98.264336,-95.79914,-13.224771,-7.850424,-93.89773
144,-97.9262,-94.16878,-9.214569,-96.54131,-107.68696
145,-103.23736,-117.11644,-10.148477,-97.68702,-97.81189
146,-23.840588,-91.02557,-4.5824866,-97.413475,-113.77546
147,-105.15826,-95.196266,-9.973413,-119.716125,-105.249016
148,-97.42624,-92.76461,-123.79844,-92.59971,-96.03286
149,-95.40977,-101.54144,-94.27331,-106.67935,-98.56392
150,-102.65892,-96.74728,-10.912904,-113.75831,-95.085106
151,-99.75108,-97.15765,-13.150414,-93.79778,-90.29236
152,-98.36639,-94.505135,-8.792021,-117.9102,-116.78098
153,-98.181076,-93.51492,-8.181113,-23.470922,-121.42338
154,-100.966324,-93.21468,-14.004409,-17.152374,-96.907814
155,-99.92316,-101.86897,-100.585175,-90.54744,-96.69606
156,-100.11052,-128.61772,-8.18287,-99.582596,-96.65413
157,-99.718765,-93.74277,-101.236115,-117.424835,-98.50301
158,-105.13355,-94.88969,-106.403305,-10.152395,-98.44578
159,-101.51397,-97.016235,-99.29914,-116.528854,-91.86259
160,-98.5238,-94.70187,-96.03858,-93.446495,-5.517839
161,-98.84619,-116.229034,-101.6352,-97.70532,-2.6609747
162,-98.0434,-93.5249,-103.85753,-97.055016,-9.068074
163,-98.770454,-98.85107,-12.423355,-13.107577,-6.8812103
164,-99.12376,-102.74572,-105.13143,-15.599326,-16.966671
165,-99.83476,-102.069725,-102.0863,-97.944916,-90.76567
166,-98.976456,-95.71401,-8.13144,-95.03678,-3.5838106
167,-98.59288,-97.95349,-5.204382,-9.609544,-90.87849
168,-97.8112,-123.09212,-22.117128,-13.28331,-13.043092
169,-102.78467,-96.93821,-102.44316,-4.6654315,-97.72541
170,-118.751434,-18.580957,-94.90711,-91.78836,-94.74657
171,-97.38569,-19.621086,-9.719833,-91.06086,-9.705841
172,-98.30386,-94.24179,-102.61077,-113.14309,-102.72875
173,-122.799515,-25.952236,-104.9735,-113.11412,-17.984678
174,-115.655426,-98.25405,-104.77659,-98.19892,-23.444506
175,-13.877088,-16.994263,-5.2306666,-95.652756,-95.22225
176,-113.222664,-96.91617,-104.05176,-110.83212,-94.92437
177,-14.771484,-95.379684,-97.46516,-95.05016,-12.919419
178,-25.932417,-96.58668,-10.413164,-90.43935,-6.6075745
179,-94.75918,-97.25611,-10.228241,-8.522026,-4.7321367
180,-106.28563,-8.320331,-116.382645,-19.89376,-4.9669137
181,-5.4842153,-88.35567,-113.470955,-12.320144,-95.9869
182,-97.41401,-131.37834,-95.44389,-7.567586,-24.004705
183,-97.83235,-25.23451,-103.59637,-98.14034,-100.43161
184,-102.87279,-94.5804,-26.233292,-11.192503,-98.41403
185,-99.02095,-97.505394,-97.45004,-24.952065,-15.112675
186,-98.39455,-95.011154,-12.211909,-19.620518,-96.368126
187,-98.05539,-93.791275,-97.40672,-93.66233,-6.633732
188,-97.30063,-96.70904,-96.91196,-4.4982705,-0.6285989
189,-97.423164,-25.539713,-19.869654,-101.715416,-114.57696
190,-106.590515,-17.310377,-17.81448,-99.56206,-113.708725
191,-103.547615,-11.7929945,-24.68395,-94.99445,-109.22411
192,-14.6538925,-94.4188,-101.60214,-97.96482,-9.881118
193,-97.99566,-99.96788,-102.34704,-103.60812,-9.586872
194,-96.68059,-98.79764,-30.073671,-101.450005,-13.788503
195,-99.02183,-95.477554,-101.2803,-107.22933,-123.378555
196,-98.640976,-99.995346,-91.04718,-104.691025,-114.38838
197,-98.557655,-9.789497,-24.007353,-104.99545,-116.041504
198,-98.02023,-17.218067,-92.82717,-104.89201,-4.0079055
199,-97.61882,-101.131096,-95.504005,-8.187382,-94.367096
200,-98.113884,-6.3883867,-98.92209,-99.13478,-95.40043
201,-98.42267,-94.38471,-102.27394,-98.18241,-20.664595
202,-98.672005,-97.33011,-121.486046,-97.642296,-24.73203
203,-98.6028,-95.15247,-5.437533,-6.949006,-8.534335
204,-98.22055,-6.4983983,-6.7979107,-6.27357,-92.35669
205,-99.26367,-12.86707,-98.367935,-109.675125,-10.051713
206,-17.58664,-16.17114,-133.69502,-90.19534,-0.010322319
207,-34.126945,-20.890974,-24.90406,-97.22398,-98.56455
208,-16.851404,-16.241686,-98.89036,-7.2366257,-32.318947
209,-98.19968,-12.382776,-106.64276,-8.852778,-34.371166
210,-20.799128,-12.133183,-111.53633,-13.665802,-25.96346
211,-121.51659,-11.02123,-33.276344,-95.55752,-12.924566
212,-19.779322,-19.625576,-104.72667,-5.342055,-96.08958
213,-5.4327607,-95.5483,-103.59738,-97.63796,-14.303411
214,-96.84125,-96.44,-132.30367,-5.4024444,-99.49888
215,-95.97902,-96.213005,-21.484503,-94.07976,-17.644674
216,-96.35464,-16.356699,-110.01633,-92.7404,-98.468704
217,-96.27243,-28.700321,-125.97929,-95.67324,-125.61606
218,-97.19633,-100.015045,-37.76972,-117.0502,-96.379074
219,-98.66173,-101.140114,-14.004952,-93.503525,-97.78028
220,-97.66811,-98.641685,-98.94357,-99.4514,-110.93619
221,-13.885933,-92.51308,-99.04992,-96.47907,-95.93867
222,-94.37369,-95.21234,-97.49935,-101.38104,-116.383415
223,-97.514435,-94.20685,-101.240776,-99.837555,-21.932467
224,-97.85964,-92.811066,-105.72239,-99.054115,-25.513855
225,-101.07102,-93.5662,-102.436584,-97.53643,-119.90819
226,-99.12055,-97.780815,-98.00562,-113.66395,-95.49125
227,-100.575386,-4.9304757,-98.457466,-10.08949,-113.74331
228,-103.22848,-15.389549,-14.262516,-12.623989,-110.7562
229,-101.71791,-8.982262,-99.95265,-94.037994,-98.205826
230,-99.839966,-1.5931282,-99.7901,-97.25557,-100.856834
231,-98.818886,-93.963066,-99.946365,-97.66949,-97.267914
232,-102.7168,-94.77112,-121.22517,-91.81569,-131.30762
233,-101.86496,-99.446175,-95.27307,-93.941826,-98.003654
234,-96.53477,-101.11353,-94.61181,-97.251335,-97.08273
235,-9.239511,-100.854675,-96.63642,-99.72555,-97.79013
236,-14.9141035,-99.81355,-96.277664,-103.96127,-113.39239
237,-10.314582,-99.23262,-120.12113,-97.83652,-113.12492
238,-100.255325,-93.364426,-98.30684,-97.95154,-104.526024
239,-97.390366,-93.01398,-12.880447,-16.33919,-92.47093
240,-98.01467,-96.09391,-100.63605,-94.946594,-92.365715
241,-98.51692,-95.45575,-105.95743,-97.94348,-94.53065
242,-99.81585,-22.07865,-122.68674,-98.78747,-95.041336
243,-97.48738,-89.39958,-13.486095,-99.41093,-24.707237
244,-97.296906,-89.01112,-107.38175,-98.15821,-97.28738
245,-96.00091,-98.149666,-105.64655,-97.071266,-16.177944
246,-96.26323,-93.73419,-107.41672,-97.019066,-6.2373114
247,-95.30961,-93.317406,-10.7944145,-100.804344,-97.96493
248,-99.635666,-95.40621,-105.33583,-99.26405,-17.209007
249,-98.198944,-95.13757,-100.33516,-99.3881,-98.25897
250,-99.115685,-94.38359,-102.7097,-99.838165,-93.585915
251,-13.683696,-92.52513,-21.039797,-97.77277,-92.17081
252,-100.01178,-93.450165,-27.79247,-97.72075,-26.161875
253,-8.027197,-94.40777,-98.46094,-98.6494,-98.8032
254,-97.56683,-98.30749,-95.84752,-100.46407,-95.28611
255,-97.81994,-91.96178,-95.176315,-98.276665,-93.469986
256,-19.46149,-2.8458893,-95.1838,-99.95196,-97.04174
257,-17.224323,-7.010778,-99.20695,-99.07186,-94.50743
258,-15.046866,-0.9766014,-16.78254,-98.142914,-95.273186
259,-9.35891,-2.5117826,-26.148285,-97.96655,-91.70887
260,-97.469604,-92.64785,-95.94543,-98.11358,-26.403175
261,-98.143715,-94.18035,-103.380875,-98.941216,-9.967956
262,-10.959366,-94.55031,-25.803974,-100.26522,-92.7384
263,-117.14673,-94.53279,-18.82517,-104.3995,-96.70754
264,-13.39979,-92.539894,-29.252813,-100.794716,-97.40236
265,-127.71987,-93.621735,-23.595284,-25.366575,-94.691246
266,-117.4691,-92.89093,-105.10492,-104.37045,-94.62057
267,-119.95923,-89.3251,-132.67291,-103.048874,-94.99147
268,-9.131467,-94.8989,-19.661398,-102.804436,-92.47747
269,-118.47125,-6.7347746,-24.122875,-101.27723,-93.825096
270,-123.84884,-13.592321,-98.06134,-100.30762,-93.46228
271,-113.21232,-92.74633,-13.13867,-8.733283,-95.301094
272,-130.33711,-99.270355,-100.99469,-97.69632,-99.52944
273,-13.078722,-94.18255,-98.77369,-99.90008,-19.370203
274,-11.891157,-5.27277,-22.448751,-100.70436,-97.1716
275,-95.18985,-9.042725,-99.626236,-99.975945,-12.325453
276,-95.843094,-11.260719,-102.79848,-100.49728,-9.7203
277,-110.52792,-94.884674,-130.3566,-102.15302,-97.825966
278,-99.043274,-25.029428,-104.121994,-99.82891,-16.170593
279,-104.386475,-97.36748,-108.48244,-98.04251,-108.74531
280,-103.76283,-97.23552,-118.236,-15.069202,-116.02896
281,-105.22474,-96.0971,-120.33485,-17.63444,-118.02678
282,-99.52405,-97.69051,-98.884445,-95.12902,-14.297205
283,-106.03187,-95.27824,-110.46443,-99.875275,-118.789986
284,-106.874405,-94.658226,-105.89292,-100.88698,-114.55398
285,-103.9661,-99.74324,-102.95923,-100.56536,-116.45327
286,-100.931114,-98.28807,-25.91531,-94.11674,-19.36333
287,-105.49572,-98.40799,-137.20868,-99.16566,-101.46645
288,-8.802141,-92.61566,-130.96272,-97.75472,-99.76725
289,-7.1654367,-94.658005,-102.049484,-99.274216,-113.025505
290,-3.3395312,-97.002594,-96.36136,-98.64156,-120.6438
291,-98.07182,-96.75251,-100.81609,-27.019665,-98.917404
292,-100.27035,-97.263435,-110.17244,-98.17037,-117.75269
293,-23.676674,-101.321754,-97.46064,-101.07003,-111.67843
294,-113.23298,-95.91557,-97.08356,-106.84152,-107.781364
295,-19.985704,-90.39503,-24.195267,-104.11263,-113.47894
296,-23.084297,-22.489948,-132.42464,-99.335754,-11.626833
297,-18.791477,-101.68553,-105.920784,-101.14993,-105.55765
298,-105.78994,-95.25844,-29.210281,-105.49006,-11.994572
299,-104.51512,-95.407616,-126.25954,-95.775116,-9.957537
300,-102.56138,-103.50076,-121.44925,-99.394356,-11.400499
301,-100.68454,-96.59473,-113.092995,-97.99972,-98.298294
302,-101.32711,-95.71876,-99.4293,-99.48083,-95.66723
303,-103.28471,-93.12402,-99.91564,-102.22621,-10.150602
304,-102.4875,-96.0242,-99.95561,-105.78342,-98.335815
305,-114.3674,-96.18706,-98.20334,-101.29104,-15.481254
306,-105.1532,-94.49872,-98.93501,-99.194885,-97.93329
307,-106.11492,-96.93981,-98.140785,-100.57653,-94.16163
308,-28.286783,-96.44653,-107.417725,-98.92139,-12.51075
309,-109.46969,-103.51274,-105.63287,-99.12578,-16.714132
310,-106.239525,-97.58647,-107.17972,-98.04964,-97.5235
311,-107.83587,-95.94622,-101.700226,-100.77234,-96.895134
312,-25.466679,-98.63443,-125.317024,-97.92695,-92.8266
313,-102.829735,-94.89334,-98.130714,-98.69963,-108.38084
314,-100.72451,-96.23524,-98.131195,-99.74787,-121.54019
315,-106.25701,-15.994292,-101.99026,-96.508644,-106.51529
316,-100.99748,-94.98536,-97.984406,-100.483284,-106.41782
317,-105.724724,-100.93252,-104.19304,-98.84648,-119.61679
318,-106.88461,-99.364395,-106.048355,-98.33665,-101.51844
319,-107.68035,-99.08947,-95.58919,-97.34478,-10.872845
320,-103.83377,-99.12397,-100.781364,-95.85795,-111.229904
321,-98.86968,-96.905815,-106.04308,-97.81543,-11.346569
322,-98.628654,-101.7101,-109.44433,-98.41135,-8.704951
323,-21.522076,-99.2293,-96.385765,-98.52333,-119.4088
324,-18.2757,-101.37934,-102.00252,-99.67892,-100.34469
325,-101.01421,-99.85035,-94.01974,-98.40143,-106.496895
326,-101.77171,-97.225105,-93.40287,-21.7351,-97.0876
327,-105.26326,-102.90839,-99.98805,-106.332695,-116.478584
328,-33.970783,-98.02198,-99.458626,-14.904455,-99.82593
329,-102.54742,-97.98274,-23.279203,-11.294638,-98.34476
330,-99.50932,-105.97613,-102.73996,-106.577515,-112.033325
331,-20.419386,-109.723366,-22.856907,-99.68681,-114.352234
332,-19.347136,-103.13047,-18.41599,-98.31619,-102.837296
333,-21.385588,-102.40492,-97.6131,-102.0026,-100.36118
334,-100.31688,-96.81317,-105.87182,-104.27128,-100.075874
335,-13.219907,-99.25876,-101.37266,-102.7039,-103.606476
336,-14.306492,-98.921455,-98.7726,-103.16216,-13.777662
337,-10.52715,-100.12064,-98.65155,-97.00427,-94.901024
338,-118.03079,-99.51456,-101.328766,-96.42115,-99.22291
339,-115.275024,-98.896,-19.169954,-91.63976,-98.380295
340,-114.46974,-105.68266,-106.17532,-97.0465,-98.99169
341,-97.7083,-109.928444,-122.99594,-10.683036,-101.121155
342,-100.348206,-31.574045,-99.21978,-92.8512,-99.97192
343,-100.763596,-102.31378,-98.463936,-96.46664,-113.77095
344,-6.594811,-99.1464,-104.31672,-98.061935,-106.82805
345,-124.75065,-102.038246,-95.00441,-98.15366,-16.561142
346,-100.10322,-106.88295,-97.59034,-97.60919,-100.793884
347,-123.29758,-102.53002,-92.24682,-18.134624,-129.1014
348,-9.520961,-103.3251,-98.073524,-16.941525,-97.91295
349,-9.925821,-99.31904,-97.44286,-15.8675375,-101.77471
350,-126.3132,-104.29252,-99.13908,-17.506205,-102.705635
351,-6.509302,-105.85041,-98.566055,-15.097575,-13.797675
352,-15.67096,-99.70343,-107.77668,-17.985134,-111.62463
353,-113.380516,-102.75552,-106.02605,-23.139189,-102.1037
354,-15.553199,-106.30503,-105.877464,-21.198551,-101.94794
355,-13.073433,-106.678535,-101.56024,-13.479903,-101.64309
356,-95.498726,-104.12361,-98.8869,-96.991936,-99.7348
357,-101.62944,-102.9644,-97.27761,-93.20353,-102.49959
358,-110.21692,-98.28348,-99.602585,-98.32312,-104.50286
359,-3.709764,-106.02638,-96.56832,-102.80176,-106.052734
360,-4.812267,-97.202805,-97.91999,-115.76807,-101.47012
361,-108.301315,-98.37924,-98.27659,-105.42062,-101.82122
362,-106.25973,-98.112915,-96.99463,-103.52341,-101.03416
363,-107.38986,-97.268234,-97.441536,-100.969986,-98.253044
364,-106.654976,-98.14501,-112.36513,-102.10721,-99.202965
365,-100.11118,-103.52543,-97.72446,-102.933235,-102.62796
366,-112.308044,-97.57152,-93.36244,-98.142395,-104.63291
367,-120.390236,-101.6963,-93.1716,-105.33853,-104.19304
368,-105.32311,-101.431305,-118.68146,-100.698715,-97.72108
369,-105.43899,-99.282646,-94.31398,-101.02873,-102.360954
370,-100.05583,-100.47036,-96.645996,-96.994606,-23.237583
371,-106.196686,-98.551956,-101.09823,-103.60396,-21.35702
372,-106.991295,-105.267975,-109.377045,-99.94079,-115.25754
373,-105.71849,-105.52483,-92.67006,-98.89968,-6.4776654
374,-106.45012,-99.57057,-98.09689,-94.76062,-107.62375
375,-106.33024,-100.01701,-100.35489,-88.23214,-103.277245
376,-116.94355,-98.843636,-99.41363,-95.92645,-100.08989
377,-111.73373,-104.40791,-98.370766,-10.295332,-22.62088
378,-111.14173,-105.72368,-96.85991,0.7147981,-109.91292
379,-106.43173,-105.52812,-101.14353,-119.91045,-104.266174
380,-108.56621,-107.31915,-101.76213,-122.25665,-100.10723
381,-101.91598,-101.15545,-100.9627,-125.01628,-125.12773
382,-10.875191,-100.65005,-117.02161,-6.232654,-113.60756
383,-9.389765,-104.175705,-110.13116,-7.0677156,-21.468815
384,-111.75825,-102.79452,-103.53233,-0.4104934,-99.39662
385,-17.031153,-101.38074,-102.76132,-12.800561,-13.162753
386,-12.195661,-104.668236,-103.06423,-16.386183,-103.25123
387,-117.74675,-102.563675,-21.800589,-7.712042,-98.73902
388,-125.81537,-16.793398,-97.77495,-9.657023,-102.4726
389,-109.28919,-14.208349,-116.53124,-14.662163,-107.98119
390,-103.387054,-13.582339,-115.97978,-22.599646,-99.244446
391,-99.47763,-11.503239,-102.22789,-19.678308,-97.26323
392,-98.35294,-14.458729,-105.76099,-13.908547,-103.71416
393,-100.01296,-104.65624,-104.23627,4.0780053,-18.85189
394,-5.5966907,-102.01417,-102.32938,-9.246116,-98.871666
395,-9.083733,-100.04534,-90.964226,-11.491657,-24.447397
396,-4.7413917,-11.951088,-93.41328,-5.7106867,-99.62738
397,-11.25908,-110.925735,-98.931435,-98.897385,-104.02242
398,-9.666211,-102.48968,-103.64378,-9.445146,-98.43325
399,-98.538734,-102.08562,-97.14891,-10.28887,-100.78654
400,-38.20802,-100.44382,-95.78512,-10.188002,-103.02792
401,-42.271114,-8.7930355,-106.57079,-10.429646,-101.354675
402,-37.30811,-101.512436,-109.97323,-13.660361,-98.49371
403,-111.247986,-97.67061,-95.9211,-10.214307,-97.93059
404,-15.8068285,-102.03976,-94.94591,-14.681402,-98.283394
405,-9.555537,-101.75349,-103.13919,-3.9067502,-26.46409
406,-11.057539,-104.12103,-105.6173,-4.752496,-25.179728
407,-109.75206,-102.72191,-96.7431,-109.89051,-95.729385
408,-115.4527,-21.950361,-96.70589,-103.89893,-129.97649
409,-110.29076,-104.19205,-97.629265,-105.843796,-23.147076
410,-15.746718,-25.00336,-100.12479,38.09567,-22.202726
411,-113.43977,-35.95265,-95.887276,-14.68451,-98.79602
412,-97.271545,-109.90812,-98.39587,-15.302622,-95.329605
413,-104.412056,-109.10066,-100.56688,-106.37158,-99.99325
414,-114.664856,-109.82834,-98.612236,-92.004585,-100.54009
415,-107.66694,-106.19872,-110.82686,-103.02831,-99.98532
416,-21.882378,-106.951,-105.86326,-7.28901,-99.57785
417,-8.754978,-100.356316,-104.328766,-0.9123851,-97.7775
418,-5.918863,-105.04521,-104.007576,6.2903333,-95.5125
419,-7.465994,-102.93589,-102.43125,-10.987375,-97.477
420,-10.563297,-102.46417,-100.79271,-12.735602,-99.420105
421,-21.485949,-99.96102,-96.69563,-103.62556,-98.47567
422,-98.10316,-106.981346,-99.41802,-103.3717,-100.17355
423,-103.69045,-103.05543,-99.33293,-9.870755,-99.00044
424,-98.329216,-102.49908,-99.96245,-15.305523,-95.73079
425,-119.259995,-99.04069,-102.129715,-113.837074,-103.04089
426,-122.56236,-16.26115,-109.85224,-101.137024,-99.379906
427,-106.107475,-15.157606,-109.01802,-107.440216,-102.204384
428,-101.716774,-101.0625,-103.71146,-105.75566,-96.81159
429,-109.0152,-95.81809,-99.26487,-16.934488,-100.04123
430,-110.50209,-99.79887,-112.03154,-15.888865,-99.27332
431,-101.40248,-97.370895,-108.05706,-13.512253,-101.93489
432,-107.11608,-12.7304,-102.98486,-12.696158,-104.33318
433,-101.734184,-20.360079,-104.32163,-12.279714,-100.41032
