,It 0,It 1,It 2,It 3,It 4
434,-97.88778,-98.9365,-98.496925,-102.36634,-119.657196
435,-98.7957,-101.409195,-87.81747,-101.880974,-97.42677
436,-107.01374,-98.67305,-97.81931,-99.84776,-103.483345
437,-108.005325,-97.52412,-100.758095,-86.8644,-100.79865
438,-98.85714,-99.39738,-98.56431,-94.973465,-102.42545
439,-102.66185,-93.81319,-97.730286,-97.084206,-99.41109
440,-99.94706,-104.52864,-99.248116,-99.05432,-109.56819
441,-99.678185,-98.2294,-104.18491,-101.04111,-100.34431
442,-100.70916,-97.338326,-103.18612,-98.9022,-98.823235
443,-105.425415,-94.81249,-99.04963,-101.8441,-97.942635
444,-102.197464,-100.917885,-101.15825,-99.16741,-100.13604
445,-101.5858,-99.52898,-100.39971,-94.13956,-99.79297
446,-98.93128,-96.94253,-14.085773,-99.68636,-105.2
447,-100.48989,-103.53374,-96.018074,-97.76935,-100.374405
448,-101.792885,-98.67563,-99.507324,-99.56895,-97.44217
449,-99.1019,-98.28633,-102.03974,-100.16862,-106.10518
450,-101.01813,-97.67098,-97.84399,-98.78174,-102.38169
451,-96.95727,-97.08024,-99.15761,-95.933846,-103.23306
452,-104.680084,-94.96008,-97.457146,-96.56219,-97.93454
453,-99.741425,-97.3024,-97.81243,-15.143898,-15.203825
454,-100.87094,-99.30092,-99.98462,-101.5536,-94.9195
455,-102.152794,-98.04376,-98.37609,-96.97529,-100.25851
456,-101.44801,-97.5428,-101.29781,-12.059442,-97.63484
457,-98.28825,-100.36438,-95.98085,-101.0295,-12.087065
458,-104.84136,-91.75758,-97.62773,-92.331085,-98.25263
459,-98.658195,-99.62197,-97.9611,-95.010605,-99.79906
460,-98.983055,-97.94497,-97.59004,-96.085915,-101.30037
461,-101.87412,-97.77335,-93.31149,-98.525795,-12.650565
462,-100.88792,-96.831764,-101.460945,-96.65416,-10.583936
463,-102.283226,-97.0757,-99.87744,-100.649055,-92.81185
464,-94.73003,-102.02155,-100.1461,-15.727482,-96.5708
465,-96.919365,-98.59334,-100.50165,-93.81504,-101.840935
466,-104.22628,-96.96583,-101.306,-99.48393,-95.069176
467,-14.490363,-101.48934,-100.77173,-16.22652,-100.047775
468,-98.49036,-89.03279,-97.28137,-101.16746,-99.7502
469,-99.26593,-95.16391,-99.91952,-100.16493,-100.30333
470,-91.209366,-88.984,-100.425385,-98.15794,-100.27501
471,-99.28705,-96.70287,-98.75769,-98.343575,-96.8268
472,-96.39186,-95.35325,-99.18492,-102.554436,-98.87885
473,-103.04684,-96.6779,-95.878204,-97.11803,-95.54476
474,-12.973921,-97.96544,-99.715965,-98.36137,-99.67034
475,-102.52415,-91.03887,-100.52755,-97.726494,-97.14825
476,-101.21385,-97.05783,-100.64322,-16.348995,-13.8665695
477,-96.6948,-96.60933,-97.78539,-98.50915,-12.713749
478,-96.665794,-98.41644,-96.757935,-99.922424,-91.9448
479,-99.788086,-98.34955,-97.58079,-99.645935,-12.7998
480,-99.44312,-91.57182,-97.559425,-100.7413,-91.641174
481,-99.67105,-97.21154,-99.94349,-15.23144,-98.40654
482,-101.304695,-15.152328,-89.99024,-98.543495,-95.86247
483,-96.365135,-96.706856,-88.09077,-99.529816,-9.615443
484,-101.15205,-96.40593,-96.89195,-98.26434,-115.61318
485,-98.87817,-98.092545,-99.93396,-96.64696,-12.1239395
486,-95.655495,-93.481834,-98.50079,-8.360267,-99.97565
487,-98.37505,-95.85128,-97.39109,-98.91343,-101.96143
488,-96.86034,-102.1971,-101.67744,-98.797905,-96.954895
489,-96.870705,-95.71716,-97.108986,-97.13813,-102.8338
490,-94.9939,-99.629395,-96.55597,-98.48228,-9.773361
491,-94.82158,-100.128586,-93.99316,-96.746086,-102.09465
492,-90.032684,-98.36091,-97.63792,-97.2391,-93.568985
493,-100.096436,-10.439351,-100.378,-97.96016,-93.005745
494,-99.14942,-99.49554,-101.63235,-100.42286,-94.99272
495,-94.750244,-97.77817,-96.15856,-96.63433,-96.7991
496,-104.02455,-97.18756,-98.78738,-100.80321,-102.570274
497,-100.21191,-98.04919,-92.2787,-97.773155,-93.59259
498,-16.39837,-96.453476,-89.98468,-97.1425,-13.586615
499,-104.386536,-98.08624,-98.12178,-99.47028,-93.81409
500,-102.401764,-100.787155,-92.90223,-89.046715,-16.528439
501,-100.82221,-92.15829,-94.37926,-94.8258,-94.62088
502,-101.69664,-94.480835,-97.50151,-107.42945,-105.341995
503,-93.56549,-93.6271,-93.136986,-11.727745,-102.40537
504,-97.581245,-98.317986,-94.694244,-18.948826,-97.96738
505,-92.53898,-98.47587,-98.35624,-99.658646,-95.363014
506,-95.01242,-93.8554,-96.484955,-95.41811,-96.5584
507,-102.77399,-98.76426,-95.44207,-104.048485,-94.30649
508,-96.147385,-101.149315,-95.56125,-104.17355,-99.48845
509,-98.21597,-96.341995,-93.42051,-109.33757,-104.60268
510,-102.70629,-100.01791,-96.02443,-94.86663,-14.096298
511,-100.889534,-93.59226,-100.09571,-96.18412,-95.49912
512,-102.31833,-97.84363,-97.96635,-100.00476,-96.2481
513,-106.49568,-98.4882,-92.56131,-14.418387,-94.09503
514,-100.90826,-95.50133,-93.33296,-14.047534,-96.67294
515,-95.21419,-84.19148,-97.02921,-97.66813,-93.74842
516,-95.633125,-94.066574,-101.91015,-99.12168,-99.85324
517,-96.78648,-99.729805,-99.89927,-107.984024,-91.45804
518,-106.51488,-98.868706,-92.06809,-95.05738,-101.15625
519,-100.86395,-97.62234,-94.091644,-98.45594,-104.55503
520,-102.62401,-93.736786,-100.87903,-99.81574,-107.27223
521,-98.19053,-93.88964,-100.208084,-104.178024,-100.24025
522,-97.207855,-96.3325,-99.46866,-99.86642,-94.318886
523,-16.41229,-95.985306,-98.73398,-102.495674,-84.743614
524,-10.7711735,-99.33244,-102.07214,-97.43708,-96.93764
525,-101.020645,-92.346596,-96.98045,-98.92321,-106.57871
526,-98.983925,-91.23911,-99.26373,-99.47915,-99.811264
527,-99.33841,-92.034744,-102.35615,-101.6536,-102.531364
528,-97.6271,-95.84044,-96.13148,-105.1389,-93.96702
529,-95.044624,-98.133766,-97.49427,-99.96893,-102.92715
530,-14.659964,-92.39897,-98.30227,-103.79368,-98.28897
531,-95.52572,-96.78483,-97.299034,-99.73808,-99.43296
532,-94.91011,-96.38956,-96.42562,-98.00472,-96.37358
533,-93.85359,-76.74814,-97.72676,-94.6057,-96.57721
534,-97.19755,-97.2777,-101.33903,-99.499466,-99.105774
535,-98.15466,-87.71876,-98.7046,-94.94472,-95.92918
536,-97.83427,-4.2063007,-96.86902,-91.08809,-94.49595
537,-96.24293,-98.34288,-89.16498,-95.90844,-98.30241
538,-96.77902,-96.37609,-96.224434,-91.124664,-12.72289
539,-99.19421,-91.80335,-98.21851,-97.37965,-97.23218
540,-100.03471,-93.38358,-88.69316,-84.179436,-91.044914
541,-99.09378,-88.68873,-96.6707,-93.687454,-95.85889
542,-98.45586,-95.373856,-100.32634,-99.23899,-100.63876
543,-97.38605,-98.42156,-95.61736,-11.862512,-93.313774
544,-98.02397,-97.62866,-99.27003,-7.7748914,-14.039366
545,-9.497402,-98.02869,-98.19716,-88.992035,-94.12842
546,-99.823364,-97.77931,-95.62193,-94.18829,-92.662346
547,-94.10455,-96.07055,-88.60749,-99.2841,-9.70891
548,-99.683365,-92.25817,-95.7222,-101.19519,-97.12331
549,-94.41212,-96.30849,-96.83572,-101.60514,-96.47777
550,-100.502754,-92.258286,-97.39578,-11.82986,-95.698944
551,-96.86974,-99.05552,-12.92607,-103.034996,-98.6988
552,-95.666046,-91.95309,-97.147766,-99.20034,-93.93174
553,-14.132064,-91.936424,-92.63291,-97.41809,-102.706024
554,-99.72456,-97.13961,-99.57692,-97.41162,-98.93574
555,-98.52448,-99.31308,-94.30084,-96.612976,-95.570656
556,-99.28489,-93.020004,-101.65861,-100.01266,-10.968977
557,-98.50532,-88.889915,-98.562416,-96.09738,-94.3307
558,-99.607056,-96.24785,-92.76395,-91.66073,-94.54361
559,-93.468666,-93.268074,-94.167,-99.176926,-96.283585
560,-97.933846,-94.23894,-95.1325,-11.060948,-104.50451
561,-99.55802,-96.76861,-86.51877,-11.365936,-95.55592
562,-98.117424,-96.49414,-96.90027,-98.13529,-94.87241
563,-96.83225,-92.47666,-96.73148,-96.41717,-89.5245
564,-102.23357,-91.63102,-97.62669,-97.29016,-97.70355
565,-103.706,-91.35624,-97.496666,-98.286446,-96.53285
566,-93.58144,-89.18642,-95.68167,-97.68045,-96.14896
567,-96.52655,-3.556651,-99.692154,-98.356255,-88.26638
568,-103.98445,-89.339745,-96.386536,-99.51896,-84.86684
569,-96.017204,-85.714066,-85.843544,-94.16586,-85.07934
570,-97.673874,-81.68174,-90.88298,-98.90041,-73.99574
571,-92.04974,-100.174706,-98.12846,-96.57878,-96.21845
572,-100.89978,-90.45876,-101.12464,-96.68671,-6.7136817
573,-103.23909,-91.360985,-102.258,-96.688416,-90.22597
574,-103.337746,-90.68882,-100.55714,-93.00879,-90.10142
575,-98.56893,-93.441154,-98.18039,-92.52691,-92.679886
576,-97.40947,-83.94027,-95.78864,-93.38155,-92.95387
577,-99.977776,-92.41135,-92.750755,-92.06857,-97.15982
578,-97.76515,-86.71837,-93.459465,-88.83228,-86.80147
579,-95.532196,-91.72219,-97.89567,-92.92508,-94.311806
580,-97.609795,-87.69831,-99.07802,-11.760334,-102.00463
581,-100.528984,-85.81178,-101.1444,-92.46206,-92.23307
582,-96.53951,-98.89214,-14.400397,-98.30012,-96.930046
583,-94.39917,-83.65909,-97.90898,-99.74047,-91.47711
584,-98.904526,-61.049362,-99.01846,-90.8528,-98.872826
585,-98.466835,-86.29881,-101.89147,-94.00715,-99.685326
586,-98.9377,-84.892,-89.320076,-86.15834,-98.426155
587,-103.787865,-97.47665,-96.83995,-98.093575,-99.29459
588,-92.6921,-72.47754,-94.44739,-90.28692,-89.8264
589,-99.17179,29.55586,-103.86193,-98.270615,-96.82656
590,-101.73276,-88.43193,-94.94605,-96.81154,-93.09922
591,-95.67525,-67.69847,-100.36548,-90.93535,-94.405396
592,-89.30871,-91.25846,-96.41965,-92.81784,-7.193233
593,-85.598404,-91.9369,-99.859344,-97.96688,-90.90928
594,-96.44393,-81.1413,-95.28519,-88.719284,-97.51662
595,-100.15055,-87.635864,-95.817505,-94.271576,-99.13065
596,-102.15101,-4.583957,-108.27364,-98.44049,-92.81403
597,-95.46737,-75.03557,-95.92545,-90.82845,-89.361534
598,-91.02419,-61.200115,-99.34738,-97.0509,-92.43791
599,-95.72608,-96.23969,-90.07985,-98.600555,-95.93774
600,-97.80725,-88.11035,-95.77097,-90.116936,-92.61558
601,-100.32587,20.69301,-97.17736,-98.91585,-98.78844
602,-95.00584,-82.361145,-92.059975,-92.71004,-92.28186
603,-100.18746,3.2471097,-90.3008,-97.956825,-99.02677
604,-96.876976,-79.123505,-98.018234,-103.072624,-88.30347
605,-93.47196,-94.99872,-99.0939,-93.66551,-98.48194
606,-95.71203,-90.21918,-92.97616,-98.48329,-15.335966
607,-98.232895,-86.80989,-93.79002,-100.02191,-92.19001
608,-94.27405,-77.44881,-95.70878,-98.44487,-89.87545
609,-94.114265,-84.27859,-102.31664,-99.942924,-90.111404
610,-95.941,-87.377655,-99.09974,-91.70447,-88.83486
611,-101.23421,-92.15892,-83.52716,-95.163445,-83.77569
612,-96.06621,-84.17793,-94.86708,-94.10415,-93.973885
613,-92.40761,-90.313934,-93.35164,-97.04047,-100.68585
614,-94.25331,33.964127,-89.44762,-97.303185,-93.26505
615,-94.89872,-67.20533,-80.86519,-93.347946,-90.849846
616,-96.932465,-97.04035,-80.706215,-98.604744,-86.652245
617,-95.3131,-95.27682,-96.58344,-99.55296,-92.94411
618,-96.60102,-86.526085,-93.27368,-99.491646,-95.904564
619,-99.8993,-86.398476,-94.506485,-98.81496,-90.94146
620,-91.269135,-88.9344,-92.94154,-98.79679,-93.061806
621,-54.336075,-97.34327,-95.837944,-100.88581,-87.76839
622,-88.30046,-113.90363,-97.837944,-97.005974,-83.37822
623,-92.77933,-96.32284,-90.06432,-100.50429,-91.36047
624,-92.41473,28.587152,-88.71227,-95.96828,-96.45997
625,-93.94011,-77.574,-85.78471,-100.176125,-89.2529
626,-97.32834,-96.236855,-97.94785,-95.70427,-82.89809
627,-91.06994,-83.40702,-96.627785,-95.69218,-91.45021
628,-98.102844,72.238365,-94.38908,-100.54476,-89.235886
629,-88.697174,-56.89088,-95.56415,-11.5042095,-80.8087
630,-93.781654,-18.293467,-95.351845,-98.55922,-86.18211
631,-93.40615,-87.615005,-81.33847,-97.812096,-99.59794
632,-91.79078,-6.0992904,-91.0334,-96.04579,-94.02914
633,-82.830765,51.32816,-92.667274,-97.46749,-90.960175
634,-92.759224,-96.26434,-91.20622,-100.652084,-96.868065
635,-99.3566,-80.80197,-81.426,-99.68737,-92.908676
636,-97.838776,-76.38287,42.394943,-91.666275,-12.190358
637,-93.064064,-81.41563,-100.06527,-95.16806,-84.53826
638,-97.52538,-84.017235,-122.40736,-100.54244,-88.08366
639,-98.10314,-48.41522,-94.87131,-96.4375,-88.9243
640,-101.31309,51.9572,-99.676994,-99.76391,-94.74831
641,-97.13817,-92.74413,-99.3239,-98.21803,-93.220505
642,-94.56467,-68.445595,-95.59621,-99.651184,-94.16345
643,-97.23642,24.592691,-87.09847,-98.00205,-96.325356
644,-95.58869,-8.377925,-125.63771,-10.987632,-95.45136
645,-99.21709,27.63871,-91.82741,-97.82384,-91.882065
646,-94.61254,-83.189606,-97.93831,-86.75769,-88.97718
647,-90.28258,-91.95114,-97.59794,-99.05841,-92.166534
648,-93.985596,-75.26041,-80.142555,-9.800242,-83.23796
649,-92.20991,-61.871613,-100.1149,-9.374578,-96.49708
650,-97.52983,-74.31734,-92.46057,-100.12174,-93.50686
651,-94.40586,-91.956314,-97.60049,-101.12249,-99.473366
652,-98.14172,23.460508,-92.80046,-99.80578,-94.12739
653,-90.84044,-70.104095,-102.82031,-95.04522,-99.7133
654,-94.17891,-92.5096,-93.87396,-94.3035,-97.28442
655,-90.66317,-70.5777,-107.339516,-101.065704,-99.28629
656,-90.129326,24.709774,-101.87837,-102.01777,-93.95931
657,-89.02013,16.81619,-105.41072,-99.98589,-87.72619
658,-97.08927,-87.378525,-100.553215,-97.22547,-98.217735
659,-97.83154,28.702261,-99.37345,-98.469536,-85.870766
660,-92.83473,50.041573,-94.91206,-99.15052,-95.088234
661,-83.63581,-50.035618,-97.68846,-96.481285,-97.19425
662,-100.471245,-74.92198,-100.694916,-97.47471,-85.939125
663,-89.55279,-84.161674,-73.219505,-97.82163,-94.36263
664,-95.796074,-72.773285,-96.69021,-98.51223,-79.28752
665,-13.9468,64.77386,-101.561584,-105.568565,-83.659195
666,-99.68822,18.443192,-73.72566,-100.97958,-95.372826
667,-97.930725,31.412952,-94.133934,-98.55623,-80.782616
668,-102.42869,78.599976,-97.99848,-95.95055,-86.509544
669,-96.6003,61.298298,-103.41583,-98.314674,-91.64244
670,-97.42089,35.235493,-72.09185,-78.77669,-97.05853
671,-92.202736,-9.86701,-89.548416,-98.76338,-90.50848
672,-95.49274,-95.91645,-95.62814,-99.360725,-88.44702
673,-99.363846,-60.02888,-91.984695,-97.58221,-93.07291
674,-87.55478,46.586555,-67.70704,-92.50763,-98.389404
675,-90.29247,48.852684,-58.54451,-82.30878,-70.46747
676,-94.03445,-38.41307,-1.9065417,-91.05976,-82.27157
677,-93.266266,-73.998314,-98.166534,-100.1055,-90.76017
678,-94.48407,65.53621,-95.91948,-84.768135,-99.02942
679,-106.29861,48.21925,-96.57686,-100.21237,-93.01483
680,-94.31508,65.58621,-97.50122,-101.436,-74.47569
681,-89.96411,-65.446945,-95.55739,-97.31739,-76.804
682,-89.40039,-88.16012,24.246946,-97.69412,-54.293243
683,-92.839195,-96.12295,-41.478085,-93.64027,-93.530266
684,-97.58486,70.8161,-73.23149,-82.99005,-93.54149
685,-94.62781,-76.57801,-96.32057,-96.99776,-14.83693
686,-98.45448,-67.388504,-96.4832,-97.80813,-88.19163
687,-93.39199,-27.946747,-81.99073,-97.97309,-83.87657
688,-92.05936,-0.6207875,46.094944,-92.91719,-83.98175
689,-99.83014,-91.476074,49.27699,-98.15117,-86.98205
690,-93.616325,-81.52846,45.868553,-98.97686,-72.23648
691,-91.81703,-91.87496,-91.13608,-86.25376,-95.567055
692,-95.574005,-49.660206,-86.33189,-96.537506,-97.121155
693,-97.32839,-27.503235,-96.49532,-97.86969,-72.47452
694,-85.46359,-57.361042,-74.92745,-100.12128,-72.64781
695,-82.16014,-76.914406,28.219757,-98.87802,-85.10616
696,-93.7765,-40.189,-56.963314,-92.189,-90.51065
697,-96.13562,73.09868,29.720259,-77.45212,-79.395355
698,-93.4004,55.774323,-96.400986,-100.49529,-93.2867
699,-93.55662,-41.266735,26.611156,-97.1543,-77.23715
700,-95.43632,-94.930984,-96.13441,-94.359116,-107.294655
701,-89.99801,-83.79005,-94.666176,-98.72043,-96.67455
702,-94.14232,65.76358,-94.699554,-86.67731,-99.09247
703,-96.6805,-23.796173,22.843948,-100.681694,-92.242485
704,-92.295906,55.704876,-83.782425,-97.60887,-77.96863
705,-95.48569,-58.850063,-111.034966,-64.51402,-81.88425
706,-96.43454,-92.082146,22.344505,-85.713486,44.96477
707,-95.18234,-9.978515,25.41923,-97.90213,36.393604
708,-95.415886,-5.6334214,-88.69614,-100.19327,-88.9592
709,-95.16029,4.698975,-67.82972,-96.43496,-90.01295
710,-94.080696,21.50203,-95.25747,-87.05454,-80.40511
711,-96.25573,-87.47616,33.637238,-98.59815,-89.74183
712,-86.481155,-87.92931,-99.06074,-99.78744,-69.29959
713,-96.565,-72.52237,-90.55539,-73.78952,9.258809
714,-102.048355,-52.931553,-97.5157,-94.06701,-86.21961
715,-100.28216,-86.62054,-96.30152,-95.44622,-80.01283
716,-93.96411,-86.638626,-90.13515,-100.284515,-64.69071
717,-67.019485,-17.352882,23.115154,-98.54258,-45.072006
718,-91.65468,-79.13425,-98.09016,-93.57396,-2.8191357
719,-75.43416,-85.62873,-95.25901,-94.45311,-89.96452
720,-90.44147,-92.37925,-97.98543,-88.00752,-81.506714
721,-87.602165,-81.82857,33.2509,-97.11478,-90.29589
722,45.17325,46.138657,-85.26125,-94.63967,-96.68125
723,-85.42006,44.158104,24.355774,46.729504,-86.85097
724,-96.38765,-85.43621,-98.62815,-96.18274,-97.584206
725,-93.63313,-84.70079,-76.325455,-90.33232,-91.80119
726,-81.51009,-88.63331,-75.220116,-84.12766,-98.5985
727,-96.717606,-88.1389,-89.84796,-97.527824,-92.91149
728,-94.41101,-94.42084,-14.871039,-94.567345,-81.71011
729,-97.93581,-68.3995,44.577206,-82.3899,-80.54616
730,-94.58154,-58.713696,-108.25581,-97.69683,-90.193596
731,-94.66299,54.225834,35.83521,-97.07565,-75.54239
732,-94.92078,46.282867,-3.032198,-95.25629,-88.26239
733,-96.50429,-58.04033,46.43923,-96.6889,-58.70167
734,-95.18844,-80.35518,-103.03005,-85.80653,-86.3461
735,-93.044975,-77.65184,20.225061,-84.83397,-96.905716
736,-92.41119,-89.47823,-90.19577,-95.245316,40.517033
737,-81.95515,45.66086,-87.80477,-97.971565,-78.60658
738,32.54776,-0.515706,51.73063,5.626314,-89.436386
739,-96.80256,-75.67361,61.76383,-92.58354,-95.60678
740,-96.34148,75.42261,26.014729,-97.65482,-65.50575
741,-95.29754,57.990795,44.06156,-97.40066,-90.29202
742,-83.07272,-71.36646,47.334507,-97.32411,20.697517
743,-77.22464,-65.12251,-83.71984,-94.659004,-95.27569
744,28.837067,-83.2491,-93.53943,-101.88906,-81.20529
745,-90.929016,-64.211685,33.949707,-77.55634,-85.72405
746,-94.43747,-84.48365,-88.13173,-97.86656,-89.258
747,-94.314476,54.533997,38.576694,-98.04939,-89.565254
748,-102.28835,-74.05954,-43.23714,-96.69268,-88.11674
749,-102.43126,70.873535,27.917946,-86.583755,-87.06662
750,-99.53425,72.199646,38.278805,-68.9459,-103.303696
751,-102.275,-61.01942,43.242535,-89.310776,-69.41299
752,-89.79303,-82.93557,51.323647,-78.42937,-56.98221
753,-96.57201,63.387756,-66.6042,-60.482822,-92.47147
754,-92.09109,-85.26277,-78.73759,-55.41182,-87.18764
755,-99.99892,37.045967,-55.741993,-83.251335,-94.552124
756,-66.80388,-34.568,26.817524,-94.56721,-88.160164
757,-97.38384,-76.62743,-89.18944,-84.509834,-91.4614
758,-92.731384,63.975338,-65.18446,-84.30359,-82.92667
759,-100.70262,80.201164,39.218853,-88.88331,-95.52756
760,-95.72891,84.80304,45.147797,47.51343,-94.43924
761,-101.63097,69.53977,-70.363464,-71.99451,-76.683044
762,-73.694824,45.946606,48.22714,39.511818,-92.97751
763,-93.02104,-87.066635,37.01269,-91.623,-99.01407
764,-102.23378,-83.42684,-85.401,-2.0178797,-92.56191
765,-95.14103,-88.57595,31.450972,-94.151436,-91.37895
766,-97.33939,59.994366,-74.49203,47.708412,-93.922066
767,-91.41916,48.522594,-80.62784,28.352446,-98.51866
768,-100.64479,-78.953476,45.318592,-59.13931,-95.56274
769,-99.48649,-74.79201,47.60992,-94.7351,43.64358
770,-102.72837,74.98607,64.1741,-86.94273,-89.26279
771,-71.49718,-84.451355,40.159523,-100.1342,-96.277084
772,-82.03146,-64.67134,40.44888,40.54527,-94.49837
773,-103.76853,45.41787,41.59145,42.11876,-94.426315
774,-89.732346,59.035076,-17.362326,-98.3698,-88.13647
775,-96.30594,-37.058968,13.281061,-93.03828,44.271675
776,-82.58215,-45.632393,41.97006,-105.22813,-97.893906
777,-95.629555,-49.581333,43.23777,-81.87333,-89.53972
778,-85.79854,74.81238,25.769068,-67.33262,-91.4214
779,-98.7339,65.84582,55.952427,-84.018425,-80.99951
780,-99.13342,-62.327454,-35.779312,30.40259,-100.80979
781,-95.03204,89.387024,39.39867,-85.22276,-91.82402
782,-89.39598,-6.760176,45.16813,49.2188,-90.26775
783,-95.596085,63.41464,53.114555,-73.81279,-94.14144
784,-95.196205,-61.67681,36.156498,32.48448,-82.3982
785,-96.60516,78.2032,61.393604,-106.93418,-86.23455
786,-85.35739,78.55781,44.068558,-98.33164,-57.591797
787,-73.796486,47.166782,-61.31884,50.139465,-73.35581
788,-96.030495,-98.6281,27.797514,35.41926,-64.88298
789,-95.791794,67.96595,35.51638,38.44694,-97.74238
790,-77.53988,63.832573,49.51263,-79.4266,-88.06869
791,-99.57335,-57.601448,46.82351,-65.189995,-80.44836
792,-96.02499,-17.338089,42.387974,49.974773,-88.22723
793,-81.34706,54.939064,44.692337,-100.47202,-47.27659
794,43.97559,58.33071,69.98486,-92.0313,-81.731224
795,-93.87039,62.62617,50.43257,-68.04732,-86.43739
796,-85.79868,56.937603,31.070467,43.334946,-65.7908
797,-80.50796,-81.59416,-98.29299,38.951515,-91.182465
798,-84.30453,61.902855,46.16355,44.390713,-94.01127
799,-94.40569,60.025864,19.918695,34.45257,-91.15709
800,-85.69829,66.1721,-91.33084,-94.59681,-76.560295
801,-83.52008,-47.207066,-103.87799,42.44981,-94.46271
802,-67.72542,-88.35834,51.439728,52.354137,-72.5674
803,-89.630325,-62.433796,43.107586,-103.02331,-54.12773
804,-91.2875,89.27557,14.979795,44.29532,-84.98036
805,-93.210045,88.38204,-60.829567,-83.05906,-63.778202
806,26.172422,-89.381226,-79.44726,-77.240135,45.83954
807,-92.974625,74.909195,-75.96907,-97.328926,-84.88397
808,-81.22908,61.45588,-45.52594,-64.25371,-68.92197
809,-78.34938,70.837006,-74.05328,23.414925,-87.92125
810,-86.61693,81.05286,-70.40929,26.850124,-93.50643
811,-83.75241,-20.753792,47.08759,29.957502,-92.80226
812,-94.894905,89.4362,44.25807,20.619267,-62.974506
813,-88.19701,74.483086,39.39793,41.376842,-69.81366
814,-84.92343,91.75179,32.51672,65.87548,-86.362625
815,35.173756,73.77533,49.450237,-75.95872,36.11572
816,-95.67012,87.29372,42.71621,-81.8769,37.107693
817,-94.58285,82.81296,28.803364,51.351303,-52.589073
818,30.844572,88.66329,50.18654,44.115913,51.26331
819,34.676346,72.06125,33.10557,-52.809002,52.255234
820,-92.76397,68.846794,45.701736,41.961548,-97.88079
821,27.313667,87.95973,52.835754,-72.59288,-80.131714
822,-76.473015,67.33434,38.322838,42.139744,-93.16197
823,-73.68584,60.679073,33.466877,-56.32856,-85.6953
824,-97.4137,76.07353,-93.74681,-85.81121,-94.04915
825,-94.15709,77.43479,69.49504,-94.49126,44.530125
826,-87.79451,-35.861794,39.777596,-96.77506,-94.00534
827,-87.46003,-68.19357,30.385231,-90.73093,-95.66071
828,-88.699875,-35.289955,-73.50138,-86.02589,40.77445
829,-93.800735,-30.2641,55.014656,-90.870804,-79.95197
830,-97.84833,70.55548,59.176163,-77.93878,-89.54864
831,-86.494125,86.46727,62.93294,-66.13456,61.107788
832,-93.42307,76.73177,47.217045,29.238493,-86.86836
833,-93.24193,55.0313,62.47527,-82.978905,38.339165
834,-87.53461,80.515816,48.478836,-89.006966,-94.87916
835,-82.24332,-88.19279,74.30928,-101.54591,47.219143
836,-94.97524,85.20073,-131.08653,-97.11134,41.520023
837,-98.39945,-12.908615,25.424795,-71.236374,-86.93293
838,-88.47861,68.884254,52.881763,-92.83014,48.981014
839,-100.145,-75.019585,58.03947,-87.56196,-59.434036
840,-89.533295,85.93337,36.280346,-87.52485,-96.29363
841,-92.22275,82.47284,51.739674,-80.12046,-88.146484
842,-93.07962,72.423935,52.553143,-90.80849,-90.44891
843,-95.727646,87.2378,54.55162,-96.76021,33.230858
844,28.229473,-49.862988,40.643826,-89.08896,39.67487
845,-78.46867,-47.737698,44.18599,-93.76173,-80.930145
846,-102.30503,-38.81943,50.34594,-85.944084,-88.81344
847,-92.574196,-22.764381,49.612293,-83.02218,-73.38657
848,-80.481964,105.82603,44.303757,-85.03044,-77.905365
849,-88.35479,61.382687,-74.29652,-89.90703,-105.37185
850,-94.85265,-37.223606,52.903553,-91.58823,-84.79998
851,31.733828,-84.08816,36.0769,-95.702736,-86.18514
852,-71.42437,49.5559,46.510197,-86.80242,-92.54001
853,-92.27796,-79.06053,66.79932,-83.512726,-89.76668
854,9.327606,-83.44307,55.93498,-123.82935,-90.01963
855,-95.9517,-93.871994,-118.37871,-79.49309,-88.257095
856,-89.252075,28.31589,31.960201,-77.61755,-93.2208
857,-95.83499,83.429375,-1.0030411,-123.96737,-77.94725
858,-95.9353,73.13088,40.299183,-99.003716,38.112724
859,24.591492,69.5396,52.688946,-90.29724,-90.26523
860,15.961995,-62.2436,44.541977,-86.73259,-85.79151
861,-96.9577,-81.22446,52.59209,-90.746994,-65.10556
862,-93.4118,-17.204529,76.50923,-100.03376,-42.45282
863,34.420532,100.76305,63.89748,-103.84576,-88.950226
864,18.626434,-25.711884,83.256996,-78.15418,46.293884
865,-83.27734,81.26381,63.935764,-88.7504,-93.555305
866,-100.02628,79.4128,53.903522,-88.690285,46.81423
867,-91.475815,61.221725,58.482067,-95.14462,-92.517685
868,-94.60014,68.63366,57.271584,-99.737236,-78.8425
869,-92.646866,63.357628,44.889183,-91.99542,-62.216003
870,29.30437,-10.151413,60.859676,-97.336685,-80.62851
871,-92.239716,-57.280476,43.776268,-78.857086,-72.69544
872,-92.31687,42.185703,69.27064,-97.51315,-91.25853
873,-97.62661,68.07346,54.41428,-82.54384,-96.420555
874,-92.22075,70.6986,50.00918,-82.64063,-97.26047
875,-77.388535,61.958775,64.05847,-50.452282,-82.52029
876,-81.895935,63.03136,55.264282,-71.57492,-80.64084
877,27.338535,79.01897,67.68198,-84.58929,-83.65497
878,26.21911,73.88549,48.490177,-83.45589,-85.041245
879,25.470173,-88.541595,-50.871548,-87.35995,37.278934
880,-82.85459,84.72676,68.04582,-94.795456,-91.876686
