,It 0,It 1,It 2,It 3,It 4
0,-17.18420532507973,312.1951692665034,-25.39622001166481,315.9987035337071,315.74504749198064
1,311.20815469850345,312.1881718692296,-39.54765268954544,316.17173195494803,315.4435495777047
2,312.61956396726043,311.6206098305207,297.4614053001185,313.4796275447563,315.26497020644797
3,312.58406573700194,313.27939294230237,294.8425559929083,317.37237342765036,315.65279768650555
4,313.122034922973,310.9910790149851,-35.84251763115216,138.0581813712246,315.3036788362668
5,312.6171766503329,312.12367682661574,298.5571773175047,315.9476911309221,315.501046553498
6,27.33449330482975,312.1817664545348,164.0494231755129,314.86803234801886,315.75269784345346
7,200.69920494711437,312.75658039656247,-26.851027208935307,316.67403237345496,315.0726518796698
8,57.0084342789998,312.0331856434455,67.15436418519451,315.7713253269505,315.64395060889456
9,311.1171846274122,311.8464735460815,-62.225038617537805,-82.72512447054017,315.36954742956647
10,312.6690977098304,312.37113670303194,295.99894402603076,316.4474576283563,314.6140213161844
11,312.2507994420231,311.8118690150251,70.75886407875808,315.2411245052014,316.50571646217
12,312.6302629042926,312.9901745262554,293.35811023400186,157.93809668108798,315.26672088531984
13,312.48896587995904,312.5648033524574,297.9685195907368,314.5162260283032,315.8408201756671
14,309.8848916119594,313.17634024510863,-17.307264237474413,315.5455510271873,315.4194112143203
15,312.29152967149906,308.53401214664507,294.00016791669634,316.60866978901106,315.47250315793366
16,311.29934221869274,312.92650505700334,-88.28000609716216,316.40127487478895,315.19798553117477
17,312.3265482617429,310.5129320293914,95.15696878516059,314.434054440353,315.73507171354527
18,313.4718539613648,313.9314154403595,296.5087041123297,307.8623076267629,315.313570826472
19,312.5267139227384,313.895216970144,299.6654347616185,315.5664447424186,315.0094778524962
20,310.68854644772875,313.03085507346583,295.38308388425463,316.43726787567397,315.9974426745954
21,312.2651120498355,-34.45485082787211,295.3712523700267,315.7023718175223,315.1054235597624
22,309.0361277964654,312.75600972874383,297.43422426095844,317.00946556215155,315.96080289205
23,311.6014992609823,312.3573060821268,-18.908925976387366,315.50137124460457,315.78461661530736
24,312.5444025010109,313.2577190650795,44.88035390838252,315.4586822149623,316.6724350694414
25,200.5189235149066,313.7127123979298,28.085060462954743,316.5457506827282,314.69259690775783
26,312.6345791116693,313.15773628567575,295.7122014048787,313.64678536181896,314.64721178456443
27,312.8329664275259,312.0974922259111,-72.78531259326822,314.0049606523974,315.7472019671946
28,-88.41185547347173,312.2923116744082,289.8278846849404,314.85200997711286,315.82991220138996
29,312.0995482634586,313.39258221919226,293.99242487550697,313.57613739634076,315.8566743856818
30,312.7561197427823,312.98365568538037,-8.375333624189992,315.80620329844686,315.6852480408828
31,313.2302030209582,313.1082650376274,-45.49822694008415,314.5300542964385,315.1029146978413
32,312.8492794458789,310.4914955684069,294.2096742019284,314.24685948634766,316.1964467989677
33,-91.67733666041617,312.14165890046183,141.1514124129096,315.49158297306155,314.94782172028374
34,-77.06686999766927,313.643912264651,16.49391327225345,315.52985000444244,316.00900214593935
35,-65.03941737552574,313.93435630441604,296.6689031399579,315.37288560722476,315.36832386086496
36,311.2363965579358,312.7386311584189,3.8870958795735646,315.5516288128936,315.7763000887058
37,-31.182627853944226,312.503923877507,293.89791742646446,314.5970256698726,315.8261762038629
38,311.2760333741843,312.57747297530534,295.38992788146413,317.14799602199594,314.67997837585045
39,313.303284589485,311.00982175893165,-5.810209225840026,315.8972367826363,315.5081407185398
40,310.03695252393084,309.5101472906951,294.56071980170026,315.33249155463164,315.6990975011202
41,312.1622955761847,312.4598217799742,-96.65709638151853,314.8480264446736,316.4355685688833
42,311.45775332002614,311.77350425071165,5.289549917654,315.3022293518709,315.3782355347362
43,312.3648824572963,310.6053549761848,-91.87570326963393,316.81530124255767,316.264637277281
44,309.5562084172347,313.11739442314166,121.81936624073921,316.6263263166511,315.726025020078
45,312.6238336409106,310.6062327450303,297.975299345974,315.35375402075897,314.94087778804914
46,136.13923177887307,312.8607319114503,78.6633826559648,315.02986833726817,315.8856722961392
47,312.3143333011377,310.91801487268714,297.5203426463064,315.914867322368,315.0034566492253
48,312.8880148306381,313.0283688307179,297.15701852519106,315.000812109092,315.1068091998042
49,-108.06852340545163,313.77350063055627,299.3087058951203,185.1695041649433,316.38489583705524
50,311.40805747298316,312.74237759922875,298.21197229485927,130.25774937128793,315.59701903463304
51,312.7924695004324,312.6069230796228,295.8414657792745,314.11320618848504,315.1214043510504
52,313.0261142218675,310.77212341253136,294.9616458778217,316.1811002341444,315.7341009933753
53,311.64512415621294,313.23437986480366,14.87511805983975,-55.63646335467384,316.2252996061401
54,99.68037098870255,312.8727084408038,287.4324611226925,315.5533961023752,314.76798266587076
55,312.1366495961292,311.5762037340005,148.40509110448752,316.0801401152864,315.4417562840424
56,311.79249144563056,311.746380357046,298.4455183648866,315.9110265875959,314.4836982821868
57,311.753745319366,313.98716072671755,293.1793793280646,314.0332814707893,315.2109660463749
58,311.94394055977955,312.0323244403878,295.62318454552235,-90.76227467442777,315.3130132014565
59,312.2999687931192,312.9130364807905,-84.22950933556056,315.38346701261656,315.7084617202583
60,312.52146133598603,313.212073180286,-80.53658727511919,315.447308577959,315.0542255485648
61,61.77788776553689,313.5326569038634,60.820693875356625,11.703458134895314,315.2313303382056
62,312.1565955554364,312.6751372466565,58.29476022477044,-90.48426389511779,315.64416767122066
63,80.21048395220146,313.30297601591,120.51884324976885,313.8117679673296,315.7814579567059
64,311.8943409160653,307.1298283015254,294.9976391830223,315.75337487608357,315.10893738333004
65,311.9046882511569,312.7231147794442,-74.86594139325612,315.3181470574951,315.6305195196115
66,311.4978681899273,314.01699446297494,129.6103114188426,313.59838275159007,315.57294915459323
67,-30.68214035646153,313.39073716244866,-40.29313199929193,-34.574692320143996,316.1270451265744
68,167.2896042186373,312.0049194334385,297.1954638375707,316.018247874151,315.6144361617851
69,311.8865350496353,109.42540292308985,296.6800027431123,314.82381817322545,315.30863173494726
70,312.90280079291443,313.74966143860837,298.8056808347323,316.53613710998866,315.62873147795415
71,312.41993461610707,312.37659910934184,158.1135408936484,315.8253023338251,315.75269706954623
72,81.71628566535568,312.97820081789826,-36.86891857386673,-90.5933309133649,314.79594906960506
73,134.98027865783945,312.67967517933266,298.2331138317018,-2.9376117962854806,314.972904100442
74,312.8436575461973,312.09252020592334,15.10062745774583,310.72926942646495,314.92967115057553
75,310.1811008814709,312.740220485106,43.69887931636356,151.4038968141348,316.12099006984675
76,312.9933356524249,311.44353743989024,114.14557001866464,-80.86869432968584,314.8553397576813
77,180.7419064576298,313.07533413721006,297.1927234848106,316.03783419667695,314.9360041342327
78,-102.09854509784653,312.10256334942585,59.30115628308528,316.75995840163733,316.2986435971615
79,311.8723676735935,312.52795852083847,295.31928079874865,316.6955000955773,316.46477263560234
80,310.463633044523,312.877232102767,295.6547432939188,315.4699504417288,315.8374377542115
81,312.52442717501356,312.22842952702695,297.52567244789986,316.39819350634167,315.70189188854306
82,189.41992520304018,313.3410638267255,-77.83095321877502,316.3150046159955,315.8734188561239
83,-91.19121058619612,311.9878612066372,288.1800242180122,316.08148335415177,314.8467188538117
84,312.0164677713322,312.30527478655154,296.59953929709565,25.51403612769174,315.1904159241694
85,312.70643567779985,309.90737002791155,70.83281415603525,314.8741468861916,314.49304252669805
86,71.48663568029829,-21.855469459903844,295.84217769583364,315.9904860290934,315.9624677340682
87,312.71524220539254,311.8497019911967,296.89207358638674,315.4689677811476,315.58008776365676
88,312.0680071008816,308.81875298660094,295.5944300598684,314.9630819766621,315.0613097350076
89,-1.9901611189725372,311.2074214361335,296.7280988725921,314.6731973265439,314.71507645139434
90,-98.39938002602042,313.1108178592171,293.5396642240195,-89.03777986266145,316.0481581733962
91,12.899508606184526,313.125574775907,297.84813718040374,-19.81963164757815,314.885912117278
92,24.07079440083335,311.2005954697829,297.9496470778195,124.26314255235621,315.8967803851307
93,313.91804188238194,307.8264086174251,-58.760912627506315,316.24728419518243,315.5828125003568
94,311.7749198458238,308.668653588544,7.713033868707683,310.0402961125403,315.70356164505927
95,313.1500283653157,311.4040462101104,-42.21976967336057,314.56882021360616,314.66121643222203
96,-32.38741594872492,309.36159967103583,299.22894068251384,316.683872638062,315.70889790303187
97,311.7953669806866,311.8108728772463,298.34630363506164,315.01933171565565,315.9211474192845
98,312.1116206375181,312.47723990733726,295.6484894615755,317.0938349174035,315.13195183044144
99,312.7485168247216,313.5364842728735,296.5105804068339,183.17539080195138,314.8928602726155
