,It 0,It 1,It 2,It 3,It 4
0,28.52675141917115,-4.49738332109036,-22.63421761048943,306.64073073840154,313.13969426418646
1,111.46783510583191,-12.777950133928352,-91.11362073539617,304.7227907582373,313.45716466546895
2,324.29777240725195,-29.415336541590538,-86.46265777608193,-51.29585432634047,311.23208056085616
3,324.80768165806546,-37.24238883872913,-95.637146827895,305.96336437680424,313.53035056069234
4,324.24551563208803,-36.48948762278051,314.78136546845093,304.55847842276876,315.0649824090797
5,322.58565794015436,-37.2387823025659,10.543881051414061,-53.35382081441709,314.31201941568787
6,324.04787046759975,-25.120848529048356,-91.86355772478444,-32.20382836506215,314.3577157132019
7,323.3959747336653,-36.11516734809513,-92.60820193111772,149.42978659842203,312.624939781498
8,324.60057972685894,-47.00967680126008,-96.05868864632895,305.6540602485664,315.46580868747014
9,324.8133138358577,-29.188556001067145,314.55258474047855,305.67164619973204,313.8622337695075
10,324.66271059665365,-35.600237079074226,313.01862726415317,-36.59325962591447,314.37932311510576
11,324.7744773748004,-28.652850909572614,313.40058676360087,-52.66591547779005,314.435447977653
12,324.36648873087626,-29.859503755134885,153.05795181334972,-30.66876166858188,314.0458467920865
13,324.64618528512085,-39.014632784785036,-78.52952258197529,303.51237185437185,314.5374076666074
14,324.9555810836392,-37.5009722913766,315.9394299773172,-52.55723891571821,315.01194003196235
15,324.63577182563444,-36.86494380975472,-100.31013186826371,306.42601327039444,313.1042259690586
16,324.71740711786856,-28.457327482830028,314.3244463336677,-53.646660788498814,314.5626701341742
17,324.90683080776836,-35.35470348798529,315.09158444260765,304.8342722227847,313.9532067645877
18,323.5613251948732,-72.51533833943697,-88.1600814072482,304.65245463665883,314.01593771789777
19,322.47603641116416,-41.67012243520122,314.54740384005,-95.61138781098505,313.54286199520317
20,324.6417128036888,-34.651609279900285,-37.28858745379433,303.55751997344737,314.2848408256151
21,323.2246518401048,-43.10544635533743,-89.87542844201563,307.30893334554366,313.3609617024569
22,323.8153591044684,-31.080115751217956,60.80771015284739,305.3181877748167,313.6051787644171
23,323.52553494982214,-32.694681168869685,-95.33586215696887,305.54806586740426,314.41411346904533
24,323.58097418203863,-39.61780782491956,312.3229849415425,307.0561632691795,313.9161257268238
25,324.8051149496772,-26.196069575503785,21.380268328390954,303.10559738932744,313.1886994834215
26,154.02752435982217,-30.61021254772937,312.75666839693787,305.3050028108916,314.0648079649162
27,324.1414286905809,-12.463395606590172,-90.98056294647665,307.5950068459052,314.5583482036667
28,321.4693093571619,-38.13732489489719,-88.93343858865711,-0.7809942251467845,141.04617954039767
29,324.9708196321707,-27.865449058426606,314.9912024999223,-51.24888873038488,313.9119394093989
30,149.1582467596015,4.116921983247251,-94.09774909192696,-33.799971279197976,312.93506362591677
31,-20.176362312164073,-68.44282947395048,-95.44487683338308,305.6785145031264,313.1727813229006
32,323.18377638284767,-26.609123832403473,314.3655405643184,305.21765969240084,314.674832554858
33,324.1442885706472,-35.32923123879812,-106.11086448122188,305.11197665691554,313.2951593911897
34,325.5347436438297,-13.091455446718804,98.04400142855988,305.6927923472714,313.99782624024533
35,205.27243670000757,-35.26314890473483,-98.37138430094969,-51.37609411260264,314.473706327515
36,324.16565854682085,-40.94060254046211,315.30307743030517,304.4821358215442,313.90192696920394
37,323.7983196030694,-26.352431914879624,310.10879961701465,305.0724217292244,314.56525906839124
38,324.77147933062355,-46.84319467293311,313.8998306795663,-29.54233951484987,313.4398872033648
39,325.07508307408756,-37.7289654166402,160.11981369274383,-49.54147412048323,133.23089692110128
40,324.0079598291642,-43.20506424321396,-104.9395791441432,-6.410360667283598,313.51682414266924
41,325.1169540317907,-40.33366109832384,315.6158556000779,305.7815125418001,314.2755075530837
42,324.5313942856256,-28.99105338029199,314.48728026287847,-41.38094469836804,315.65506417761503
43,323.8420586101806,-35.98744417297773,65.39875700964265,306.2793571413719,315.56154492749715
44,324.0327487659395,-36.03537337064607,-97.67988806162712,109.0316179063891,314.17063708399303
45,324.32102004190995,-34.19877774174905,-93.12426377418265,-52.360488109242795,314.2928793447481
46,323.7546224329301,-13.917912446579585,103.72184020683491,-53.72272573931959,314.7398583110818
47,324.29745269571606,-56.345096659396894,-18.995834134436436,150.0541941804314,314.31858265112896
48,323.7295716634832,-31.241861877500874,-96.36457573560067,-53.27886829979028,314.2938881648861
49,324.5500610432036,-7.978608090076901,-94.10894626252477,-94.39488738035969,314.89925770036155
