,It 0,It 1,It 2,It 3,It 4
61,-16.758333,-118.18695,-114.03802,-109.50729,-115.76194
62,-111.5677,-118.524536,-116.42137,-114.69198,-119.0603
63,-132.60864,-117.3201,-116.06392,-112.97925,-117.96103
64,-97.97553,-113.061745,-116.22441,-19.623781,-115.30846
65,-103.18871,-113.865555,-119.927475,-15.954888,-121.451355
66,-25.919462,-113.24403,-115.58894,-104.73718,-115.90225
67,-117.59212,-122.5834,-112.10177,-104.51844,-114.15709
68,-101.63602,-115.070366,-121.73113,-108.891914,-111.990685
69,-115.5625,-116.737885,-121.07555,-103.4708,-114.84619
70,-121.43818,-120.05652,-120.09572,-101.60104,-114.751
71,-98.65773,-118.74191,-119.20659,-106.73212,-118.477936
72,-19.527073,-118.76349,-119.75087,-106.37466,-115.57242
73,-118.56215,-116.19098,-116.41661,-27.578196,-118.549934
74,-99.72704,-115.99672,-120.12287,-112.9861,-119.2288
75,-100.78773,-113.793564,-115.20982,-104.897026,-118.33958
76,-129.76926,-115.83547,-112.54378,-110.53854,-116.546906
77,-98.93965,-115.48397,-120.99318,-114.15919,-113.9746
78,-102.8387,-114.11591,-117.82161,-100.705475,-120.37373
79,-120.64004,-113.04155,-120.583725,-102.40199,-120.58624
80,-99.41985,-119.56543,-124.619156,-110.21894,-115.2291
81,-101.18546,-111.63103,-117.82179,-118.0692,-118.069466
82,-95.21537,-119.56946,-122.58322,-19.401009,-119.6302
83,-121.54356,-120.17713,-132.08018,-17.370722,-114.30287
84,-124.62338,-115.38021,-121.79672,-123.28113,-124.58182
85,-25.235636,-116.652435,-121.49158,-107.63874,-115.800644
86,-116.350044,-118.47911,-116.13507,-27.39442,-115.403946
87,-21.014654,-113.45275,-118.4577,-115.7192,-116.100266
88,-107.26366,-122.709015,-115.6847,-101.61858,-112.9544
89,-24.396017,-116.06096,-114.66596,-19.83921,-117.46413
90,-99.02656,-121.12099,-112.09335,-103.95124,-119.487015
91,-111.96134,-116.07652,-120.5057,-112.857735,-115.311615
92,-17.310873,-115.737724,-112.82547,-32.283115,-115.96672
93,-20.877472,-115.066025,-116.25331,-23.719503,-119.70123
94,-17.055513,-120.70555,-116.739265,-21.32573,-112.089294
95,-16.560127,-119.30377,-121.116264,-105.39657,-120.444885
96,-107.32586,-113.61964,-120.890015,-106.39389,-120.36746
97,-113.40989,-122.586,-122.30022,-107.175476,-118.35751
98,-105.46001,-111.05405,-116.989006,-29.520931,-115.014435
99,-111.42689,-113.80228,-112.96611,-102.88594,-115.12263
100,-15.72183,-110.900925,-124.90913,-115.19112,-113.57003
101,-17.950668,-113.61846,-116.93475,-109.606514,-118.0278
102,-113.01333,-115.21323,-121.43067,-30.133844,-116.592865
103,-108.327805,-114.60745,-124.81143,-107.88362,-117.887
104,-114.259796,-114.09316,-121.88253,-32.928436,-117.38615
105,-109.60013,-115.30867,-121.331116,-27.32854,-119.40057
106,-113.81725,-119.40764,-122.53421,-20.158998,-116.93442
107,-22.819258,-115.32492,-123.591194,-28.216122,-111.97485
108,-110.757904,-117.8142,-122.12071,-31.277813,-120.737465
109,-115.99201,-114.802155,-110.30285,-29.919382,-114.67582
110,-107.56185,-114.82175,-121.96489,-110.99226,-117.93343
111,-116.03465,-118.782745,-112.53422,-31.946156,-116.36632
112,-113.32009,-119.456985,-111.744194,-31.951778,-110.17165
113,-115.098656,-115.48862,-113.9092,-29.666187,-115.729324
114,-14.667359,-118.747154,-122.04918,-30.2027,-121.44457
115,-20.36393,-111.8952,-116.8383,-26.918167,-111.45805
116,-114.354416,-114.875725,-117.940605,-30.906046,-112.67225
117,-115.06505,-114.78425,-123.69817,-27.375654,-113.13757
118,-116.193115,-113.230835,-121.059044,-17.590185,-113.45241
119,-113.28056,-117.01965,-117.062294,-20.43589,-118.17928
120,-115.76312,-111.68595,-114.79208,-14.993799,-114.997475
121,-114.09982,-116.28704,-110.967926,-25.875648,-116.640686
122,-18.023472,-115.64844,-121.86943,-16.498686,-113.120316
123,-122.09289,-123.384674,-125.515724,-24.557951,-116.55027
124,-114.52885,-117.97973,-120.39691,-20.210176,-117.994316
125,-113.44891,-122.825134,-121.52019,-109.03523,-113.47399
126,-115.90632,-114.356155,-120.989136,-107.60261,-113.44503
127,-116.24637,-112.787636,-121.42286,-15.406284,-115.222664
128,-111.44834,-116.5269,-115.93245,-23.800879,-126.86995
129,-108.57342,-115.54938,-121.76457,-17.641562,-118.43983
130,-103.6933,-113.130066,-119.89025,-108.21245,-112.9411
131,-112.841125,-119.81707,-121.83307,-107.19805,-117.30332
132,-120.12989,-113.8263,-122.03531,-26.75344,-115.39162
133,-115.51466,-111.28962,-115.88956,-22.896637,-113.41548
134,-19.099686,-112.241776,-122.33978,-27.52752,-118.980804
135,-111.22059,-123.05096,-118.65431,-17.143297,-112.18767
136,-113.165535,-121.70007,-121.01837,-108.55331,-123.17591
137,-111.08779,-116.52713,-121.60913,-19.929108,-112.34483
138,-106.64407,-117.55778,-120.10433,-102.20016,-122.84578
139,-19.290983,-112.67377,-122.14457,-105.58457,-111.17459
140,-104.31939,-111.13839,-124.13832,-101.070305,-125.792274
141,-18.105999,-113.074936,-122.8824,-21.065237,-112.85794
142,-29.276491,-111.51515,-114.357315,-109.94125,-112.10707
143,-11.94581,-118.00865,-121.23891,-28.023966,-112.50543
144,-113.61962,-113.14682,-119.97918,-102.69743,-114.166016
145,-114.96017,-111.92811,-121.20424,-11.955432,-120.16432
146,-110.09447,-119.81843,-121.71223,-115.05883,-112.75743
147,-109.15942,-113.42533,-121.151764,-126.43005,-117.68252
148,-17.99886,-122.13431,-116.617714,-108.33427,-112.11995
149,-113.87409,-113.2761,-117.26606,-102.080284,-122.378586
150,-19.84906,-113.23996,-122.02109,-98.85409,-113.18917
151,-117.733574,-114.93163,-118.03186,-108.90441,-119.05306
152,-115.50608,-114.57562,-112.094574,-103.963,-117.55538
153,-107.75119,-115.193855,-112.621666,-96.58649,-112.47682
154,-19.890676,-113.906296,-121.760605,-120.13511,-116.562836
155,-23.331047,-112.10926,-119.482285,-14.798177,-122.55352
156,-108.56744,-113.048584,-122.91098,-108.248764,-116.325645
157,-118.112885,-111.56816,-121.0636,-20.842552,-112.09983
158,-116.97357,-117.16307,-120.17702,-108.36745,-121.39149
159,-19.894217,-114.71463,-122.66817,-118.28289,-118.0848
160,-108.076164,-110.801865,-121.69692,-100.15999,-112.39328
161,-112.897545,-115.78905,-121.41473,-114.44025,-112.800735
162,-108.60981,-111.94915,-116.579926,-102.06159,-121.71401
163,-114.57893,-111.86473,-116.16207,-108.044334,-117.98886
164,-105.037445,-114.659706,-122.11707,-104.28824,-111.505264
165,-15.807816,-111.34086,-121.22956,-122.05184,-114.825134
166,-17.396275,-112.24849,-121.85194,-111.98252,-112.38549
167,-115.545784,-111.39608,-121.33017,-108.00217,-112.90759
168,-11.991889,-112.192505,-121.88115,-103.26736,-111.96254
169,-111.23448,-113.07191,-121.98993,-122.73874,-114.23435
170,-104.00132,-117.41609,-122.96092,-121.60887,-122.59045
171,-108.252106,-115.34655,-112.89332,-105.53445,-111.09855
172,-107.15488,-112.75717,-121.32117,-111.584305,-115.61317
173,-98.17128,-113.18036,-124.85523,-106.5321,-115.66343
174,-23.405418,-114.19111,-110.63136,-105.42895,-111.93649
175,-18.613874,-114.95606,-122.10408,-107.8656,-117.2262
176,-112.39348,-111.44788,-119.34816,-18.68369,-111.12902
177,-14.102812,-111.20631,-112.64516,-112.558716,-121.688354
178,-116.86946,-117.73205,-122.11537,-22.940165,-113.91123
179,-118.04837,-116.89139,-121.92859,-107.085846,-113.7955
180,-29.066566,-112.63225,-110.61625,-100.16251,-116.44503
181,-105.03957,-112.268166,-121.57639,-23.353436,-119.28487
182,-14.537126,-120.20798,-112.22155,-100.74114,-112.89839
183,-106.45499,-113.60097,-118.741646,-18.235613,-111.94874
184,-14.388108,-121.60211,-122.47145,-22.492197,-111.60183
185,-24.216991,-113.25243,-119.20305,-103.37634,-112.247284
186,-22.28675,-112.61373,-115.79396,-101.088326,-113.2137
187,-14.448058,-113.637085,-118.420616,-109.63023,-120.32487
188,-20.723452,-111.600136,-122.35087,-99.23317,-113.51859
189,-8.736836,-114.9718,-121.92998,-119.98499,-123.05156
190,-14.60291,-118.832504,-122.214066,-26.491833,-114.1846
191,-19.62944,-119.939545,-119.87918,-114.77149,-114.44335
192,-29.269644,-119.039505,-122.21116,-102.74849,-114.737206
193,-23.060123,-117.38755,-121.17682,-98.76662,-112.05293
194,-10.5734625,-117.71549,-121.3375,-100.210976,-111.27854
195,-105.8144,-42.052193,-122.43106,-100.38862,-116.322815
196,-15.036516,-111.54734,-121.9211,-100.05242,-118.981
197,-24.10406,-112.098114,-122.337875,-103.31148,-110.72793
198,-16.84462,-120.23869,-118.600494,-113.5943,-112.37991
199,-20.646122,-123.44302,-123.42926,-100.246925,-112.80324
200,-21.370285,-121.046616,-122.16171,-101.444984,-114.23459
201,-22.978518,-111.85269,-122.83448,-100.47342,-120.46446
202,-17.278011,-118.1625,-122.493195,-100.60201,-111.882416
203,-21.903307,-114.35373,-122.277664,-104.37979,-111.99134
204,-24.921398,-118.03542,-123.09386,-103.568726,-119.39999
205,-19.273388,-112.40799,-122.63587,-100.61847,-113.03228
206,-22.398746,-118.30093,-110.37228,-102.04593,-115.40523
207,-23.055012,-113.2165,-114.974335,-99.70944,-113.46614
208,-17.827154,-117.21622,-116.7368,-100.08784,-116.75332
209,-23.351091,-112.576775,-119.72678,-101.224724,-111.50377
210,-98.182106,-113.515335,-118.06964,-98.96903,-112.62341
211,-14.860926,-122.7905,-122.403275,-101.477,-119.21071
212,-17.63736,-114.86546,-123.10415,-101.86138,-114.83868
213,-15.921404,-125.90116,-121.95068,-96.67113,-112.187164
214,-12.310119,-119.10782,-115.528915,-104.63585,-114.475266
215,-12.195384,-114.44075,-117.599144,-109.5562,-112.68878
216,-21.92803,-113.60423,-111.964066,-96.68229,-118.63797
217,-97.14725,-112.52107,-122.56397,-106.194275,-112.80334
218,-21.286966,-112.612305,-122.226074,-109.181526,-113.268295
219,-19.781715,-114.292465,-122.39954,-96.66624,-111.08041
220,-16.85708,-124.28648,-122.27397,-107.785416,-113.81665
221,-13.715713,-117.80713,-122.295395,-101.51935,-123.28502
222,-99.42284,-115.03382,-111.93847,-106.66613,-115.03312
223,-99.87855,-113.83055,-122.68809,-103.23819,-113.01187
224,-18.031284,-111.574425,-120.46837,-105.644,-114.6091
225,-26.114994,-113.834465,-122.48744,-97.92752,-111.84321
226,-96.97414,-113.034164,-122.34235,-106.88601,-113.59923
227,-97.81107,-111.39341,-120.350586,-114.17823,-112.505516
228,-99.1402,-122.5133,-123.34573,-96.92575,-113.500404
229,-22.06233,-113.40951,-122.79202,-98.15937,-112.48973
230,-95.91701,-112.88376,-123.08263,-94.492165,-113.56909
231,-21.580925,-111.5585,-122.25985,-96.41616,-113.062
232,-96.99772,-115.898926,-111.43331,-96.962524,-113.57063
233,-24.28429,-120.475525,-123.32561,-12.557839,-111.88203
234,-17.6831,-112.31353,-122.227776,-99.191414,-119.274704
235,-22.571571,-113.59015,-123.463585,-95.814125,-113.950325
236,-22.075119,-113.61949,-122.159325,-13.075505,-114.930466
237,-98.1078,-119.68547,-123.514435,-104.02968,-114.587555
238,-18.958004,-117.35556,-122.42018,-109.45414,-120.794685
239,-99.56125,-113.6047,-113.49531,-109.099174,-113.14654
240,-23.379955,-112.803185,-122.06169,-97.26299,-112.084114
241,-22.33844,-117.65073,-122.4579,-113.671455,-120.58515
242,-27.003174,-117.57181,-121.03294,-99.067764,-118.35784
243,-17.126308,-122.27908,-122.31842,-99.437645,-116.88696
244,-22.829395,-122.337814,-122.53051,-13.114138,-112.88111
245,-21.181158,-112.04787,-122.20353,-99.64492,-113.06455
246,-19.92751,-112.61168,-122.77977,-93.89547,-133.4477
247,-24.378004,-111.29953,-123.03025,-104.309105,-113.030174
248,-24.132746,-115.98163,-119.23164,-106.85396,-122.25499
249,-21.069456,-116.40714,-123.18235,-104.59895,-112.87288
250,-19.399336,-116.87064,-122.852325,-98.30468,-117.78148
251,-24.649231,-112.0666,-123.80987,-98.5676,-116.60896
252,-90.65083,-119.778915,-123.153305,-99.70539,-118.39214
253,-88.76852,-113.782646,-123.36961,-99.31295,-112.763084
254,-128.35298,-113.95283,-122.761536,-117.40325,-115.29899
255,-95.843605,-121.26924,-123.12956,-102.56788,-111.80642
256,-14.772321,-114.17217,-113.41612,-119.33901,-113.60461
257,-6.8304963,-118.31767,-122.80966,-98.8644,-119.01026
258,-17.118095,-114.92993,-123.633026,-102.96479,-111.88073
259,-98.430534,-115.51196,-123.671585,-98.474205,-114.37362
260,-99.69745,-119.99327,-121.950424,-104.20309,-114.22649
261,-91.978386,-111.74431,-123.27338,-98.532936,-112.598434
262,-94.92234,-111.65106,-122.721825,-99.687004,-114.50427
263,-6.2576222,-118.456665,-123.202385,-99.39303,-111.74009
264,-94.89324,-121.03665,-123.19791,-101.02968,-114.05655
265,-91.63714,-121.46494,-123.39255,-92.97498,-121.338776
266,-97.425446,-112.48745,-123.17857,-122.13584,-117.2348
267,-11.426739,-113.67562,-123.394516,-97.95125,-112.216644
268,-10.853053,-115.06549,-123.46167,-99.24144,-120.9061
269,-123.9812,-111.85996,-122.117386,-97.54633,-119.13656
270,-93.74286,-116.653175,-122.22302,-99.81341,-117.16956
271,-87.38107,-115.16401,-122.03667,-96.66166,-113.478195
272,-8.627632,-114.15806,-118.95457,-95.789246,-121.18121
273,-97.283325,-121.186905,-122.82413,-98.70636,-112.45125
274,-96.116455,-111.77185,-123.12014,-99.817795,-111.78149
275,-92.08798,-114.40267,-122.37771,-97.90251,-123.31623
276,-97.45927,-114.879074,-123.52527,-97.79282,-118.614716
277,-98.952065,-112.11914,-124.26758,-99.6868,-120.00565
278,-98.13366,-119.81169,-123.62253,-99.3212,-113.007935
279,-100.83437,-114.13727,-122.82364,-112.78416,-114.00177
280,-96.44646,-124.12718,-122.86957,-115.50641,-115.83333
281,-96.389824,-116.00194,-123.707306,-99.03026,-119.82151
282,-96.70245,-113.70376,-123.022934,-97.04323,-112.197685
283,-97.59142,-120.90644,-122.1347,-96.810036,-121.9772
284,-96.3506,-121.24967,-122.24438,-97.05172,-120.082275
285,-103.68651,-112.710175,-123.271515,-119.03107,-120.51679
286,-97.91026,-119.15752,-123.16424,-103.5605,-115.6465
287,-103.97189,-115.164825,-122.79831,-114.51497,-115.1601
288,-97.13093,-115.53724,-122.346466,-95.183365,-111.76449
289,-118.14042,-117.80478,-123.46971,-99.11451,-113.817825
290,-99.54642,-117.912605,-122.97589,-93.93284,-114.53275
291,-100.18846,-112.43514,-123.36244,-23.228237,-117.899734
292,-104.52584,-117.58891,-122.92054,-122.453255,-117.681526
293,-99.58062,-115.02203,-123.168274,-95.5913,-114.205505
294,-104.59233,-114.90941,-123.5036,-96.11476,-115.44783
295,-122.84874,-116.407074,-122.854324,-120.07597,-112.16873
296,-99.222984,-117.49438,-123.35265,-100.28847,-120.86205
297,-130.96983,-114.57547,-123.53655,-96.018715,-115.298355
298,-99.97105,-121.77255,-123.39246,-96.04052,-120.35223
299,-97.79252,-117.154396,-123.72461,-94.82976,-115.11475
300,-134.1129,-114.82573,-123.28003,-98.49925,-111.92811
301,-6.935216,-112.39397,-123.28311,-99.66921,-114.02625
302,-22.693577,-117.927216,-123.47436,-93.61646,-118.67151
303,-5.555054,-112.34897,-123.20624,-23.32667,-115.198784
304,-130.51479,-112.26533,-113.04224,-95.40606,-114.747795
305,-12.029887,-112.18133,-123.06299,-96.28902,-115.18996
306,-21.9706,-116.739365,-123.29709,-96.73092,-116.2895
307,-103.27673,-115.291794,-123.374954,-96.732254,-115.53787
308,-13.254601,-117.85218,-123.71495,-96.0907,-115.6197
309,-97.29153,-115.151634,-123.18339,-96.68046,-114.60942
310,-98.45699,-112.38784,-123.09695,-97.07994,-115.431656
311,-98.80595,-114.99328,-123.30606,-97.14007,-118.80397
312,-103.83861,-117.67276,-123.4041,-97.37035,-112.583626
313,-111.70264,-115.65172,-123.43306,-98.00898,-48.409855
314,-28.909714,-117.59128,-123.26854,-96.82607,-115.33658
315,-129.17451,-112.14584,-123.36865,-97.06285,-114.23749
316,-96.20748,-112.31586,-123.78558,-96.534004,-112.37018
317,-97.483696,-113.52736,-124.01565,-96.682,-112.343575
318,-97.74648,-112.67826,-124.00442,-97.29481,-119.44341
319,-98.19507,-111.90283,-123.48665,-98.510994,-113.49194
320,-4.255382,-119.891174,-124.1048,-98.78555,-112.02964
321,-96.14768,-113.389435,-123.743034,-120.88592,-113.1882
322,-21.391932,-113.48294,-124.03588,-96.75061,-113.35818
323,-127.52354,-113.29211,-124.338524,-97.91976,-114.04698
324,-97.16313,-120.518555,-123.72933,-118.371796,-117.951836
325,-98.30856,-117.708984,-123.116,-98.74995,-120.85182
326,-27.036684,-112.103775,-123.7961,-26.379269,-116.297745
327,-104.84274,-117.75119,-123.48995,-100.25746,-117.72983
328,-97.7846,-115.3619,-123.7198,-24.125546,-112.25065
329,-99.45434,-114.316055,-123.3524,-98.81897,-115.30124
330,-99.23769,-115.1973,-123.32744,-98.49882,-113.95888
331,-16.324203,-115.460144,-123.33665,-99.16923,-115.1667
332,-101.35287,-112.257034,-123.94174,-24.850805,-115.61003
333,-93.989204,-118.2019,-123.079285,-100.813286,-119.80077
334,-96.56701,-117.13951,-123.22098,-100.29039,-112.51024
335,-95.907364,-112.46953,-123.27661,-18.696312,-116.292
336,-15.051415,-117.49744,-123.59403,-98.34186,-118.02379
337,-15.641419,-115.42601,-123.31025,-98.89272,-115.782715
338,-113.36324,-117.37168,-123.26796,-97.35329,-115.43776
339,-6.255351,-114.31229,-123.38487,-98.995,-115.315506
340,-127.219246,-114.566536,-123.626656,-121.53654,-114.97258
341,-104.80303,-116.52175,-123.30313,-98.913025,-115.11715
342,-105.59236,-116.231674,-123.53751,-97.17913,-115.534225
343,-116.04321,-119.22887,-123.60698,-99.32229,-115.33423
344,-108.1658,-112.100945,-123.455574,-98.386505,-115.43517
345,-107.10506,-115.474144,-123.7567,-100.64709,-112.42224
346,-9.350389,-113.015076,-123.646675,-98.18138,-114.88356
347,-108.075745,-119.120445,-123.59207,-125.93129,-115.814186
348,-104.859955,-112.11756,-122.4565,-23.725355,-115.29445
349,-107.736,-121.40672,-123.22189,-123.67957,-115.149086
350,-108.59433,-117.43091,-123.16303,-96.99807,-115.370224
351,-15.302799,-112.791214,-123.9093,-124.43099,-115.209915
352,-106.07417,-119.39379,-123.56695,-96.71692,-115.56131
353,-108.60659,-116.03784,-123.63423,-97.23755,-115.18525
354,-108.65015,-117.45753,-123.646545,-123.40969,-116.59664
355,-105.26841,-114.14764,-123.643364,-97.676186,-115.14
356,-105.97419,-116.88168,-123.671364,-97.10667,-112.73263
357,-124.04737,-113.110886,-123.6877,-100.66765,-113.341995
358,-123.4501,-119.200966,-124.174706,-101.77513,-112.45883
359,-15.8365345,-112.80585,-123.4679,-114.76395,-112.6611
360,-107.06396,-113.06032,-123.92128,-120.35292,-117.67771
361,-125.189896,-113.286766,-123.911316,-32.969513,-114.05472
362,-105.0301,-113.26294,-123.99541,-121.93371,-118.92277
363,-137.86392,-112.07666,-123.62106,-29.630093,-119.10739
364,-107.0282,-112.60581,-124.01664,-18.96808,-113.987976
365,-126.055664,-119.25048,-123.98271,-20.865917,-118.956154
366,-122.498955,-113.252525,-123.470245,-21.694021,-113.52149
367,-95.09789,-114.06056,-123.202095,-121.701324,-115.6124
368,-123.7557,-116.09216,-123.23839,-122.06681,-121.004456
369,-136.41699,-116.68755,-123.38257,-121.61223,-115.5757
370,-123.26782,-117.55461,-123.46945,-120.71191,-114.48168
371,-129.34386,-112.157074,-123.297195,-15.814904,-117.954475
372,-123.47143,-115.58312,-123.60658,-19.95469,-118.15199
373,-133.58904,-112.024345,-123.13384,-15.744254,-115.39133
374,-123.251785,-115.418655,-123.4096,-19.220531,-117.521805
375,-124.24298,-114.97844,-122.86592,-22.122227,-115.09206
376,-124.38164,-119.29695,-123.3765,-14.236023,-114.764725
377,-92.28906,-115.15676,-123.051285,-16.586248,-115.145805
378,-131.85167,-118.464676,-123.56349,-16.220577,-115.28683
379,-102.61434,-116.00069,-123.510345,-14.565074,-112.12967
380,-93.88089,-115.60862,-123.55794,-16.617636,-112.60369
381,3.6183796,-118.28923,-123.445984,-15.233839,-112.00798
382,-7.212841,-114.72323,-123.36592,-15.055262,-114.01846
383,-2.8328376,-115.2809,-123.53767,-14.734266,-114.71689
384,-0.5724315,-114.108665,-123.83207,-15.262424,-121.26421
385,-120.31281,-112.66545,-123.51651,-15.178528,-112.59454
386,-102.16378,-115.372925,-123.421814,-15.695546,-112.06002
387,-7.220318,-119.85065,-123.23248,-17.542267,-114.79195
388,-9.831956,-114.5332,-123.08109,-17.172861,-111.99732
389,-101.91578,-114.77265,-122.76367,-19.78021,-115.28656
390,-101.39358,-117.933464,-123.44591,-16.234373,-115.143524
391,-22.0743,-115.18848,-123.25357,-17.574059,-118.537125
392,-14.819607,-112.362434,-123.5918,-16.91388,-112.247734
393,-17.158289,-115.74848,-123.390396,-17.10604,-115.10847
394,-4.2795053,-118.034355,-123.23584,-20.557259,-112.459145
395,-97.70929,-115.41517,-123.35576,-20.079012,-113.90123
396,-7.9012265,-112.10105,-123.96779,-17.877802,-114.56952
397,-16.86976,-120.57285,-123.91234,-16.955584,-113.37157
398,-15.718997,-115.83449,-122.15395,-23.111681,-112.388145
399,-14.946083,-112.8254,-123.79679,-16.758,-112.66675
400,-17.733938,-119.10315,-124.06627,-17.785706,-115.12109
401,-18.092737,-119.90735,-123.60165,-21.569113,-114.04316
402,-17.483013,-114.60638,-124.18369,-22.147997,-112.67197
403,-18.50748,-113.56784,-124.0165,-20.900972,-119.881744
404,-18.95465,-112.500565,-124.02636,-19.561806,-113.20681
405,-20.064074,-112.17863,-124.17976,-20.17136,-113.36694
406,-22.618706,-119.31283,-124.23782,-19.16587,-120.77449
407,-18.845387,-112.67548,-123.91042,-15.186618,-113.58804
408,-25.69345,-115.69765,-123.056366,-20.611681,-114.693565
409,-19.679348,-115.66356,-123.37256,-19.568739,-114.67208
410,-17.221472,-112.13393,-123.07115,-18.435215,-115.74364
411,-19.1617,-117.28459,-123.48494,-20.098093,-115.306366
412,-23.65645,-114.766464,-123.67702,-19.963543,-112.08875
413,-17.79326,-115.94071,-123.54896,-19.813728,-115.46433
414,-22.138067,-118.28952,-123.3698,-21.919851,-121.55427
415,-25.003828,-115.864426,-123.36183,-17.570019,-112.050835
416,-19.564764,-115.18091,-113.57406,-16.457928,-114.890015
417,-26.80448,-115.507385,-123.57369,-19.41817,-115.1717
418,-27.06824,-114.8516,-123.71459,-18.66166,-115.54369
419,-25.811213,-116.09464,-123.27066,-19.502203,-112.38288
420,-25.292221,-115.40514,-123.426956,-18.337883,-118.3599
421,-17.989893,-114.57974,-122.953354,-104.06908,-114.2748
422,-108.273796,-117.609955,-123.48702,-15.170913,-116.00296
423,-18.577494,-119.37574,-123.18858,-14.568537,-117.04669
424,-26.660912,-115.23626,-123.63524,-14.820719,-114.187454
425,-109.118645,-115.033646,-123.511345,-105.37487,-116.74105
426,-26.252062,-112.64244,-123.46611,-16.264837,-111.93788
427,-22.173454,-117.76908,-123.57132,-17.125961,-114.974396
428,-9.011734,-120.27106,-123.342804,-15.392393,-115.83241
429,-28.971336,-119.280304,-123.51326,-16.624401,-115.39654
430,-18.965553,-115.39187,-122.93216,-100.82296,-114.44228
431,-101.24506,-115.65299,-123.32263,-102.11089,-115.82689
432,-7.3271613,-112.68893,-123.28859,-16.612202,-112.48208
433,-9.567698,-112.479195,-123.335266,-121.58267,-115.252975
434,-9.020087,-116.78239,-122.90859,-15.441659,-112.24926
435,-100.55344,-121.31781,-123.402504,-122.43606,-115.30406
