,It 0,It 1,It 2,It 3,It 4
42,-36.937981183830956,317.71928640223814,311.67483425616047,315.33730637346076,310.6027004836346
43,6.173297919119079,318.7041345545075,312.04539706853313,314.336594495277,311.4448990012219
44,41.51839687573397,318.0912493387627,311.051521646559,315.87328049828284,306.4230767081089
45,-55.8556549507255,319.2156464734214,311.13477693344873,315.0857066547012,308.91493263106946
46,-15.64303575584799,317.83442840640976,310.85076543222794,314.4616995918582,312.1943136016842
47,154.24883805595798,318.8831496759893,311.7582623386817,313.45678557273544,308.3641265367998
48,13.445730569570145,316.9771904261405,311.90268784124584,313.96894678686834,311.22838211169363
49,-51.95941239232817,318.38815431785366,310.99953501188463,313.96513921266165,309.1572807514719
50,-52.17236679750799,317.77612680990876,311.9225043900723,314.8395384817746,313.32144088858394
51,125.32711551013307,319.61626319575953,311.320644926369,314.86248878752093,309.53753981138584
52,46.99259933258011,143.15544044321624,311.1419825094754,313.8533613167084,311.53067341725296
53,53.13616890080115,319.01689295161094,312.2956221309791,315.4732932171488,306.28659403797894
54,3.761367171523375,318.3917276765925,310.9688341631253,314.51643655878127,308.3838471169605
55,98.5869555258175,108.05385829040517,311.5692654818939,314.3400080330983,41.35398018809417
56,31.870966146579462,318.9424765821697,310.79687266321423,314.85173115971656,312.06211207275976
57,-8.400141913640212,319.2667434561996,311.5994837596425,314.33236642093055,311.0271160340258
58,4.498777684664617,318.493873167296,296.2320672655009,315.0728439725284,147.76073024076982
59,-27.4771351261966,318.5778449582519,313.05787797274945,314.67505045246946,312.65499385507866
60,2.717421470381126,319.3864461590233,311.7735463168496,314.1079819186054,312.6344730564337
61,-62.631092202774006,318.06222948549186,312.51516250209875,315.22125070917576,302.6584647362127
62,-5.634669954474774,309.65110967182767,313.22175313999327,314.4619788933819,308.8366274325905
63,-45.29472764593915,318.21165842699844,310.7948246927015,313.8735792744753,71.22065142702169
64,-43.61002783361316,165.1828076064121,311.5223017327428,314.07576484845794,313.1606138613978
65,167.09304545786938,319.5936558040342,309.52919486126086,315.99448648218714,313.0708575193836
66,-12.775231504369685,316.08442804406735,310.6705723520799,313.262121942165,123.6845677819268
67,-58.314300293103486,318.0924196998733,312.26839945712663,313.55461986536056,312.4838150383058
68,288.74812501781514,319.9958189704631,311.7992158470589,315.08464929496085,311.25292865014376
69,-43.59977346258403,318.4205886128893,311.4060240665997,314.6069618339933,310.4983164993465
70,4.736214117777152,318.8869735492277,311.95919335010404,313.7898462684871,309.1192368015095
71,58.398657315390494,317.4524469110341,304.2884584096123,314.8282082569408,304.67682194387874
72,99.71423656130816,318.96292763665116,310.84159955055026,315.0401379691929,310.9928356942759
73,120.65711290557019,319.2566129908054,312.67453375518295,314.43035022156454,308.4985440809636
74,-26.278149410106877,318.52642923245355,311.2527304444988,315.1535007719014,308.2194800626672
75,57.09090078223301,318.31784568834604,312.92998594449995,315.11162496036934,96.80480451628205
76,50.64731251018165,-16.111451861235366,312.1102579318397,314.88055836969,308.42547481658556
77,-65.80237321387665,318.7710134535267,311.2860152924528,315.4591445172373,302.55301647001016
78,108.81106500979868,55.75339960563079,312.78158383729703,314.66995436370377,310.99621900529144
79,-21.4546110998008,318.85679569952714,311.95039245207806,314.5929869596136,311.55985962174634
80,-21.076174732543777,318.2885092987238,310.1738824429018,314.2068764395883,308.72675591607276
81,287.9506751548205,318.8964954887403,306.38344332838994,315.4364124726175,311.3625971500807
82,24.523495609409537,319.6268763035462,312.18171623598505,314.935294601057,311.9367884956472
83,-15.868121066636817,317.87166577965854,311.7705111054062,312.76282584817864,313.11151237517925
84,35.93708792467203,319.31145718135684,312.26785649343196,314.4927748520988,306.94622997734933
85,-24.9884235126093,318.76320130844334,313.02665392137044,314.50601747971166,307.35532838245575
86,-31.870877646801205,318.3543020662023,311.6037485436384,315.0527994568138,310.17788308956386
87,40.55314409784745,318.92774306102467,306.984705837795,314.49252326873335,310.831784603086
88,-20.989282044123385,319.54630909657027,312.61641387406047,316.60476783576456,310.99885980322244
89,85.97187563185051,319.71907147180457,311.15555197611224,315.89061115754765,312.8770699964681
90,-10.518245202470851,318.9994905617745,310.93215123484936,315.5935205753555,182.32461438500212
91,14.08935047074678,318.68651900271516,310.8349646853078,315.5163073802029,313.50992559169833
92,23.82359567417795,159.99331269401966,311.7129784322984,315.62629990940746,313.28030830562614
93,-25.22113976864405,317.73784477994684,312.8599577952268,315.1023522931155,312.49622302604956
94,66.17304480062492,319.17486257168076,311.4727555330926,314.7240716858957,308.69788863474116
95,-26.0693427068297,319.3290522840214,312.29586999792474,314.27407475056305,312.37700974659447
96,-50.49694617606214,318.59561717438464,310.45576747578565,315.0488076101375,310.8043989515328
97,-36.37214563087042,208.88081031361628,312.76461031149756,316.1995578529385,314.4359430885927
98,-29.420572257472614,318.40999909538453,311.2960920214212,314.7607669317075,311.7417518741386
99,-1.1968877085254377,319.44173617777324,311.67931619542657,314.6438285189851,311.6647187920228
