,It 0,It 1,It 2,It 3,It 4
39,-54.47646883879327,309.072584449935,307.08240541604226,283.3514184372262,314.0826813736168
40,-52.468509772613615,309.86667179660265,305.93051414040053,286.7620711357614,313.5964313746979
41,-25.703274724403485,311.90530997351055,305.86589439484777,-39.30254824566575,313.5723625735784
42,151.62629201429104,310.3682793522343,306.80846241986274,288.8198898038077,314.244566918901
43,-47.69624120199079,310.42535276014644,306.3328850813375,287.09593065247793,313.0901316809237
44,-84.28574613510918,310.22654479771523,305.9568343246159,142.21728677413162,314.72732024106864
45,118.8693106534977,311.93785102256305,306.3609166588763,290.8240539870535,313.7281003964006
46,67.60502177163308,310.58144075308064,306.611834244195,284.433520324762,312.9200342069229
47,80.37199948940415,311.32726636233554,307.1635395292817,284.67251566629886,314.4646694921101
48,-6.419102051116013,312.0566724086207,307.1185528679228,80.60186092100156,314.0452433378405
49,22.394554071710814,311.239123784466,305.35423677648765,-71.66514276277383,314.4250025930105
50,-83.06006734640013,313.1287664893423,307.698014233446,287.5667357737922,313.83602585778334
51,47.06039289067961,307.3431857807268,306.9247332874555,16.53292860371728,314.6808296122388
52,37.94425604766124,310.3549957376037,307.61893908164393,282.5420861966549,313.7570076799631
53,-78.91231787772072,309.70525809249426,304.7564780552528,281.9864329469142,313.4658133770708
54,-20.297358243711695,310.4579043233547,306.81722014488713,289.55122708104443,313.8571202633971
55,-50.555189389133375,311.4388739821637,308.0324233953847,291.04950207260686,314.52086359493404
56,-27.053631710094603,308.7064482167919,306.1694489081329,287.61253597047903,314.10623401168493
57,69.27174602094142,308.8814633233019,308.71951793335535,284.26077401396765,313.8231182448799
58,100.94706004735829,311.483359302907,306.37449874621,286.21458887698986,313.3417940602951
59,125.84544716406597,310.74271833145355,116.60383480939325,283.8199559364757,314.65749444457396
60,143.5955351891472,304.0271547700056,305.4195341487086,-40.02733533152752,314.5143627838365
61,-19.823277888501497,309.19825051225115,304.746024589624,24.84417099419487,314.03489737534227
62,133.86025426142518,308.8591008642698,306.99591416186956,-106.33319307750199,314.64710766339266
63,138.65950223568177,310.2284185760717,306.70503562072406,39.3750498468018,313.92355170288414
64,119.07197293353663,310.537828445337,306.39492977978307,283.60415276950505,313.97862550158965
65,128.57819940713924,310.70465821302685,307.07965014398303,287.6597714849187,313.53016974402703
66,-33.99246135502382,308.37436213312446,305.16483114094626,98.3594104322083,314.6052255913271
67,-71.94398817848331,311.22780088320314,307.42101959972916,146.35173210981208,314.24680891610586
68,82.6665570583037,308.77467040761655,307.2935452725259,-56.02270259676041,313.7268025216433
69,-50.60038211697396,309.72343614175287,305.7791842346677,134.66147790767002,314.0720715609605
70,-16.248238979075055,308.95454943717885,306.30497387687217,-26.084448346283395,314.1290434523358
71,128.09134134867693,310.1257637177555,305.38032431108473,-101.00987212852574,314.57163221976106
72,-65.45859946358829,308.0524837836547,305.7300139565552,285.38296113274566,314.0764105582012
73,-64.62563589310199,308.37211146365667,306.21030351732816,95.5191172681615,313.69754795395124
74,138.00849225809242,310.1790035826352,304.63297634945434,286.530819614168,313.5675540148323
75,42.6889066914211,311.90312467621294,306.1730219471727,-75.46405284578094,314.643265100865
76,-10.086322570218115,309.28468759427267,306.8936585433484,-95.39681078355153,314.1131264997682
77,128.87703964615727,310.3977333023618,306.6407921606172,-103.49945243273365,313.1270606205343
78,118.94651627257787,309.3232787663655,304.4195568268326,-78.43574163406998,313.56304088244775
79,6.272026281769177,311.1507854144513,306.2521193281884,284.9977356411303,314.21720349069057
80,-73.99786066561953,311.12963309119607,305.2840675705785,-61.31403807796786,314.6720335764574
81,107.71300692867678,309.73060359734563,306.66925334557175,-103.24023150850277,314.88060777660826
82,129.6432927798086,312.7574401788684,306.4166940320574,286.30522941933395,313.52316233284245
83,-74.18590445347556,311.4734101939426,303.83099181912814,63.107546366308384,314.0257781623138
84,-72.88849415604437,311.4175770364953,306.5436209764824,32.0248059145986,312.9238196174504
85,-8.014871854955544,308.76615465419997,307.1415736758376,289.0037899380976,313.7867220187441
86,118.4259161992676,310.8711648099072,304.97855916125667,287.57068757951265,311.13117690037126
87,131.6721857774482,310.9097360088371,305.575080254359,285.67957732581675,314.5046272076358
88,134.56941501782623,309.3057796100097,306.5997280388525,108.86454258472787,314.1469685044832
89,12.855601439295516,309.74208800873106,306.65739251260237,82.83869545549172,314.83391875028576
90,142.83882675151833,310.14502506224017,305.3519864147116,281.1611940619258,313.417583156259
91,-19.461362265931186,310.96661871949055,305.8396260245771,-65.35641596238791,314.40182205699284
92,144.36826440373227,312.90199366731986,-59.17267515844481,14.581152755577278,313.7066444109177
93,-80.80593838611524,308.96359564843266,306.0258684382879,-42.53260275873902,313.7829145029691
94,140.01452290661803,310.2674871013136,-22.230537508511517,285.2722781384399,313.8520657687968
95,132.4500160596307,310.0317571367315,304.9870491735132,-57.84866545503447,314.0895266110623
96,113.58143371920731,310.7497765730954,305.70704904982125,-9.733402911527378,313.7891179391663
97,9.144725168827515,311.7913623817157,308.28379152942307,274.7006745201764,313.7504975576399
98,139.87439124794247,310.19329999801863,-31.542285384044078,280.6500522909363,314.09825587076665
99,118.20352497591242,309.0737194563915,307.85898412301754,286.9854101308283,315.52776721299637
