,It 0,It 1,It 2,It 3,It 4
328,-113.272194,-100.89935,-104.74049,-102.59403,-103.81821
329,-95.974106,-98.31432,-13.909006,-102.8478,-103.12709
330,-97.863495,-106.27739,-101.45532,-99.68546,-29.753088
331,-99.7798,-104.34321,-97.17292,-100.128296,-103.569756
332,-100.90083,-92.75385,-97.16459,-97.95479,-103.7055
333,-99.31376,-92.88363,-20.399384,-97.85689,-19.03357
334,-99.9121,-98.37998,-117.73971,-103.43982,-103.395874
335,-95.90672,-98.80974,-116.09909,-110.30374,-103.43524
336,-12.103166,-92.342926,-100.12807,-22.023043,-25.350971
337,-96.5529,-88.01932,-98.65016,-20.84033,-14.868044
338,-19.60271,-16.542353,-15.369848,-103.52204,-27.685797
339,-97.200935,-13.599506,-97.84161,-21.224491,-99.10748
340,-109.62813,-98.47543,-94.89647,-98.22535,-20.389639
341,-16.7337,-98.94291,-13.1042,-102.10874,-103.24027
342,-14.866151,-101.05808,-111.99422,-101.08624,-101.10089
343,-98.60479,-101.61418,-115.14124,-97.49121,-100.72294
344,-111.472206,-12.469431,-6.6212826,-101.6215,-27.36181
345,-122.62808,-96.73716,-97.85782,-97.41612,-100.64672
346,-96.98852,-102.164894,-16.514198,-100.52356,-105.81856
347,-15.45909,-101.133995,-101.02637,-99.05118,-30.54531
348,-102.44198,-99.93658,-103.7392,-100.9939,-102.42713
349,-10.593354,-100.67339,-19.75298,-19.148523,-101.51442
350,-11.442179,-10.858584,-117.15747,-92.699554,-104.01509
351,-96.243454,-96.45997,-15.195527,-96.147415,-98.29928
352,-90.02399,-101.04829,-95.99501,-18.486277,-23.331017
353,-99.1574,-95.68719,-102.44236,-18.920336,-100.20288
354,-101.01597,-99.563614,-96.321236,-98.74328,-13.006566
355,-21.813961,-95.126175,-113.20813,-98.85366,-97.102776
356,-100.97194,-12.853896,-12.230194,-111.13452,-99.43993
357,-112.72319,-96.70582,-94.971275,-102.56075,-27.819637
358,-101.72502,-98.163055,-101.66325,-28.417604,-114.32372
359,-101.745735,-96.85661,-98.24718,-101.49848,-97.31067
360,-98.6158,-103.19984,-100.22337,-102.86988,-99.69972
361,-98.45095,-101.744026,-17.107914,-100.00801,-98.40239
362,-105.50098,-102.7693,-100.680855,-102.25623,-99.32814
363,-98.75235,-99.44511,-18.53194,-98.19921,-100.98009
364,-96.17591,-100.27457,-19.851973,-18.593044,-14.166209
365,-95.040054,-97.25481,-97.461426,-115.164085,-98.35009
366,-96.92305,-101.96743,-119.60755,-13.103515,-102.513275
367,-91.15727,-97.72448,-99.3558,-96.85715,-99.829666
368,-97.73743,-11.962622,-98.092415,-102.18998,-101.35706
369,-99.37719,-100.87199,-116.69858,-102.52531,-97.21713
370,-97.589745,-97.95336,-14.669023,-97.411736,-100.68085
371,-95.83627,-100.54777,-102.16698,-103.3822,-97.923164
372,-99.824524,-15.725811,-97.767395,-93.41421,-97.60486
373,-97.096344,-103.06688,-104.472244,-99.0167,-16.996382
374,-99.63801,-108.13683,-101.12528,-24.716158,-99.0522
375,-102.61026,-99.156044,-102.960495,-98.86131,-98.10379
376,-96.36288,-104.34964,-95.15953,-117.38619,-100.00642
377,-101.04424,-104.7753,-99.251755,-19.952503,-19.579935
378,-117.551155,-98.80667,-101.42205,-90.239,-100.20382
379,-103.85535,-98.71008,-111.44273,-97.28808,-114.814865
380,-103.32209,-99.127495,-113.674,-98.01225,-100.594795
381,-102.233,-93.577286,-116.21369,-98.30308,-101.41882
382,-98.66371,-97.72667,-99.34944,-15.223111,-102.32284
383,-95.32107,-105.78108,-18.072817,-101.60581,-100.2901
384,-103.10917,-96.93511,-99.59568,-98.53613,-103.73983
385,-106.54535,-106.44532,-98.46148,-96.79843,-98.56329
386,-103.14413,-98.905014,-97.94538,-95.834885,-30.46013
387,-101.40066,-102.42487,-102.20192,-98.18844,-97.39465
388,-102.667206,-99.38874,-105.43666,-97.52277,-100.250885
389,-99.30634,-96.92402,-98.28625,-96.02322,-115.12208
390,-97.904274,-100.82686,-12.323651,-101.808205,-98.196465
391,-10.400252,-16.274626,-96.887436,-18.335707,-102.17463
392,-99.345345,-99.178635,-96.4303,-95.596924,-95.97959
393,-101.956665,-96.75629,-98.98674,-98.42389,-98.236115
394,-102.02607,-113.213005,-97.17661,-100.07392,-100.05896
395,-107.71959,-15.062815,-101.85036,-100.63109,-100.16363
396,-96.33781,-103.778046,-103.68412,-101.46603,-98.39972
397,-102.07865,-99.068565,-99.88302,-92.63323,-98.00957
398,-100.688675,-100.96377,-100.41892,-100.76329,-14.817386
399,-98.05439,-104.44283,-105.47192,-101.312,-94.31879
400,-98.332344,-99.181274,-97.78818,-19.230192,-97.31164
401,-99.307304,-99.42285,-97.77557,-93.55915,-10.790209
402,-106.59983,-96.41289,-98.790245,-100.98026,-98.33875
403,-12.638706,-100.77913,-95.40098,-99.6802,-101.44564
404,-114.9537,-100.73773,-98.20442,-24.9775,-19.274254
405,-100.60378,-96.840485,-96.62714,-100.45524,-18.503448
406,-98.81314,-99.07208,-12.171501,-98.57542,-16.772001
407,-101.24699,-98.88436,-97.941025,-98.37475,-19.936897
408,-12.592271,-99.39393,-93.169785,-106.65085,-112.20822
409,-95.30505,-99.56682,-11.709262,-112.732574,-104.432076
410,-107.76474,-100.284935,-116.40172,-98.32049,-96.19819
411,-93.23906,-96.75731,-98.13322,-98.82516,-96.455864
412,-95.224846,-101.3733,-98.09876,-98.94661,-102.20024
413,-98.48307,-100.02505,-94.64672,-102.56865,-93.05727
414,-101.018425,-95.678696,-96.80942,-98.473366,-99.57676
415,-16.320772,-98.194115,-105.15833,-100.43417,-97.84324
416,-97.59042,-100.3746,-95.41594,-94.21903,-98.704636
417,-115.23811,-100.09593,-100.520615,-102.15075,-93.59949
418,-96.97623,-101.61261,-11.6477375,-101.634865,-94.825424
419,-98.30416,-10.5071745,-121.0708,-100.203094,-91.09652
420,-14.282972,-99.58643,-98.70667,-100.05509,-101.09874
421,-99.78555,-95.0322,-100.52815,-105.25355,-101.46583
422,-13.460076,-9.902853,-103.13437,-99.016014,-98.02803
423,-95.52293,-11.387062,-17.58384,-98.15945,-96.689255
424,-19.795826,-16.123413,-99.838585,-21.153065,-114.80783
425,-98.50335,-99.96429,-99.35493,-98.73063,-101.72809
426,-15.784915,-100.09589,-19.267506,-16.40478,-99.82751
427,-94.99749,-97.38227,-99.83299,-95.43695,-94.20506
428,-99.789276,-96.995636,-97.85586,-20.972136,-103.72162
429,-102.75089,-125.60812,-119.20837,-15.711949,-103.565155
430,-117.050446,-101.10378,-9.442096,-96.14754,-103.65802
431,-9.018994,-94.5608,-99.17199,-102.80966,-12.444019
432,-97.58826,-99.180374,-100.24954,-15.717906,-100.96007
433,-98.4361,-102.76826,-97.536224,-99.49134,-15.511448
434,-92.84488,-99.36953,-102.8139,-102.78316,-95.85741
