,It 0,It 1,It 2,It 3,It 4
0,-51.058616017228424,312.48566975678835,306.84207151677117,286.97440443082394,314.213239664346
1,-48.944404751232156,307.63139559254455,307.3969949760863,287.07141315440845,312.6274282939784
2,-54.59191044738812,309.85974880413545,306.1181944821508,284.94567462546075,314.43706016821756
3,125.56414545809328,309.9368122448003,306.37190460678556,287.37714723222143,313.5309363666905
4,90.40057250960662,311.78160378202375,306.52103302079854,-29.138645694389865,312.83014535943295
5,-90.20118522965652,310.16208959134104,307.8418698279946,287.6047746920758,314.0963515221079
6,99.9205722921406,310.6393407547427,305.5862673200762,-31.01624707825927,314.6387178170482
7,115.36265170029657,311.6140030180527,305.4031731258274,283.74114835741483,313.78743535966106
8,78.44122058787195,309.722324009628,304.81618328848896,-28.925846700626394,314.5415205109605
9,-75.37564815232233,312.27234895933424,305.5789725327977,96.1109679606044,313.8883965299542
10,-22.523847715583855,311.0848499572123,306.4008218967608,14.531442595653587,312.7989012328373
11,52.91383071365877,308.411728125524,307.05586715678464,285.9098136619104,314.7027110817811
12,138.9093929544979,309.15961528303063,306.99058926156766,285.721404581363,313.81388328350215
13,122.64493793753203,309.40485774210987,307.2727213641476,288.2146071555023,314.2810442116679
14,136.21211370976243,309.9839746455092,306.39701100526463,-76.04052635748623,314.1104001858578
15,-86.26358263498886,309.9402931630124,304.62205486120723,284.2591687311928,313.29042037806727
16,128.41397851786917,310.93513972124083,304.4568992378716,3.708064322374824,314.95833771610677
17,130.6641421287809,309.1118261472721,304.19755189807324,287.82677427191277,314.7158609510878
18,-45.65338124774448,307.65887187928627,307.90907673455166,-68.29671298515207,314.5330336002627
19,-43.8775272020765,310.96708266134647,303.77539105203374,287.737792763968,314.15064268478375
20,145.69827331619146,309.0970799047232,305.9263417315965,137.69827937237866,314.9251899700236
21,19.439561680661427,309.27023132877423,307.2319305552773,109.41906687576153,314.5518640007986
22,138.71751495558115,312.41096178829196,306.80527328854384,283.399893836923,313.7039670186355
23,-7.87592626051723,311.10802838943664,303.7031089702164,285.55349313024345,314.47300446968796
24,112.93451315178362,311.49267275516814,307.346569655767,284.900124570467,313.3653210954696
25,131.5904216393703,310.8277414008965,306.68313873361706,285.9321597513924,314.7136382087593
26,-33.95913986760841,310.25442825897,306.344895129191,-49.90417687842767,314.30050587554143
27,143.11500877568022,308.5207497890104,307.0505966750501,289.1140750330416,313.3068264429114
28,126.03638543850012,308.72851225986744,305.4490454797614,280.51237760612645,314.7163042087715
29,137.71493465228204,309.5148119970181,306.39750254512285,164.3305365931031,314.2546791586246
30,-46.82658322012752,309.24796137722103,305.18968442360494,-106.79327914108026,314.3739744529455
31,-73.72995586562817,311.27489620087846,306.83375502034085,62.29874015961681,315.0328696931054
32,-19.899537967520324,311.4109319579622,305.44515898903353,289.97992577344326,314.9427643928892
33,4.13220710569795,308.41396197621987,308.6149679509537,283.03703650090455,314.056258952866
34,-83.58012664222157,309.0206035271223,305.7871689041026,-89.58413885100914,313.6712802317776
35,23.89306792334277,310.44335648226047,305.628386545105,285.63193415396574,313.31581181413657
36,-34.0576508147402,312.01288023500763,305.0088996339233,286.3278129674259,313.40343534496367
37,-27.257042833887567,311.37674170351164,306.27805043766836,283.0709747949862,314.50149261002707
38,-16.152155429270973,309.3411740803485,305.55963740175326,285.82672780131674,314.37342972538164
39,23.367005516480894,311.37361083136,306.24318699711483,281.48203707023265,314.44938406335075
40,-0.0729876480407387,311.5981464596144,304.200670535268,283.61826276204374,313.2902689245498
41,105.62069521216671,309.3704845693449,305.97026652810246,286.7208663748634,314.7750457866247
42,-37.335615919961505,308.43592002953886,307.2772027798418,288.02811945689325,314.31582069067224
43,-23.823861346463225,311.8012675480731,305.55364890409896,285.5333381461391,314.35717837592546
44,134.7682098054122,311.2299488029407,-73.06096917798448,284.0874469980389,314.4271604729366
45,133.67496611126654,309.19014637232897,307.1908458360527,-58.824102355957066,313.2032999943092
46,-10.304260598461326,310.1435955989012,306.9279274239835,287.2938973441837,315.37223522954247
47,65.86375963748839,310.2076530807176,306.6087346205936,-104.16106481187356,314.41177263914585
48,144.70154455031047,309.78748930337554,307.16436775041285,-67.15511773683129,313.6938328224629
49,-87.83676761871382,309.0836356941143,306.66924419754923,285.49334970806024,314.41648697321165
50,-45.028725317602834,307.8174391162582,307.0447542608482,39.453031687055926,313.81875943818613
51,121.6693949229384,307.2464151230845,305.9270210303897,-51.23053654614902,313.83356706503446
52,-48.641501189883485,309.4700680128993,307.43187723086567,284.2275629911589,314.7258272399642
53,130.99548745939032,311.85091977981455,306.62861636924464,286.4368675070969,314.05592574175927
54,-30.0309206646488,310.6027715433714,306.31845757613837,-90.35586318146966,314.8691904788572
55,25.51259072475435,308.64137261627354,305.0548710600489,287.4722596375931,314.38402721348075
56,126.20989752937928,311.08353362553675,306.46982200665536,-34.040774581505815,314.28196780836277
57,105.00060645003714,310.0165642180111,308.5222171904017,-106.68902377450684,314.2918543847509
58,133.05564978095373,308.68335834592006,306.45751182023065,278.99354564045115,313.35769930386994
59,-49.52571020132228,309.0488427480563,304.9857873527224,284.38471293819106,314.4597346394815
60,154.44341127672251,308.8532332678101,306.1443603382497,285.0819945859008,313.04736442975116
61,-27.178717121866544,309.8239565927601,302.6094146787211,91.17051266699661,313.4816934426608
62,58.47609405957836,310.4965962544075,306.4969359548886,-21.31894011815018,314.0565600425243
63,-14.129545794732419,311.33386666670447,307.76867517686463,19.340325776868923,314.2417221938109
