,It 0,It 1,It 2,It 3,It 4
0,-13.570357001416838,319.2699874257605,311.92354144981573,315.27503437624796,306.03164011498643
1,-38.96786628442366,317.54043611777394,310.74910835325113,314.4785884745042,307.15678418728936
2,-23.870955235436597,318.8059822034922,311.4217096602463,314.11545401087,310.71910335090615
3,4.198953987056001,315.8094923293097,311.05624488574324,314.04028743776684,309.76996266101094
4,-17.216309378434133,317.69770747721856,312.24608010080027,314.9425453099086,308.94751869680584
5,-15.06728179228729,318.5278110868645,310.02512088058586,315.03927287145046,311.365896198575
6,-72.35301653967129,318.2149937779564,311.88598127660066,315.8680997693627,313.80113749718254
7,-29.381141399214044,317.48933223199134,311.14020239237124,315.87698884510036,313.67295632949435
8,-38.22019912915011,318.65927633211936,308.38495840538724,314.45996729736237,306.75426655246963
9,-58.98341072544736,318.14426991750486,311.667350509076,314.7862558160844,313.54779087373225
10,-50.388621006767586,318.1915731655286,311.8928646845652,315.6750118859952,314.10315824195555
11,-32.971546358735964,318.6722643546111,311.3734729785571,315.654901732855,312.5979155186946
12,-23.59477013989877,319.4844023026676,311.8532511708353,315.39437187442104,310.664973103399
13,-6.250263644679535,319.68632182740157,309.92805452983237,315.90775188385106,308.85765896166413
14,-17.745362625919128,-40.99857575979232,307.77661307119627,316.70309191079326,308.6420870654877
15,-49.32381189747806,319.5284348629307,310.9256649604262,316.03196658798686,312.53255005780966
16,-56.48842544206153,319.3588272155128,311.39414828936697,315.89567209185026,307.62072867188425
17,-38.342198256823,319.14574128060275,312.217550775502,315.3641953154171,312.38781050579513
18,-71.93009459320704,319.1887353251688,312.0860142065587,315.36018618896605,310.73181743778747
19,-29.140461761116654,43.92315189601047,310.66976955750374,316.40349099725137,313.42645400124366
20,-42.50024411458,-19.5179003797967,305.0695801609647,314.74512442715235,311.7373545873444
21,-58.62937427031811,318.0984104074824,310.45857204247494,316.5996937931801,312.86244470984474
22,-51.635304252551016,318.8603556805569,310.6135235456171,316.68951948810826,310.2721590753265
23,-18.47002946403873,317.16632701024776,311.1748255217519,315.8888642515726,309.6950959778965
24,-31.424858544420744,318.82985668776354,310.3635041184603,316.71856703369946,308.3689854609593
25,-3.287603580122152,316.3852531224264,311.8108442601461,315.20949128584573,310.27167274092324
26,-58.153379723078416,317.29382501450925,311.95334462089073,316.06278849713306,311.9891427474266
27,10.887417065035024,316.22432505318875,312.11942510344477,315.5543705978461,307.96155870751824
28,-45.52752117814851,318.3668596431446,312.4517629275613,315.6139685114402,309.278562374466
29,-42.76572779542458,318.35705744689034,311.6672709351218,316.5391453922478,313.1070215076381
30,-13.09316411695076,318.2911522082034,311.42657705508634,315.7620785303315,312.2037736090946
31,-67.1059185725944,318.85316086643,308.5631580727837,314.838101389828,307.8840406437327
32,-22.683444453875637,315.39338458927074,311.797742712022,316.28697377170477,313.67869334368
33,-41.06669130975025,315.362930851455,310.36417787689544,316.7556315248412,309.72281053558527
34,-38.48030195345395,317.75355921465894,311.29347351052814,315.56412282674347,308.51961591627025
35,-33.29426333177177,318.9564200181353,311.45447967173607,316.44224064248317,-42.35959932420004
36,-3.7068999614559033,317.4923590792246,310.327212147832,316.12040063083845,310.6897036811497
37,-38.76137687044826,318.9709295362762,310.7068805763743,315.58835801542466,311.2510648976772
38,-20.771975707247435,318.98204929028503,312.42450767231924,315.83304326561404,311.6345573340054
39,-67.5135125162247,317.8871606900954,310.9517212477564,316.44450339073734,313.4626409962616
40,-52.87291618066927,317.0861660327499,311.41010327316553,315.49035919519014,313.4675355790163
41,-49.887133468036815,-62.55945910829121,311.38113998303027,316.31514602713196,123.59284761882745
42,-47.72737280591044,319.0570327909755,311.1396917828145,315.39034140529236,311.585034509091
43,6.667978218480442,315.49661830956876,311.9023305750443,315.7721890264292,311.5636117859842
44,-53.745900494330286,318.17285665535087,312.07335926366176,314.83456688323656,313.17961088406855
45,-43.368609666775896,319.66109179484374,311.28415931599545,316.82156392431733,310.98549466340523
46,-45.53073916954143,317.8658337250789,310.18989801873175,315.8982741980989,309.76511781172127
47,-61.457381568851105,317.95490640492795,311.2379313191544,316.50904295009894,313.81130534774434
48,-45.71287681235962,319.0039751134238,312.5822874627875,315.28527777449716,311.8021196984229
49,-66.27338134120794,319.75095747476587,308.35282877080374,316.1532777618295,314.38581913787357
50,31.19810793323731,317.2603236431942,310.6881290815147,316.89065095407267,311.2302366859475
51,-39.06756293253103,319.96620481928613,306.68510896629573,315.78091638840743,93.64401917340845
52,-57.3857562486782,318.2088695570951,312.33132334315223,315.4168898663149,310.7607247637156
53,-48.73163764662184,318.94211007853625,312.02189300498424,314.3225825209168,312.54656817333114
54,-37.229620747216224,318.35709524561827,312.7502468816723,316.0257215496864,313.12706763011903
55,-51.7959758799551,319.20096050750766,310.7541890343722,314.7538747320503,312.5484839730351
56,-23.047502876604,317.81796385542845,310.89126006265485,315.8254624474177,310.6247370286185
57,-78.07624739116153,318.0127879015166,311.8012025047029,315.1819086646257,310.9566340554309
58,-9.951567966075316,318.5624481544392,310.7281237288906,314.6104965463154,313.1733665812603
59,-31.826516630189147,319.7699127111218,311.41164953067886,315.30984228186276,310.0740025996538
60,-73.71538757601411,318.4123695025941,311.834444625011,315.40733394624567,309.87976481286466
61,-67.62588895691243,319.3332272000881,310.54522272015816,315.8690984591349,312.97204366055314
62,23.13946253030521,320.1057438953655,311.7846205756036,316.10440070522105,312.6474104102993
63,-52.62332831925277,32.14322539832577,311.6331759828886,315.17887787106423,312.93865258713737
64,-9.460923025387018,-5.895772737334681,310.7985430381526,314.3417162369206,310.50549864867963
65,-56.56610323247129,319.5451707793088,310.8193622241978,314.15305770523753,311.8970264496741
66,-75.78136024523607,319.4231100642847,311.4617162769453,314.7884450375775,311.7326003664445
67,-61.781219491552555,319.63548654208574,312.527931612482,315.5284469084971,310.10551466448436
68,71.86594940802567,317.341766323329,310.43554938753596,315.2999085831446,311.4759989489495
69,-25.550965564811634,318.5076920625198,311.2742610902165,315.7417684588302,311.1974171661746
70,-45.252696100450734,318.4589209954663,307.71025076552826,314.60576810873323,48.52122879187911
71,-5.380828854823449,319.585406920428,311.81191813693096,315.652588441982,310.2684818294708
72,-31.14987163996581,317.9401971208432,311.6749784378911,316.08825087850124,309.97717143413325
73,-24.24748060644616,319.03809807635304,312.9464966812054,316.31571174561145,309.2714169113159
74,-64.50807495495465,318.8218641174367,312.993321349293,315.77858001154635,182.75450335766203
75,-63.45244774683518,320.505535233816,312.65736761339855,315.58990937455974,311.306616909764
76,-27.914406704382003,318.7557100248675,308.65124322681294,315.04686387831583,312.13431296212724
77,12.703585592421916,319.84691492911077,312.6722693879296,315.00198117359326,308.55188989850376
78,-56.51836108304222,318.5620575144598,311.96702346404163,314.7204047867608,310.913435049831
79,-53.55246763171195,317.9023997167694,311.41246413977746,315.2301126151928,310.4237255306208
80,-57.5794144589292,316.84779391828704,311.4228782308163,315.72584738101,306.50827206440226
81,-80.5704513490644,313.0553727559509,310.49447899291977,315.7510350857546,308.7891013796781
82,-25.645079541229933,3.913471535298484,310.9137729445627,316.758414900994,312.04585249325703
83,-55.487461537448965,317.9826255031207,311.4150809521943,315.6086477728942,310.6478645445201
84,-77.76588439168788,318.38383283475815,310.9464625340106,315.6575662497474,302.36457195776967
85,-22.780471739508926,319.2730278970467,312.7624352459633,315.8162417937694,306.46342599180986
86,3.4766621095438524,319.0057779252499,310.8634190021949,315.2681627426435,312.4456153222308
