,It 0,It 1,It 2,It 3,It 4
434,-98.287575,-106.1414,-101.480736,-107.72305,-123.43074
435,-98.85995,-98.86332,-104.17787,-97.51386,-21.62459
436,-99.4227,-100.21537,-15.706484,-115.94271,-95.61308
437,-101.53427,-96.73301,-99.17973,-100.17901,-102.374954
438,-100.69669,-98.022995,-96.435646,-17.785145,-97.79045
439,-24.773922,-101.00647,-9.916692,-104.341866,-98.347885
440,-99.47735,-99.33211,-101.58547,-99.31558,-100.19572
441,-102.93753,-100.26113,-100.20811,-100.18697,-98.209206
442,-102.026,-113.28381,-12.499251,-100.45326,-106.56445
443,-104.86149,-102.0418,-102.476135,-16.330402,-97.70735
444,-102.698204,-99.80791,-101.02822,-111.005135,-18.401243
445,-97.90327,-102.612045,-19.533445,-97.35945,-99.42298
446,-100.35547,-107.50121,-102.583015,-95.06488,-96.875175
447,-104.239296,-102.712685,-16.849926,-95.876884,-104.73508
448,-99.41986,-105.30747,-101.254456,-97.8565,-93.42388
449,-103.09318,-105.35805,-99.48875,-98.18456,-99.877144
450,-103.3875,-102.26157,-106.54922,-96.05136,-98.80169
451,-114.98012,-101.07829,-13.365597,-100.90738,-105.34347
452,-20.551184,-102.19252,-99.3682,-98.446655,-94.29208
453,-99.11649,-101.66486,-113.674095,-94.11632,-102.01045
454,-105.90526,-102.401596,-25.891954,-99.22536,-97.35165
455,-25.436897,-97.46277,-100.45241,-98.842224,-96.263504
456,-101.79588,-101.27222,-105.08259,-96.040565,-99.72786
457,-100.50404,-97.383026,-13.0360365,-5.977291,-97.67495
458,-93.72591,-98.40767,-10.103406,-100.387215,-94.60848
459,-99.85991,-98.110085,-11.217664,-95.68162,-99.03766
460,-102.97374,-102.06539,-111.12981,-96.64458,-113.43853
461,-100.43512,-103.48985,-88.57789,-92.036026,-107.860596
462,-23.700352,-100.71394,-102.80755,-11.044059,-94.316734
463,-98.943924,-100.571465,-105.60443,-101.72021,-4.1319413
464,-105.09797,-102.238,-18.059727,-100.75073,-97.280304
465,-101.04244,-95.63223,-121.19873,-109.8819,-88.1651
466,-104.12099,-98.96572,-97.95562,-101.98693,-101.33108
467,-99.131714,-100.78688,-103.45549,-99.34263,-96.31329
468,-99.01619,-127.60789,-97.88579,-92.86037,-96.393776
469,-100.5808,-99.10143,-118.40368,-97.9374,-92.6492
470,-96.08474,-12.376003,-112.99423,-103.04554,-98.86137
471,-106.92293,-11.157196,-99.7001,-105.39161,-101.4756
472,-102.64826,-100.98837,-95.61444,-11.058211,-103.29723
473,-16.506975,-103.28274,-102.85235,-103.24128,-106.67519
474,-96.95109,-97.46191,-92.89228,-111.825035,-94.17966
475,-104.33506,-93.53764,-99.52706,-99.160545,-19.509684
476,-107.57237,-105.518486,-20.401356,-87.507774,-99.10014
477,-102.266655,-92.278564,-97.36438,-97.40694,-107.6769
478,-101.82261,-98.08394,-96.14203,-98.26633,-112.95381
479,-99.18281,-103.608444,-94.59727,-9.073906,-93.55609
480,-98.575356,-110.07474,-113.585106,-93.205444,-104.48304
481,-98.45209,-98.05835,-113.78516,-98.39148,-105.5568
482,-103.62864,-105.579666,-96.135735,-100.74936,-112.09256
483,-102.35328,7.703183,-14.704983,-99.071686,-111.30878
484,-97.489044,-99.80297,-101.39223,-113.86175,-116.25084
485,-107.566666,-98.989975,-15.9435,-103.46336,-98.28044
486,-120.01632,-117.739334,-11.2802725,-103.75022,-96.27292
487,-107.80702,-101.47752,-103.233665,-103.251495,-100.09653
488,-108.07017,-107.120766,-9.603487,-108.18042,-101.81916
489,-122.190285,-102.773834,-19.907303,-100.325226,-101.22723
490,-98.71671,-102.02995,-105.224,-99.21589,-98.818665
491,-98.04696,-97.232216,-22.092302,-107.38515,-102.598145
492,-27.844866,-103.76135,-96.327446,-95.367004,-99.035126
493,-106.00293,-101.588425,-90.73685,-115.126976,-108.522934
494,-102.80867,-95.67397,-86.28872,-101.9745,-97.4124
495,-102.02416,-112.01973,-96.84482,-99.556496,-98.253235
496,-104.88997,-103.84963,-90.470985,-101.543816,-96.846436
497,-103.5047,-106.44521,-97.78549,-102.678925,-102.41826
498,-106.28302,-99.305145,-102.22096,-101.99274,-101.46015
499,-17.219896,-106.763245,-110.35795,-106.120476,-96.99687
500,-106.02485,-101.50616,-103.02454,-120.481995,-98.99942
501,-102.56567,-119.663574,-103.878334,-103.88039,-101.87235
502,-113.99845,-102.04073,-103.91987,-103.84122,-100.51314
503,-101.202484,-103.52757,-100.20602,-114.749794,-13.780625
504,-113.36389,-97.67429,-118.47689,-115.93194,-98.834404
505,-100.89775,-108.632805,-102.908844,-8.721503,-103.94317
506,-97.73022,-103.47136,-21.23186,-101.35553,-106.58173
507,-101.02587,-102.533485,-101.301704,-100.682274,-98.747635
508,-97.53069,-108.289,-114.58594,-102.91649,-100.575935
509,-109.296455,-98.51243,-17.715363,-98.77502,-97.336784
510,-106.181625,-95.84888,-16.111006,-109.6834,-118.64934
511,-98.6599,-100.117615,-101.9229,-13.07835,-104.40931
512,-102.78306,-115.784676,-101.47684,-99.62312,-110.29628
513,-104.55413,-104.53194,-102.10927,-115.45795,-100.28276
514,-102.97806,-107.448814,-97.590355,-99.89977,-94.939354
515,-108.15046,-106.40727,-98.47042,-10.918593,-98.93155
516,-100.66709,-106.224464,-101.23565,-97.20508,-97.0321
517,-102.23241,-106.61261,-96.97223,-96.988235,-102.11895
518,-103.09586,-106.396034,-100.52702,-102.69768,-7.6871166
519,-100.796646,-104.97578,-114.72692,-104.5944,-114.467766
520,-103.57672,-104.268326,-12.373843,-135.64445,-102.95001
521,-101.33926,-105.83862,-98.82256,-105.63954,-100.47299
522,-95.55986,-9.624037,-99.912384,-116.69681,-100.976364
523,-102.32104,-15.771129,-20.687607,-103.04991,-109.12563
524,-102.704475,-102.983284,-101.14569,-95.95267,-100.3778
525,-20.823767,-101.347336,-100.78334,-99.04806,-100.47662
526,-100.23681,-107.77819,-11.747304,-100.28258,-99.47426
527,-103.13592,-106.0455,-100.857346,-117.731285,-101.569466
528,-13.8729725,-104.84497,-96.86515,-103.85092,-99.707985
529,-101.730095,-104.80052,-104.81229,-101.47424,-121.62874
530,-103.61102,-103.77943,-98.79538,-100.845,-101.751465
531,-100.45445,-99.33946,-94.84302,-100.33366,-98.64302
532,-2.847467,-102.626335,-109.58957,-98.05022,-100.638
533,-104.09343,-98.732956,-99.05525,-103.31448,-106.89401
534,-103.07096,-103.58011,-102.386154,-101.63582,-100.36817
535,-7.9309645,-103.006485,-103.307755,-121.52346,-105.902016
536,-99.67118,-99.126144,-103.1143,-104.89579,-110.10253
537,-101.82905,-108.397835,-137.94293,-106.98316,-98.720345
538,-115.98584,-10.957548,-116.14746,-99.93307,-100.30883
539,-110.63983,-105.89616,-16.050982,-12.533585,-99.32865
540,-97.89855,-100.82517,-13.554731,-119.93317,-96.32616
541,-103.41572,-99.20461,-12.596175,-98.8822,-99.86294
542,-98.41653,-104.00413,-107.3924,-99.021385,-100.07652
543,-103.02931,-105.69938,-98.57461,-103.34354,-11.475308
544,-108.21488,-103.0866,-128.6755,-104.51993,-99.69999
545,-98.37652,-105.46165,-25.210333,-94.68702,-101.85758
546,-15.861746,-97.399704,-102.56121,-99.66135,-103.67305
547,-105.352295,-100.86651,-11.411259,-96.77652,-92.72083
548,-121.41113,-94.19892,-100.2295,-119.34592,-95.415375
549,-115.98575,-100.74377,-99.2293,-108.86253,-102.35074
550,-101.349075,-108.31362,-101.40035,-106.57512,-106.3526
551,-100.6946,-94.40279,-104.9507,-104.91817,-104.49352
552,-104.29668,-98.01971,-101.257706,-92.69584,-104.999435
553,-104.077614,-103.40796,-100.19696,1.8039553,-109.03862
554,-97.04975,-95.43829,-99.63362,-95.89702,-109.016266
555,-13.688827,-104.18831,-100.76704,-90.33219,-110.75556
556,-98.91387,-108.330536,-101.2599,-11.15508,-95.438416
557,-100.94774,-105.302284,-102.48141,-100.24328,-98.80123
558,-100.67141,-105.23105,-114.46642,-89.604645,-96.68351
559,-98.78949,-99.52612,-9.645702,-103.650185,-103.01265
560,-102.951416,-106.75815,-11.554679,-102.139626,-100.46806
561,-104.17627,-107.61964,-24.067558,-99.713745,-110.83209
562,-103.01284,-100.67258,-100.65888,-95.9893,-104.532646
563,-102.560196,-109.4552,-102.08127,-101.46902,-99.7866
564,-99.17524,-104.4211,-104.36665,-14.485914,-99.00785
565,-99.29146,-105.649315,-95.05013,-112.10438,-102.983376
566,-100.53296,-107.777336,-120.177734,-101.71078,-99.25254
567,-101.261024,-99.29112,-91.23004,-12.528893,-94.83818
568,-118.39621,-137.82898,-10.355161,-102.71938,-100.35297
569,-101.70005,-105.46077,-91.244354,-100.765045,-98.941986
570,-105.3702,-100.600426,-113.01439,-102.71601,-107.904755
571,-104.98764,-99.75416,-103.724976,-9.981087,-97.40675
572,-100.71264,-107.20604,-123.738815,-100.17511,-99.70338
573,-117.570274,-106.12989,-101.65744,-21.227299,-111.72301
574,-109.9585,-113.12203,-101.458244,-101.5019,-101.525826
575,-89.01451,-100.4274,-102.8361,-17.391397,-101.16082
576,-103.71657,-98.70083,-16.53097,-105.00554,-97.09827
577,-100.662254,-104.73382,-98.98848,-102.681046,-99.17506
578,-99.24313,-106.52238,-101.47616,-100.5269,-97.43146
579,-94.011604,-95.985306,-102.55295,-104.16782,-97.93991
580,-105.723755,-102.45413,-9.976612,-16.621264,-99.80681
581,-95.941414,-101.278175,-11.800048,-103.333244,-102.09989
582,-115.11614,-99.76172,-12.608147,-116.3927,-101.16676
583,-103.45516,-94.986176,-102.345566,-117.10827,-102.30155
584,-104.414,-103.4286,-17.642075,-102.34197,-99.818184
585,-108.43831,-122.50363,-98.182304,-99.90157,-92.36695
586,-110.8386,-96.09042,-98.78309,-103.6209,-100.91848
587,-102.70197,-103.94617,-99.14131,-97.97796,-98.12232
588,-102.45407,-105.88668,-11.2471485,-103.69925,-98.3115
589,-99.09885,-106.613556,-12.16597,-104.60035,-93.8236
590,-11.939757,-102.49398,-93.459885,-98.94662,-98.08957
591,-101.527405,-101.86889,-105.765854,-110.29736,-101.032036
592,-102.05191,-95.61504,-95.84018,-102.67574,-107.748825
593,-98.58998,-95.00976,-95.75103,-103.67021,-100.632416
594,-119.98453,-100.54696,-14.690551,-102.01227,-99.101036
595,-99.21904,-96.75174,-13.287369,-102.87574,-96.647354
596,-96.53482,-107.759544,-100.48053,-107.89231,-97.499176
597,-98.116905,-98.696884,-98.72615,-99.20849,-99.121124
598,-106.53196,-96.24358,-102.86244,-103.34748,-98.00939
599,-103.10502,-103.26309,-104.89887,-101.13286,-98.88426
600,-0.81757116,-99.45566,-16.001022,-97.93612,-101.62211
601,-101.08131,-97.41757,-101.01037,-110.693726,-104.57999
602,-98.61886,-102.74106,-14.499702,-103.91624,-104.88684
603,-100.96871,-102.03633,-11.426515,-105.967804,-104.902374
604,-106.7772,-103.132965,-101.02977,-103.27563,-110.50774
605,-93.29241,-103.99834,-95.43504,-103.92823,-107.79639
606,-105.960815,-100.127594,-114.923615,-108.37228,-110.65591
607,-100.81643,-98.05442,-96.88232,-123.23387,-100.49312
608,-97.61878,-99.72061,-101.71521,-101.944374,-114.139
609,-95.56079,-108.04628,-90.53127,-107.38784,-100.046974
610,-109.74288,-95.89509,-101.179794,-103.15269,-92.333435
611,-120.026474,-98.163925,-101.111664,-98.50428,-99.48043
612,-102.05604,-100.37437,-94.37272,-111.444466,-101.95882
613,-110.74603,-99.758,-104.36651,-100.46561,-101.64048
614,-101.1056,-102.50187,-98.21571,-101.53189,-104.21139
615,-17.492382,-99.234955,-7.0020967,-93.80869,-108.96215
616,-100.72501,-101.39177,-114.08469,8.442893,-102.24994
617,-100.38801,-100.606926,-16.179533,-99.25219,-98.81926
618,-104.452774,-100.063354,-86.14012,-106.34316,-102.6637
619,-104.14226,-102.70452,-113.48273,-103.18382,-113.04264
620,-97.83036,-102.90154,-18.34544,-103.40166,-102.124664
621,-102.25002,-97.958435,-93.34785,-103.18285,-101.396965
622,-103.8167,-99.07612,-92.93831,-104.83903,-99.64877
623,-100.02394,-97.38877,-93.71042,-100.62894,-104.146385
624,-101.50861,-98.67994,9.626012,-105.138275,-104.32579
625,-99.39723,-93.45552,-21.785915,-97.229515,-98.376015
626,-100.83131,-102.10728,-97.77683,-95.89292,-99.84718
627,-98.69948,-99.93073,-102.74342,-100.142876,-101.20303
628,-105.33212,-98.610085,-15.222125,-119.16727,-105.14947
629,-103.49279,-98.4607,-102.93899,-104.25256,-104.36756
630,-102.63618,-101.06873,-120.33329,-106.82753,-97.75689
631,-99.19666,-93.33528,-90.051636,-97.41476,-120.75626
632,-100.81841,-102.41581,-99.66763,-11.583523,-106.93784
633,-102.339455,-99.33277,-100.82476,-18.540606,-105.68672
634,-124.19107,-103.1986,-103.00354,-106.22258,-94.22906
635,-106.47184,-123.33799,-99.92724,-109.05792,-99.53119
636,-10.530803,-98.5469,-9.760239,-8.8576355,-103.77958
637,-101.36159,-99.09899,-98.29206,-106.56018,-103.80412
638,-14.349696,-103.54363,-98.110504,-98.43086,-104.320366
639,-99.70025,-106.18664,-14.302853,-100.10907,-102.27422
640,-104.07635,-102.870766,-106.95443,-99.353325,-103.383736
641,-99.07193,-101.793335,-102.499664,-102.400925,-101.23443
642,-12.218411,-111.2118,-104.813034,-105.53937,-99.95714
643,-2.6819685,-111.1811,-113.85212,-103.198006,-107.04261
644,-105.64223,-104.37853,-117.17978,-104.19297,-101.3223
645,-100.22394,-102.31979,-97.865326,-103.68245,-107.3513
646,-97.619484,-110.53977,-103.9114,-105.61424,-14.25428
647,-100.98934,-107.1822,-107.1677,-104.92226,-100.98089
648,-99.859474,-103.25264,-90.9077,-94.71426,-109.83448
649,-100.45545,-92.63415,-91.93254,-105.62239,-96.81853
650,-101.13564,-101.969696,-98.974655,-14.801905,-104.51654
651,-95.53673,-103.051346,-7.255054,-109.232635,-106.73209
652,-103.2345,-106.029854,-124.281204,-95.25175,-106.029495
653,-99.69664,-99.96656,-103.632484,-102.19284,-107.7752
654,-102.44949,-99.0059,-108.16157,-102.52943,-124.717964
655,-96.38054,-103.470375,-108.897835,-99.49595,-108.63551
656,-11.870677,-102.171555,-11.805146,-103.81232,-102.71821
657,-100.60213,-107.3053,-100.61601,-99.410126,-144.5405
658,-102.09556,-96.7424,-101.21815,-99.11942,-102.47449
659,-18.248463,-100.05728,-99.27438,-106.21347,-125.08316
660,-103.187775,-100.29412,-99.354454,-103.72815,-106.199776
661,-106.329666,-101.086716,-18.985893,-105.11062,-103.05947
662,-106.15223,-100.50753,-101.8056,-105.00097,-101.001686
663,-103.88142,-99.79076,-96.521965,-99.6363,-105.76453
664,-100.476715,-101.649124,-102.55345,-102.89265,-107.60858
665,-105.02277,-106.75383,-96.99103,-102.34214,-103.08944
666,-102.73001,-101.76959,-98.3596,-106.871735,-103.80258
667,-99.91112,-101.59325,-100.32155,-103.44793,-99.099884
668,-98.178314,-99.73884,-122.23047,-106.33474,-105.67382
669,-98.63293,-101.058464,-99.41428,-102.481544,-102.076126
670,-102.083496,-106.365486,-106.62055,-101.78505,-99.28836
671,-102.16632,-108.09495,-92.804436,-102.61875,-102.3663
672,-105.2025,-13.687263,-100.13746,-105.58934,-104.40935
673,-106.52133,-14.288875,-106.169266,-105.71155,-101.92989
674,-101.11802,-108.014145,-101.99526,-103.091965,-102.75483
675,-99.17819,-105.163666,-101.30802,-95.9398,-105.030685
676,-101.43629,-106.476204,-102.62681,-105.296265,-103.959656
677,-100.233444,-98.00131,-106.75176,-104.49891,-105.76204
678,-103.67791,-98.65852,-9.026187,-100.109985,-101.82657
679,-102.44099,-99.13099,-102.52145,-125.54552,-103.4883
680,-95.5891,-94.174255,-103.973495,-104.747574,-105.04176
681,-100.461006,-99.53618,-15.19843,-102.287,-113.877556
682,-101.658455,-101.47609,-1.7444026,-103.94468,-126.54108
683,-103.90856,-100.989655,-98.12362,-97.519325,-103.12524
684,-102.01251,-100.13341,-94.391594,-104.42749,-103.260544
685,-100.257416,-98.02688,-96.0956,-104.51563,-101.41542
686,-12.732879,-111.96362,3.801383,-104.742134,-100.15783
687,-101.56095,-110.3352,-128.00313,-102.798004,-104.638
688,-100.63439,-101.403694,-103.82772,-99.52112,-101.56025
689,-101.12213,-100.205124,-101.85806,-103.00225,-103.10758
690,-90.72356,-97.92635,-93.926025,-103.539406,-105.25598
691,-100.44199,-102.34696,-6.466251,-104.97347,-103.997215
692,-102.230194,-96.90848,-100.33762,-118.659485,-100.91086
693,-97.36865,-92.82117,-105.08627,-14.249697,-101.87211
694,-105.92385,-104.84965,-9.818064,-103.389984,-100.79997
695,-105.65425,-97.070305,-102.02126,-105.28572,-102.82202
696,-101.725716,-87.07084,-106.09393,-107.526924,-102.11116
697,-100.81971,-99.54357,-103.013885,-99.81498,-103.68926
698,-98.442856,-97.63612,-102.84941,-104.03836,-99.598434
699,-98.9332,-137.75961,-3.9476125,-102.37191,-104.96238
700,-99.67742,-100.13101,-11.905258,-99.25695,-99.5538
701,-92.8272,-99.4917,-21.398666,-100.90534,-101.95506
702,-100.86119,-100.91473,-88.16667,-100.898834,-96.05231
703,-96.476555,-94.53389,-103.41667,-102.49883,-101.856346
704,-103.56625,-101.11888,-95.21826,-103.126816,-102.792656
705,-104.24907,-101.59167,-101.38717,-99.71372,-107.38034
706,-106.098625,-91.87169,-100.001564,-99.04958,-104.700836
707,-105.80769,-101.07397,-105.686874,-103.3004,-102.05818
708,-103.97916,-102.62066,-107.36075,-97.48839,-102.54107
709,-101.013374,-103.00051,-16.2174,-99.91899,-98.093185
710,-102.5323,-102.23937,-100.12987,-100.37235,-107.85692
711,-109.06802,-102.025444,-99.853096,-8.385011,-100.40802
712,-108.393974,-92.82142,-119.777954,-104.82702,-100.42866
713,-102.80627,-124.5205,8.782292,-108.88579,-103.823746
714,-94.80038,-97.56098,-99.643974,-103.550644,-98.9775
715,-103.64643,-99.26693,-100.03222,-99.4765,-99.66111
716,-105.53832,-98.9308,-96.932495,-102.53503,-97.40929
717,-120.62067,-99.48533,-96.9659,-103.16861,-101.86205
718,-116.81352,-102.73523,-98.22429,-104.71354,-100.169014
719,-18.997156,-110.02077,-102.264534,-103.75735,-101.70431
720,-100.762726,-2.753703,-102.15613,-104.64273,-101.268295
721,-96.05498,-98.682526,-102.611,-102.623245,-101.727745
722,-97.87004,-103.32461,-100.304344,-103.7325,-102.66471
723,-102.252426,-100.227776,-100.65649,-103.25318,-98.31348
724,-99.48525,-100.46163,-96.52573,-101.92633,-102.841354
725,-106.85181,-96.820114,-136.56584,-102.00802,-96.125046
726,-101.7056,-96.81871,-99.4903,-102.94002,-100.62981
727,-100.75894,-101.10225,-104.1283,-98.53345,-99.41238
728,-102.28781,-92.47959,-92.291985,-90.82076,-102.2054
729,-101.8904,-100.47584,-101.216415,-100.122314,-99.26936
730,-99.23447,-102.53751,-97.21976,-118.64036,-105.47989
731,-106.35079,-102.43466,-107.39422,-99.69055,-101.77688
732,-105.01503,-93.899376,-107.52473,-97.95659,-102.170525
733,-107.47093,-100.981094,-95.78618,-102.358154,-101.479904
734,-101.36138,-100.45712,-79.90422,-103.672295,-98.45552
735,-97.21193,-89.70888,-98.80057,-101.56994,-99.52949
736,-95.95902,-101.40227,-96.34935,-104.96027,-100.639084
737,-97.75873,-107.35121,-94.26914,-104.00472,-102.44805
738,-102.732765,-102.4927,-97.5877,-103.938034,-99.65314
739,-100.290146,-100.90473,-102.09094,-104.801544,-97.48671
740,-100.298935,-102.96011,-107.048706,-102.63445,-95.95963
741,-102.31761,-100.37253,-100.614334,-132.31006,-99.34387
742,-101.886795,-97.40688,-106.68532,-102.43372,-100.86181
743,-108.84778,-99.30401,-95.67143,-103.73269,-95.775635
744,-97.15626,-96.008995,-102.789345,-97.81101,-100.190254
745,-100.47358,-121.915695,-99.48906,-100.04821,-101.71523
746,-100.78509,-96.86363,-9.73703,-104.910255,-97.51872
747,-100.47074,-95.964096,-17.060696,-96.90212,-97.09601
748,-98.857,-100.09594,-104.90868,-105.78368,-98.24936
749,-99.39941,-95.004524,-99.048615,-94.7355,-97.46492
750,-98.994934,-100.34661,-97.22654,-105.392426,-95.12311
751,-94.017,-132.84753,-101.451004,-105.78174,-99.24204
752,-101.82148,-97.52846,-103.729164,-109.848206,-101.69048
753,-101.26388,-96.11131,-112.08809,-100.60522,-105.21599
754,-100.8593,-86.42114,-94.12664,-104.580246,-97.772285
755,-103.19876,-102.42293,-101.79718,-104.92764,-97.12848
756,-99.5144,-95.4285,-105.68621,-99.816414,-98.25661
757,-101.26129,-99.79459,-108.07087,-91.81856,-101.9017
758,-102.076965,-122.27632,-98.52125,-100.004166,-99.76962
759,-101.99645,-94.581024,-104.83463,-99.94929,-110.60876
760,-103.51505,-108.75471,-88.821266,-91.33926,-99.04028
761,-105.723015,-104.879974,-102.37286,-103.29592,-101.30085
762,-101.53897,-97.15335,-12.708231,-93.567696,-99.57975
763,-102.80129,-98.362366,-93.53101,-92.0039,-97.47479
764,-99.29306,-99.70119,-118.36989,-101.15273,-100.02126
765,-103.9814,-103.78661,-106.93367,-101.36361,-102.7202
766,-101.79325,-104.25008,-103.64286,-104.00148,-95.8584
767,-100.67908,-104.54608,-91.897644,-91.871925,-97.881096
768,-102.058495,-104.73934,12.235572,-103.562386,-96.468185
769,-100.32709,-105.070786,0.57025635,-108.23557,-97.22498
770,-102.644264,-96.19721,-101.19654,-104.841484,-101.597946
771,-104.56929,-104.62819,-102.594955,-100.38934,-96.692924
772,-103.59436,-93.31206,-104.26656,-103.453804,-98.35763
773,-98.04691,-104.69203,-103.66684,-104.82726,-97.10149
774,-102.25841,-104.77705,-92.65091,-118.57036,-100.938934
775,-102.93494,-105.89839,-102.94378,-104.55849,-99.64559
776,-105.57314,-102.96948,-106.322174,-101.82985,-98.87338
777,-97.17287,-103.12157,-102.42288,-96.427666,-99.940796
778,-102.09484,-107.62347,-97.97936,-101.145515,-98.1129
779,-99.261795,-104.74057,-97.012955,-101.578094,-99.69093
780,-100.12968,-100.32705,-98.706825,-105.70821,-100.14045
781,-105.20502,-100.05003,13.542741,-102.17883,-100.50361
782,-103.13585,-100.48478,-100.35689,-103.09758,-101.176094
783,-102.513824,-106.4623,-109.58913,-102.31901,-100.357925
784,-100.56706,-105.74949,-108.27077,-102.2454,-99.99024
785,-103.55916,-102.4043,-104.80868,-99.76011,-93.489655
786,-99.37043,-124.469574,-105.25653,-99.23285,-99.40299
787,-99.61377,-3.0455863,-112.01869,-97.834114,-98.07763
788,-101.13415,2.0032685,-122.562874,-100.42474,-102.00892
789,-99.93673,-99.83861,-96.11034,-100.22119,-101.17341
790,-104.334526,-96.34517,-97.40688,-97.677635,-101.21238
791,-100.359055,-96.07136,-101.733765,-100.244804,-99.65584
792,-99.18148,-106.57298,-105.14975,-94.14517,-101.61247
793,-101.59415,-102.10022,-2.0863974,-103.584305,-101.52428
794,-106.15335,-98.491165,-105.28076,-92.41599,-100.92244
795,-101.19198,-95.91936,-109.592125,-84.34785,-99.930565
796,-101.411674,-120.39012,-99.88004,-90.99185,-97.519
797,-99.21805,-125.4706,-103.661354,-96.359146,-116.08593
798,-98.56547,-123.41681,-102.691574,-99.81834,-107.48581
799,-101.801025,-4.0996637,-98.9258,-99.58962,-98.10583
800,-99.287025,-98.13082,-105.27705,-99.39583,-99.25739
801,-97.286575,-94.866615,-97.09474,-102.10347,-104.239914
802,-102.965675,-105.33966,-98.62927,-98.440346,-103.25941
803,-101.58898,-99.589165,-4.3324647,-103.40013,-101.781075
804,-102.97367,-105.92636,-86.44686,-103.929825,-95.48922
805,-103.53943,-103.85683,-107.50494,-106.44044,-94.176155
806,-106.07366,-94.830925,-100.11339,-100.98371,-99.786026
807,-100.138565,-100.33579,-104.18135,-101.66674,-98.96003
808,-98.88339,-93.47871,-98.12347,-105.38541,-103.551125
809,-96.506546,-102.48565,-92.499344,-106.49919,-100.35357
810,-102.7526,-86.123024,-99.24671,-104.556046,-96.151085
811,-104.94276,-96.20105,-101.323906,-93.45251,-97.991356
812,-105.990875,-94.195915,-102.45615,-100.4313,-96.384476
813,-102.627464,-94.248634,-101.207245,-102.10824,-101.92308
814,-99.91257,-96.3523,-97.12375,-102.76196,-104.08927
815,-101.32419,-98.47184,-92.05191,-100.00391,-98.823425
816,-100.200775,-104.514015,-87.54812,-102.29805,-95.28448
817,-101.15469,-93.98208,-101.14437,-105.17541,-98.50464
818,-99.84229,-98.185265,-100.90048,-101.960175,-97.73786
819,-101.0072,-101.89156,-103.46478,-102.784485,-99.05024
820,-101.258896,-103.041824,-101.52575,-99.783295,-101.52456
821,-98.88013,-102.84187,-102.64962,-97.68504,-98.20489
822,-99.12286,-99.61286,-102.52545,-98.979515,-100.43969
823,-95.47853,-7.991324,-118.3841,-89.26828,-98.22166
824,-102.88786,0.98450327,-5.8357215,-96.72502,-102.005196
825,-93.68228,-99.83777,-105.43014,-95.11179,-100.631874
826,-99.92768,-99.308266,-96.380974,-93.29433,-92.54325
827,-99.23008,-101.72085,-103.34353,-95.77165,-101.193184
828,-100.010994,-130.90471,-105.4426,-121.11156,-97.36258
829,-98.37031,-97.8583,-105.91221,-93.51717,-102.517876
830,-96.269005,-108.77117,-107.724976,-97.20993,-98.634155
831,-98.37485,-106.51696,-100.69745,-103.37181,-99.63878
832,-99.25934,-97.11397,-102.34438,-101.85285,-93.30182
833,-101.12119,-98.300125,-101.23073,-105.37337,-90.99079
834,-100.46072,-91.63737,-101.79059,-101.97424,-95.15157
835,-97.40621,-95.47258,-103.1559,-93.118706,-93.477425
836,-97.75121,-100.25747,-95.70687,-94.14369,-92.850334
837,-96.32075,-93.84243,-104.054756,-98.08891,-99.026955
838,-99.29259,-99.46316,-89.24034,-101.373184,-99.06969
839,-95.68891,-93.63887,-81.16196,-90.99194,-101.898834
840,-98.68832,-115.11967,-107.67636,-100.78429,-104.3384
841,-90.80138,-106.40719,-96.59524,-99.10599,-95.16557
842,-98.40955,-101.0514,-103.7538,-80.6147,-85.23501
843,-134.33937,-99.28732,-103.46073,-89.809784,-75.98836
844,-102.391594,-96.38773,-98.00992,-101.03361,-97.92345
845,-101.885254,-100.32207,-100.49579,-99.4886,-95.3944
846,-100.96177,-101.51495,-91.60413,-98.44975,-95.32956
847,-99.99156,-103.11075,-96.71799,-99.7681,-91.98452
848,-101.06223,-97.765274,-104.64034,-92.537346,-95.93274
849,-102.01004,-93.82322,-107.11076,-104.12598,-89.34668
850,-100.409134,-90.17178,-106.69149,-106.25186,-100.671585
851,-100.179756,-100.43712,-103.981804,-91.04506,-97.03642
852,-100.991844,-88.61325,-105.36596,-99.407555,-94.010216
853,-100.49978,-92.72018,-105.466324,-100.18634,-94.08836
854,-102.17309,-88.182396,-97.62535,-98.96221,-93.74978
855,-102.74727,-98.48128,-104.88957,-100.686874,-94.882835
856,-99.118065,-101.22635,-101.432755,-101.63634,-93.25565
857,-97.642784,-126.20347,-97.60839,-100.00156,-92.18036
858,-95.77075,-94.548744,-105.911064,-98.12005,-96.21291
859,-99.964676,-3.733442,-104.85328,-98.92127,-81.015884
860,-100.66148,-92.1434,-99.770744,-101.328865,-101.970024
861,-96.44971,-96.4272,-106.61545,-98.96555,-91.69181
862,-98.98017,-92.86786,-91.22823,-94.55375,-95.49851
863,-92.817314,-119.20811,-99.3352,-94.590034,-94.13495
864,-101.721985,-92.77781,-105.52197,-92.75697,-103.71085
865,-101.72108,-95.435135,-92.52287,-98.93611,-96.27819
866,-101.54069,-103.1724,-87.47615,-95.09355,-96.57299
867,-100.498474,-101.21998,-103.31769,-99.66482,-92.46706
868,-101.36968,-92.62744,-107.0585,-68.60637,-98.69464
869,-100.11041,-106.20126,-98.84138,-75.15836,-95.62251
