,It 0,It 1,It 2,It 3,It 4
37,-103.771515,-105.59459,-101.08612,-111.955956,-13.707269
38,-111.7154,-16.209919,-12.00179,-110.13956,-13.4871025
39,-12.313576,-97.782974,-15.1872225,-106.59687,-18.15841
40,-18.77115,-13.1834545,-101.93074,-106.54797,-16.256247
41,-22.412306,-110.491325,-112.13786,-107.21839,-94.90002
42,-14.65355,-98.79484,-12.617556,-15.121309,-18.16688
43,-97.18786,-97.07702,-10.907737,-18.336145,-14.637833
44,-112.85981,-11.943213,-104.43378,-101.60838,-110.72684
45,-102.296585,-96.90305,-11.205545,-98.989136,-113.087654
46,-12.150172,-15.676442,-15.799926,-16.399677,-16.421444
47,-110.65099,-104.01107,-104.549355,-19.490189,-120.30785
48,-15.791417,-97.23629,-109.98211,-110.674706,-16.375998
49,-110.15443,-14.905463,-21.785255,-100.71892,-101.025055
50,-102.842224,-15.788213,-112.54337,-101.99421,-98.78361
51,-99.19605,-13.507317,-105.54824,-13.872206,-110.80352
52,-107.059746,-12.633112,-98.64126,-111.24828,-116.15431
53,-113.50328,-99.750206,-100.81331,-17.851706,-100.43467
54,-111.6658,-15.409735,-7.834773,-103.87661,-16.195374
55,-98.78701,-120.45404,-100.720894,-113.16447,-12.650442
56,-10.808739,-15.252965,-104.19311,-18.452185,-13.949383
57,-103.29034,-15.032891,-107.16208,-116.31983,-12.00667
58,-105.579475,-8.444787,-106.35702,-98.46949,-14.680418
59,-99.68663,-14.793267,-107.121735,-100.7139,-102.812706
60,-98.08965,-97.25211,-109.447235,-106.650276,-100.04049
61,-18.50008,-12.772967,-13.823214,-19.1189,-115.39426
62,-98.87437,-12.963892,-104.76424,-111.45434,-112.35449
63,-113.96634,-15.431381,-12.056324,-99.198586,-96.787254
64,-97.62324,-111.98566,-112.2621,-113.72019,-104.722755
65,-106.399284,-99.73122,-14.605398,-102.889626,-15.946831
66,-100.84681,-11.529544,-100.06471,-116.305336,-16.32093
67,-110.78717,-13.442408,-99.99601,-126.52174,-8.6776285
68,-98.83047,-12.335115,-103.14786,-108.33539,-12.740791
69,-14.324877,-112.691536,-110.68226,-14.920603,-116.82734
70,-17.704111,-101.839966,-102.154335,-9.668699,-102.100624
71,-101.10038,-104.5348,-15.808408,-12.880825,-14.922951
72,-19.93127,-95.7033,-104.19961,-14.925902,-15.250921
73,-11.274885,-108.99463,-103.71742,-100.12963,-5.719169
74,-9.758799,-98.75974,-101.6349,-96.726135,-10.248535
75,-15.261046,-114.71171,-102.57803,-97.04987,-18.92538
76,-100.28559,-101.77905,-99.574585,-10.272483,-99.78625
77,-98.485886,-107.40364,-99.9798,-100.27821,-98.53073
78,-18.050665,-93.92931,-106.526276,-14.393877,-97.94873
79,-98.26511,-99.19649,-108.7857,-100.294426,-9.738389
80,-111.09821,-124.600426,-104.784164,-112.89781,-12.3820095
81,-98.57315,-98.02087,-109.66627,-18.697037,-97.62997
82,-98.891525,-113.27984,-98.92742,-17.055384,-109.75263
83,-99.05827,-123.09462,-97.627144,-99.75386,-18.65222
84,-97.04112,-107.21032,-98.63396,-117.78974,-118.47604
85,-100.58857,-25.300413,-20.83741,-113.36241,-96.707436
86,-14.116319,-9.693194,-110.960724,-109.31875,-14.772349
87,-18.86959,-98.22436,-15.520967,-112.43843,-111.16015
88,-100.005844,-13.67129,-13.156704,-17.645462,-16.318045
89,-114.48699,-12.89129,-8.560662,-101.565125,-14.214951
90,-115.38517,-97.252815,-11.59531,-17.64324,-97.33934
91,-113.82019,-95.71213,-17.796537,-12.191128,-112.08939
92,-98.99729,-12.5888,-14.375962,-101.05786,-97.00476
93,-95.246414,-98.95587,-110.470505,-8.880338,-98.82027
94,-97.288414,-17.199173,-104.33909,-8.023584,-98.147644
95,-16.207584,-96.93808,-112.213875,-21.631481,-122.01387
96,-99.14227,-9.457804,-109.63411,-105.643486,-96.46334
97,-118.75834,-108.00227,-101.15701,-100.821526,-97.74332
98,-111.97681,-22.345833,-100.17082,-18.701164,-17.107029
99,-101.84409,-113.50518,-115.18886,-11.840045,-14.040521
100,-113.284935,-110.90082,-17.841974,-16.041264,-103.085945
101,-107.87767,-18.0768,-105.035355,-116.7388,-99.56431
102,-97.66109,-97.847626,-95.41207,-9.224002,-15.82258
103,-11.194295,-16.868038,-103.942314,-98.38566,-112.39305
104,-113.941925,-111.3469,-101.163025,-14.55435,-11.2327
105,-97.538704,-105.023285,-8.669447,-10.648499,-13.999173
106,-114.97545,-111.457695,-10.984799,-8.331414,-96.504105
107,-102.352486,-10.445166,-114.35331,-97.75674,-97.32296
108,-10.283378,-11.2124605,-100.03489,-98.56753,-102.95255
109,-108.33101,-110.01049,-98.81083,-14.799883,-99.670105
110,-19.372099,-15.175593,-117.02192,-14.07363,-14.86728
111,-95.57974,-99.27354,-100.393005,-113.07669,-101.88497
112,-96.332726,-102.82528,-18.279144,-105.2299,-18.0953
113,-97.03497,-16.442022,-12.954321,-113.43787,-102.487274
114,-98.01946,-15.158617,-100.0601,-99.450264,-98.36543
115,-10.858316,-97.11081,-113.5161,-103.06333,-101.76975
116,-98.71796,-21.45251,-8.6944685,-17.041096,-104.026146
117,-97.75558,-112.896164,-98.88559,-10.757308,-110.15624
118,-97.65006,-98.23729,-9.0444975,-15.394395,-100.30312
119,-100.83971,-112.20119,-101.268005,-99.131645,-114.800644
120,-98.60835,-114.54663,-122.34398,-99.77648,-19.754839
121,-100.98068,-20.336142,-99.86285,-11.061496,-102.46587
122,-99.132805,-18.140068,-100.70235,-15.975304,-101.61427
123,-114.53121,-21.956804,-97.91498,-14.21488,-117.10034
124,-13.902171,-19.546675,-26.954071,-12.435433,-102.052185
125,-13.394952,-25.486189,-116.915054,-113.18908,-10.38826
126,-99.3403,-16.76679,-18.704731,-106.418564,-99.663086
127,-109.978485,-98.922745,-99.639854,-99.25373,-98.11023
128,-20.736021,-110.644745,-12.840188,-126.28144,-122.73612
129,-106.754074,-105.8996,-11.554395,-96.22324,-98.385345
130,-99.03805,-109.43523,-118.428116,-21.241888,-127.99005
131,-112.85176,-100.79461,-23.633411,-97.53481,-110.17951
132,-96.1094,-20.290812,-10.833869,-10.696678,-98.232185
133,-107.5793,-120.60411,-20.021326,-104.453125,-99.793045
134,-96.089714,-11.930344,-18.518724,-113.38355,-119.226105
135,-101.52912,-11.017146,-111.37918,-14.820816,-115.728516
136,-14.888361,-97.009514,-100.21663,-97.49083,-103.95446
137,-115.95421,-102.9887,-100.82476,-19.694458,-28.185377
138,-96.496735,-114.10502,-99.98669,-123.0143,-106.34861
139,-113.123924,-100.20267,-20.782013,-14.149319,-21.996752
140,-102.08814,-99.977234,-99.84657,-100.28147,-104.70245
141,-23.054256,-98.963066,-102.73311,-13.22866,-99.45181
142,-12.889465,-96.21873,-17.1386,-9.975517,-95.080795
143,-109.60211,-100.528404,-101.24139,-15.259192,-97.565956
144,-26.07835,-110.98302,-95.728065,-101.71284,-8.259656
145,-100.45493,-112.87958,-99.26145,-13.5081415,-98.72443
146,-98.703896,-100.19984,-8.917568,-95.32634,-98.5215
147,-98.90119,-101.129005,-100.57464,-100.566055,-118.583206
148,-99.7332,-100.43648,-117.06096,-114.69861,-97.35644
149,-18.652473,-115.28752,-100.80567,-98.33451,-102.15737
150,-96.518524,-98.278305,-23.97235,-117.50584,-96.8657
151,-109.18869,-119.35278,-105.12049,-120.84033,-98.994965
152,-120.94774,-19.638384,-99.316505,-113.113716,-20.878645
153,-103.377754,-100.03274,-107.39619,-15.360419,-16.334194
154,-98.48571,-97.94586,-120.71304,-99.64951,-114.8161
155,-12.925397,-12.76098,-101.435196,-99.799095,-97.533615
156,-111.01529,-14.88441,-114.43328,-97.68631,-99.479485
157,-103.71798,-12.310091,-12.815371,-97.719696,-20.837612
158,-100.18048,-18.313007,-99.35008,-100.01155,-14.917183
159,-98.4264,-13.5437975,-98.24913,-13.850332,-13.317625
160,-98.92508,-97.98617,-8.9285755,-101.27365,-105.50182
161,-97.5609,-98.423874,-100.19154,-99.609825,-18.41409
162,-98.051285,-99.2959,-99.37103,-13.7816105,-101.95541
163,-127.76453,-14.599674,-101.874664,-97.80833,-101.535194
164,-119.41918,-121.065674,-118.72351,-12.65687,-115.91997
165,-13.121389,-11.771637,-125.617966,-101.38333,-14.539211
166,-99.01495,-24.520996,-23.335281,-102.78799,-104.333435
167,-101.1782,-21.56514,-21.314278,-124.80142,-110.769966
168,-15.05621,-98.80188,-99.95379,-102.798096,-11.939065
169,-117.93503,-98.87004,-119.480286,-114.72748,-16.823835
170,-114.12384,-111.742195,-98.973595,-118.90071,-112.47724
171,-113.95088,-20.03989,-16.281506,-97.79567,-98.115234
172,-16.773088,-97.11823,-12.076432,-113.52157,-102.63446
173,-98.20963,-120.193924,-99.74509,-11.815609,-100.67363
174,-109.04491,-116.20206,-101.86036,-98.96251,-96.44928
175,-96.42533,-15.112698,-94.84032,-102.32326,-97.61278
176,-99.60022,-99.69348,-97.84625,-111.627014,-16.496317
177,-97.71213,-26.52302,-13.618678,-17.649973,-101.50418
178,-13.069038,-18.30863,-7.9174175,-104.49531,-102.7931
179,-96.81098,-110.029144,-103.6879,-111.666214,-103.16532
180,-112.72243,-126.29261,-100.393105,-96.831505,-112.55755
181,-109.519264,-13.656932,-99.89858,-122.41799,-98.039154
182,-98.92182,-15.26895,-14.777357,-19.532835,-16.07885
183,-100.22687,-99.541374,-15.010813,-99.87549,-100.869736
184,-98.57336,-112.61195,-114.71448,-99.566956,-99.75851
185,-101.2709,-97.29535,-113.11927,-107.55045,-14.28653
186,-97.12394,-10.1583185,-100.41165,-11.684611,-101.863785
187,-110.83705,-97.1621,-102.03162,-15.40566,-100.59433
188,-96.13068,-20.838423,-18.579102,-98.43303,-101.58942
189,-110.03911,-95.88791,-98.25518,-11.323738,-101.75369
190,-117.85608,-112.00819,-107.97927,-112.71584,-102.15184
191,-98.203445,-97.62042,-111.976006,-99.65073,-99.304375
192,-13.062895,-100.12089,-14.9864,-100.22543,-100.49202
193,-9.177272,-119.212296,-12.422793,-127.09361,-113.79522
194,-22.330889,-101.274254,-101.07797,-20.344378,-98.87645
195,-19.36562,-111.43403,-104.89626,-99.220314,-98.86273
196,-101.14844,-97.496086,-98.6975,-14.2103405,-100.18269
197,-98.019745,-117.71744,-99.3508,-12.883775,-99.015465
198,-101.2647,-119.63177,-15.892347,-99.68224,-15.862775
199,-100.45802,-15.144355,-10.896773,-10.673623,-11.169524
200,-9.520989,-97.65723,-100.085106,-17.938078,-97.8569
201,-19.495176,-110.39774,-102.42739,-24.818419,-98.1785
202,-10.41258,-103.79822,-101.80307,-121.51365,-101.3463
203,-117.22361,-14.891124,-99.1105,-15.651739,-98.45158
204,-96.77387,-98.9955,-107.34194,-97.08147,-95.624466
205,-101.32601,-21.734465,-99.351036,-115.20569,-93.626785
206,-10.634239,-98.73456,-99.853645,-98.64818,-100.62577
207,-114.314354,-98.95044,-100.10071,-99.017334,-100.21006
208,-96.96845,-18.484861,-98.17642,-15.411875,-98.662
209,-101.140785,-100.838585,-97.37834,-99.35122,-97.90502
210,-122.859436,-95.96496,-14.439826,-100.31038,-118.18318
211,-110.97942,-113.95671,-100.52325,-16.322945,-97.6139
212,-114.39711,-15.960087,-112.13116,-103.93285,-95.49582
213,-98.1873,-109.65359,-104.351746,-10.77902,-98.178825
214,-114.34985,-103.86697,-112.61064,-18.404533,-103.37238
215,-101.385796,-100.45099,-102.70303,-96.166145,-99.01838
216,-100.55735,-95.95319,-99.64346,-97.95795,-98.08536
217,-102.18947,-100.174706,-111.28675,-97.055756,-116.44615
218,-99.61937,-100.39753,-98.976524,-102.08322,-101.93259
219,-100.100655,-13.009468,-119.88486,-101.03048,-97.58904
220,-99.91019,-100.516365,-98.99936,-100.682304,-98.30145
221,-95.966,-103.14542,-98.44018,-99.21049,-95.4152
222,-96.32782,-20.380064,-99.23343,-100.2492,-98.77676
223,-100.91218,-124.48665,-109.53824,-106.45265,-99.96235
224,-98.85026,-96.59622,-95.766754,-99.80233,-98.115814
225,-12.972527,-95.65211,-116.39417,-102.67775,-98.5052
226,-96.55759,-95.56933,-112.83886,-114.50867,-98.94362
227,-97.91524,-23.450129,-97.13087,-106.751915,-103.680885
228,-96.06333,-95.9704,-13.15553,-108.472694,-97.4918
229,-99.854744,-100.19383,-15.561599,-99.53956,-104.83801
230,-98.0302,-12.166635,-100.035255,-100.797325,-100.17292
231,-113.090645,-95.25362,-97.02906,-101.43623,-96.31175
232,-111.14647,-101.39906,-99.184586,-19.112795,-99.61808
233,-100.322235,-15.001943,-22.932116,-113.12122,-99.5424
234,-12.9833975,-95.19134,-101.75246,-111.73802,-101.44225
235,-103.31126,-16.135435,-19.518316,-98.59102,-100.15972
236,-101.90104,-96.58896,-99.391235,-101.592674,-99.247375
237,-99.33365,-100.63688,-100.01821,-114.15608,-101.21575
238,-99.20101,-97.07699,-101.77102,-98.3818,-101.7266
239,-100.505,-105.43521,-94.70269,-102.61939,-95.10488
240,-99.29745,-102.92766,-113.91289,-100.43218,-95.25166
241,-100.15119,-101.72354,-98.40627,-100.81026,-106.23181
242,-98.76633,-96.74982,-101.57301,-14.735448,-107.13031
243,-12.179472,-95.79908,-99.42567,-104.77459,-111.39089
244,-101.89493,-96.69187,-98.62903,-100.29781,-112.38266
245,-97.859,-95.590164,-98.431435,-12.876628,-107.14476
246,-97.60295,-99.4707,-16.14448,-26.248974,-5.1030645
247,-13.429189,-98.547806,-15.636044,-99.445816,-115.98865
248,-105.10553,-99.31391,-107.656395,-106.937645,-15.6147375
249,-95.134415,-113.92365,-99.96068,-10.307385,-116.23837
250,-100.50578,-111.31827,-102.04195,-10.9964285,-106.4054
251,-106.07821,-96.96047,-101.94411,-6.642352,-99.650215
252,-97.633835,-111.13324,-95.33337,-100.15234,-102.23393
253,-11.903787,-16.965204,-113.97084,-103.53856,-95.498
254,-96.57312,-117.23988,-12.26462,-17.449736,-15.2815
255,-104.6884,-100.35618,-121.27461,-100.631294,-111.168526
256,-100.62873,-101.43857,-12.2077675,-98.983696,-96.09508
257,-100.08219,-97.92087,-102.69578,-99.08789,-100.89078
258,-97.93862,-20.903788,-97.71655,-100.83867,-102.69792
259,-98.51431,-17.81433,-101.10719,-99.66377,-99.80923
260,-99.627815,-21.658087,-101.00964,-23.546541,-113.13245
261,-114.17985,-97.21695,-99.879005,-97.1492,-9.685255
262,-102.077095,-102.20723,-121.7153,-104.29001,-94.960144
263,-96.7042,-14.436821,-98.91454,-19.034145,-96.71961
264,-13.851191,-114.773605,-106.33772,-99.72055,-93.47827
265,-98.89253,-100.10335,-23.21415,-20.374441,-114.3983
266,-96.529945,-22.531763,-118.763954,-98.77541,-99.361496
267,-98.69184,-95.64429,-95.59763,-96.0249,-98.6406
268,-105.276,-100.08379,-119.5374,-16.163652,-98.85834
269,-115.243095,-97.58103,-9.958293,-24.4823,-102.780396
270,-93.428535,-100.72608,-7.4313836,-17.069984,-100.323875
271,-101.070854,-111.03018,-6.600149,-100.15125,-99.64011
272,-98.07292,-98.15923,-96.76917,-100.48563,-102.02923
273,-14.330507,-100.8429,-111.63173,-18.057314,-101.03283
274,-99.01919,-99.937515,-12.047612,-12.387907,-101.597015
275,-109.780174,-12.506472,-96.69002,-103.742615,-97.15412
276,-113.63741,-127.98606,-99.25816,-17.182102,-102.73058
277,-102.13512,-101.45401,-99.99969,-7.974539,-22.34175
278,-96.430565,-14.8867445,-100.0397,-98.65258,-14.9912815
279,-94.58588,-99.2267,-102.77085,-99.23314,-97.56978
280,-94.985146,-114.3271,-14.624772,-98.605576,-100.107445
281,-98.10514,-11.359579,-8.795744,-100.17835,-14.035835
282,-118.31865,-93.07684,-114.72122,-99.984245,-101.41521
283,-112.66613,-12.269751,-112.358215,-99.993004,-97.95814
284,-98.3163,-101.57936,-94.65141,-99.32886,-98.25158
285,-98.406944,-98.30614,-112.34602,-101.64636,-12.110188
286,-96.70377,-8.0637245,-105.19703,-14.051697,-88.48293
287,-113.1557,-103.10305,-99.41369,-14.017069,-98.50224
288,-95.49554,-16.206785,-111.25603,-100.67838,-98.06078
289,-101.05512,-15.831077,-95.8662,-102.648735,-96.0225
290,-110.49774,-112.62394,-15.183346,-12.035875,-98.19723
291,-100.11695,-99.99521,-97.063835,-117.15264,-102.63882
292,-98.078545,-99.32073,-98.69553,-99.63315,-100.91665
293,-98.78321,-94.92604,-99.756226,-98.2885,-18.647123
294,-98.5869,-11.87493,-112.19212,-103.95518,-101.27355
295,-108.99973,-95.3799,-93.403046,-16.97331,-106.83331
296,-96.69041,-94.95236,-101.62519,-20.9557,-93.14845
297,-98.9468,-121.21184,-98.62378,-22.139008,-96.364075
298,-99.943344,-96.81742,-110.18782,-101.52767,-100.11992
299,-94.54779,-95.2612,-107.73674,-97.1713,-100.016426
300,-99.79554,-101.547935,-94.3568,-9.989404,-100.45415
301,-17.873425,-102.38807,-115.206696,-101.5899,-100.29386
302,-97.9562,-24.92134,-100.061386,-97.52848,-100.77738
303,-98.01066,-17.613214,-97.06121,-99.839386,-102.257835
304,-99.26056,-99.89575,-99.69043,-100.12881,-99.79794
305,-96.32652,-99.45808,-97.833046,-18.550308,-101.48115
306,-100.170906,-14.333553,-96.055145,-100.91809,-93.41583
307,-105.36336,-104.960464,-97.15615,-96.93726,-12.754551
308,-97.901955,-97.82215,-97.21982,-102.11378,-8.183312
309,-102.68259,-97.94014,-94.009415,-99.76091,-105.55911
310,-18.500586,-101.100395,-98.7387,-8.401393,-99.92714
311,-100.50572,-100.26548,-95.2761,-98.35393,-101.371376
312,-91.93124,-98.6682,-100.8261,-99.35917,-95.28879
313,-111.33768,-100.29095,-12.351089,-98.18801,-118.69713
314,-14.568393,-100.567566,-99.45912,-94.744545,-22.297857
315,-98.179634,-13.302382,-98.73422,-94.45239,-101.46752
316,-92.86635,-100.449905,-13.97322,-100.460686,-98.86904
317,-96.851585,-116.058075,-103.05691,-98.140854,-96.179054
318,-110.33791,-17.26626,-100.12629,-100.54818,-97.95072
319,-91.753456,-103.03582,-98.94386,-98.41794,-6.9867163
320,-109.58332,-99.0731,-100.10893,-96.222466,-94.15725
321,-92.44239,-93.77827,-101.67005,-92.88524,-97.470055
322,-98.578545,-98.44932,-6.7871237,-103.05384,-94.564354
323,-115.47995,-94.682594,-95.85121,-98.06105,-99.88735
324,-103.72792,-20.266205,-11.320577,-97.978455,-111.5415
325,-95.39638,-98.50827,-107.34678,-13.735724,-102.91074
326,-94.447845,-98.82044,-99.91437,-98.231865,-101.22731
327,-96.233925,-98.16903,-93.43152,-13.801644,-18.039757
328,-111.928024,-22.381514,-12.211101,-101.11622,-18.819307
329,-95.15885,-99.46817,-100.50458,-14.373752,-97.008835
330,-97.52143,-98.104256,-13.074862,-95.08591,-95.551926
331,-98.27582,-14.32759,-16.909239,-97.32095,-92.80158
332,-97.08236,-115.19957,-100.2536,-102.04696,-98.16633
333,-104.69086,-100.1379,-110.014114,-103.96204,-21.314295
334,-103.076256,-16.67247,-18.50015,-97.09091,-21.820183
335,-95.89521,-14.938754,-100.81194,-103.678856,-101.59257
336,-98.046776,-97.48154,-99.06705,-99.74708,-99.196236
337,-111.065895,-95.041916,-97.494644,-10.060847,-98.89701
338,-93.77909,-102.535614,-99.84812,-18.524807,-96.507484
339,-11.483135,-97.287544,-19.652306,-101.06221,-104.75377
340,-98.10867,-100.096535,-12.528578,-94.18173,-99.002335
341,-103.05139,-109.8704,-100.83976,-101.27168,-93.43223
342,-96.050446,-14.633947,-97.81885,-111.964775,-103.588615
343,-109.58835,-96.94,-113.948746,-13.282343,-99.999245
344,-103.47643,-97.95587,-115.02369,-98.026344,-100.95374
345,-101.269585,-113.27663,-97.446526,-98.93257,-95.807045
346,-105.412506,-17.740822,-122.94171,-98.251595,-98.1512
347,-10.307841,-8.453554,-13.081373,-101.6113,-97.696945
348,-98.02403,-8.078088,-100.8762,-17.561338,-99.96192
349,-100.75965,-112.10607,-9.2008095,-98.05961,-102.211136
350,-100.82567,-97.19732,-99.54997,-98.41775,-100.90019
351,-18.001003,-96.373146,-96.50412,-101.203705,-96.411224
352,-100.50965,-100.82188,-99.22776,-94.20622,-2.685205
353,-98.07511,-20.892466,-94.24672,-18.790438,-96.6267
354,-94.17569,-24.226933,-100.42185,-11.3289585,-98.13746
355,-95.74896,-97.03531,-99.97018,-101.62513,-103.121284
356,-122.38181,-98.16103,-101.86865,-97.72287,-99.39201
357,-94.702446,-99.52425,-8.637679,-98.5672,-98.507095
358,-95.860886,-92.4241,-90.735725,-99.11801,-98.22001
359,-121.33367,-115.46634,-7.6356735,-9.734769,-113.85452
360,-92.01042,-99.38958,-99.980354,-100.794014,-98.36713
361,-101.09939,-100.25023,-102.13599,-101.75177,-102.44685
362,-98.06832,-98.95454,-100.36466,-100.89778,-102.95209
363,-99.32097,-102.784904,-95.292305,-100.150795,-100.60185
364,-100.56006,-99.2828,-97.159096,-97.77362,-101.01052
365,-94.24233,-99.82671,-102.397896,-100.60113,-97.366234
366,-97.99608,-99.95732,-97.76425,-100.651184,-99.59934
367,-97.47911,-106.59147,-100.84929,-101.58811,-100.461716
368,-102.666115,-23.61357,-103.5748,-99.711494,-97.40653
369,-110.75883,-16.176447,-99.65456,-101.45996,-98.06381
370,-98.52731,-100.91273,-99.11241,-98.324326,-98.15754
371,-97.11843,-112.23397,-96.449066,-11.35482,-98.70256
372,-97.80623,-104.77777,-115.32494,-8.549402,-108.36317
373,-99.91156,-98.396904,-95.59715,-101.49592,-96.12569
374,-101.78277,-16.0631,-96.043274,-100.30865,-102.8379
375,-95.71167,-98.07513,-112.1254,-99.67425,-100.35735
376,-14.706861,-100.31283,-100.62315,-14.338524,-102.85702
377,-97.63835,-21.331797,-4.3634915,-103.099,-99.94309
378,-100.5534,-97.66575,-97.40719,-11.5623255,-97.9097
379,-99.8054,-109.46692,-89.3878,-103.11852,-100.83985
380,-99.91139,-19.77878,-17.062824,-102.48622,-102.651955
381,-18.239002,-99.1628,-97.27914,-7.3382177,-97.105034
382,-99.49243,-101.14815,-111.4737,-100.12204,-99.57296
383,-20.001501,-10.168466,-111.81142,-100.7426,-97.78234
384,-97.14619,-11.699618,-97.76571,-102.00214,-97.3635
385,-100.37639,-98.285835,-99.599205,-14.056058,-96.87724
386,-99.84427,-95.68549,-99.67624,-99.45538,-95.017075
387,-96.88889,-102.59211,-97.379814,-95.17484,-96.669235
388,-116.181305,-100.66701,-99.13789,-16.542486,-97.93658
389,-102.71984,-97.785866,-95.24349,-95.264046,-100.469185
390,-99.41885,-99.7284,-109.04551,-10.847558,-101.81635
391,-18.582815,-98.54207,-98.09693,-100.95697,-102.223495
392,-101.442474,-98.38284,-100.635414,-102.25099,-101.802704
393,-13.758502,-98.6674,-17.232359,-9.56495,-99.88397
394,-117.73021,-99.93043,-12.494454,-10.756606,-100.54673
395,-103.24181,-100.571915,-95.43524,-101.27219,-100.793884
396,-13.965146,-103.08658,-97.79375,-101.48425,-96.278625
397,-102.76213,-13.068833,-100.33594,-103.624886,-99.689575
398,-100.74905,-102.36105,-98.54875,-100.786766,-96.72151
399,-100.14117,-97.9448,-111.75913,-101.23967,-114.51314
400,-100.92038,-101.09006,-97.53395,-5.5909724,-7.5357656
401,-96.25545,-105.69183,-102.31892,-99.66512,-100.212364
402,-10.749838,-16.711153,-101.26193,-100.203674,-98.9366
403,-100.2033,-109.258095,-98.9149,-101.77729,-101.55766
404,-100.01051,-101.785995,-102.170944,-100.74913,-99.9039
405,-98.25805,-100.60862,-96.018,-101.99532,-97.666245
406,-10.524691,-104.08003,-98.417076,-100.84362,-115.229805
407,-103.65034,-104.25174,-101.60402,-102.41938,-101.66582
408,-97.74471,-97.779785,-100.47558,-99.311264,-99.51561
409,-95.60475,-101.20651,-92.743286,-98.618866,-102.47042
410,-98.975006,-104.75029,-96.6509,-98.240204,-105.36508
411,-99.029976,-102.19733,-102.748634,-96.97089,-103.19444
412,-96.84445,-101.789154,-99.25259,-101.03914,-10.073056
413,-14.158664,-99.57657,-97.616844,-98.78339,-101.85622
414,-98.03556,-99.65313,-99.241,-100.40963,-101.49232
415,-95.90079,-97.982735,-90.98272,-12.177369,-103.91265
416,-101.97962,-109.189735,-93.44562,-97.45789,-11.187504
417,-99.15517,-99.549644,-98.26072,-98.56665,-99.64881
418,-100.03517,-108.18581,-100.565575,-97.96894,-96.20846
419,-100.63967,-101.32936,-96.87529,-97.86474,-101.171005
420,-102.72906,-13.402191,-103.31965,-97.28452,-105.147224
421,-96.302246,-99.33826,-7.8564105,-100.609184,-110.11736
422,-99.65524,-100.14449,6.1724916,-98.6343,-104.97092
423,-100.60246,-19.03362,-103.27056,-100.41067,-101.12331
424,-96.22666,-98.064606,-100.26941,-95.91531,-101.52645
425,-99.386055,-115.87885,-100.74935,-95.28649,-101.98506
426,-3.6886775,-120.524994,-98.05275,-8.733199,-126.87164
427,-101.18127,-103.622795,-12.098648,-109.43648,-104.18935
428,-101.12399,-99.06855,-12.994085,-98.458115,-99.25237
429,-102.16472,-17.28021,-117.48165,-11.068889,-100.659134
430,-97.19082,-21.103146,-103.322655,-100.881325,-95.99192
431,-101.927536,-103.43298,-105.966,-102.13,-98.98184
432,-99.24505,-103.05568,-102.16119,-94.11352,-137.74806
433,-97.53171,-100.02995,-99.90261,-100.50088,-102.85145
434,-98.06776,-103.40777,-102.27329,-97.85445,-103.474815
