,It 0,It 1,It 2,It 3,It 4
113,-100.787735,-103.8973,-23.445122,-99.014626,-123.03545
114,-19.641151,-35.806095,-13.228177,-100.30494,-125.86868
115,-121.10715,-102.81272,-15.038763,-99.478065,-116.431786
116,-16.117897,-113.7888,-12.911762,-23.121174,-132.1202
117,-17.025398,-102.92165,-13.904913,-99.24656,-117.57553
118,-22.333628,-35.574955,-26.303617,-24.580688,-127.67097
119,-117.09704,-125.63434,-116.63747,-26.581644,-115.298584
120,-16.870974,-30.453846,-108.81578,-106.692184,-124.21641
121,-105.68621,-105.60948,-105.76914,-101.76295,-120.03495
122,-18.300827,-105.71249,-18.023588,-102.998055,-120.68138
123,-9.106965,-109.20984,-27.500484,-26.848463,-128.37381
124,-99.93976,-145.16765,-16.289982,-107.01209,-125.614044
125,-29.440418,-114.06016,-111.82405,-105.108665,-113.0564
126,-100.81559,-113.33206,-115.93378,-102.478714,-123.61864
127,-13.044221,-116.361336,-103.25876,-107.79027,-125.38711
128,-100.08394,-115.28531,-20.40735,-24.9491,-116.624466
129,-97.75223,-107.27024,-22.276554,-26.285679,-120.07622
130,-99.042854,-115.31533,-102.60641,-100.26918,-128.9947
131,-103.6652,-116.042694,-17.785755,-21.082418,-125.94342
132,-106.241234,-116.13271,-14.452275,-108.61362,-116.23058
133,-35.032322,-123.80056,-102.68171,-106.35932,-129.63855
134,-101.109314,-107.65999,-23.311827,-107.3282,-118.79777
135,-25.35539,-108.223366,-22.564695,-28.493948,-121.49896
136,-100.60551,-117.32777,-26.807068,-104.45994,-120.238434
137,-102.498985,-113.64024,-14.115479,-100.26897,-117.46563
138,-98.08327,-112.959694,-23.080732,-19.529907,-125.26807
139,-100.11024,-113.85347,-98.142624,-101.15989,-127.2503
140,-104.90434,-110.79164,-17.70711,-113.66661,-119.08067
141,-16.675762,-112.77588,-23.193943,-106.47665,-115.93036
142,-103.12668,-137.39023,-101.84582,-113.82051,-117.66199
143,-100.085846,-147.64975,-101.75288,-104.61853,-125.9725
144,-100.63739,-146.35277,-26.424303,-117.13055,-138.24539
145,-16.58786,-103.696144,-28.08254,-144.95238,-123.2112
146,-104.01407,-107.96778,-29.432539,-103.84456,-112.41657
147,-105.604675,-109.66096,-24.652582,-100.575035,-129.849
148,-18.914724,-105.13789,-27.204319,-27.823847,-127.84514
149,-14.4402,-117.15595,-99.91327,-107.49596,-128.11841
150,-121.17072,-45.930904,-26.114475,-110.04939,-123.36172
151,-113.46151,-44.2374,-23.753098,-32.25609,-134.2886
152,-5.943768,-44.160683,-19.739199,-27.574543,-124.416885
153,-109.26904,-107.390175,-17.942009,-31.14581,-37.468285
154,-10.432588,-114.52703,-24.78515,-35.023655,-123.59357
155,-108.5311,-107.6444,-20.958864,-33.125217,-131.75111
156,-103.303345,-111.891785,-25.870117,-105.310295,-121.13934
157,-13.753903,-104.06351,-23.55354,-30.524176,-118.74432
158,-98.71978,-102.23839,-21.481977,-106.08302,-117.407135
159,-33.264286,-106.22214,-26.064901,-28.71071,-116.4656
160,-108.08347,-107.445465,-114.82721,-103.723236,-127.34
161,-106.044655,-31.139519,-19.313942,-29.45397,-121.58061
162,-101.6112,-13.337971,-101.21236,-105.60971,-124.05211
163,-129.91399,-34.46801,-10.353128,-108.23151,-116.65644
164,-98.18813,-29.876686,-21.543718,-105.542786,-118.4554
165,-15.233378,-36.21648,-15.21287,-102.0171,-126.99231
166,-103.91966,-44.72831,-14.918817,-100.56495,-119.93948
167,-104.554276,-47.473557,-15.8947735,-102.497856,-132.86856
168,-106.70382,-31.298422,-12.155909,-26.208326,-125.87315
169,-101.540764,-44.64394,-24.349287,-30.567545,-135.07388
170,-15.22691,-46.92734,-13.047295,-27.740181,-121.72761
171,-14.243765,-40.999466,-21.279093,-27.12357,-125.474304
172,-99.939514,-49.262512,-17.329142,-24.355019,-132.00029
173,-94.946915,-33.043896,-11.336913,-102.58224,-123.09031
174,-99.52833,-33.615604,-22.621723,-105.34297,-119.08882
175,-116.91599,-22.817448,-15.900546,-100.732994,-115.64036
176,-119.6729,-23.960405,-20.367558,-22.594936,-123.027565
177,-113.52905,-142.59428,-13.6670065,-105.28077,-119.46819
178,-108.83938,-32.517017,-17.652271,-35.13474,-123.71906
179,-104.03394,-113.57651,-11.822709,-106.56835,-129.33423
180,-13.54098,-114.53839,-13.6069,-29.072266,-123.78003
181,-16.162731,-106.811745,-18.02712,-27.174335,-137.32748
182,-102.79203,-20.175993,-12.104067,-112.65175,-118.84633
183,-15.4564085,-100.4202,-17.18607,-18.78118,-118.34088
184,-105.48723,-101.62045,-16.90733,-112.003265,-129.4596
185,-100.55576,-113.96189,-19.377773,-104.49115,-131.34396
186,-21.546988,-106.050026,-20.371492,-29.589045,-126.4524
187,-106.50279,-29.222843,-15.945736,-33.356216,-121.28706
188,-107.38896,-30.691298,-18.274246,-99.84205,-128.05977
189,-104.60104,-105.47181,-15.003574,-23.264164,-129.31131
190,-37.9007,-114.925575,-10.88539,-101.72138,-123.57605
191,-124.41906,-104.35454,-118.81357,-24.607458,-115.11665
192,-123.278984,-100.87612,-12.330712,-25.611555,-125.818085
193,-40.37358,-38.155087,-108.22013,-26.439806,-131.84425
194,-27.86367,-105.11195,-108.04175,-104.041336,-113.87164
195,-107.042755,-107.43007,-109.17259,-22.705257,-120.68005
196,-107.310585,-107.16777,-109.929985,-29.718063,-128.85695
197,-105.72217,-119.994576,-20.403086,-100.49929,-120.572754
198,-16.694788,-118.757965,-22.08976,-106.3282,-116.42549
199,-104.39119,-107.07637,-23.10446,-110.13109,-123.398926
200,-18.923365,-26.198362,-106.106544,-25.759373,-118.63747
201,-18.956669,-39.77347,-16.437677,-104.58783,-123.778046
202,-17.918488,-106.62796,-17.129925,-105.901596,-120.75067
203,-105.775055,-103.27023,-14.00198,-104.05731,-116.386795
204,-20.171865,-103.46926,-104.98469,-113.96423,-121.51119
205,-14.940387,-108.28924,-16.520966,-18.315104,-128.12265
206,-22.276325,-29.183739,-28.282978,-27.11435,-125.403625
207,-8.509454,-28.190851,-103.91324,-26.517273,-122.18199
208,-111.10574,-106.245834,-17.677477,-127.031265,-121.28308
209,-102.57765,-105.68884,-17.639029,-108.633286,-122.115974
210,-11.353472,-119.41736,-15.0544195,-25.162203,-123.92305
211,-17.986944,-112.69525,-20.607626,-103.63049,-129.12013
212,-105.17621,-99.051674,-16.948519,-106.38296,-131.589
213,-20.763203,-104.30513,-21.093903,-105.74775,-122.65415
214,-104.575134,-41.80606,-22.529087,-101.25732,-127.89883
215,-100.860596,-37.595848,-20.488766,-20.324242,-123.79
216,-20.009062,-106.1762,-21.95627,-105.18206,-119.22021
217,-100.931725,-110.501854,-19.99555,-105.67034,-117.653534
218,-15.771551,-107.81863,-16.653114,-108.454414,-129.37822
219,-14.834917,-105.98063,-18.487846,-34.75303,-132.09662
220,-16.871897,-110.78027,-16.534779,-30.485392,-124.15994
221,-107.79481,-105.68305,-13.966924,-33.007427,-125.75231
222,-101.32979,-102.29091,-15.020746,-102.55302,-126.721924
223,-9.72599,-120.85698,-96.80654,-105.61433,-117.41052
224,-11.451777,-118.503525,-7.6081934,-117.30899,-127.67003
225,-19.144526,-116.27347,-97.67272,-110.39896,-123.33136
226,-94.79569,-106.362015,-100.87674,-22.700241,-129.00151
227,-103.425354,-29.113789,-93.46399,-23.58634,-118.9279
228,-14.24635,-107.64464,-113.72303,-16.3069,-121.80798
229,-25.517885,-111.82837,-17.057508,-101.23111,-119.29281
230,-28.646475,-31.297548,-98.59927,-105.36913,-134.00146
231,-27.691664,-106.914116,-11.872483,-104.734024,-131.50935
232,-14.045633,-25.131247,-108.1039,-104.73037,-131.82098
233,-21.035458,-25.6692,-106.029816,-105.04784,-142.90823
234,-102.619095,-104.66094,-101.99942,-105.91504,-122.97969
235,-100.48649,-105.98299,-107.39889,-99.17267,-123.990326
236,-99.72725,-104.322784,-104.71192,-105.15692,-123.420395
237,-24.0227,-103.33272,-92.455986,-103.948364,-121.98676
238,-103.94637,-102.1915,-16.27516,-102.68825,-123.48052
239,-18.629313,-103.74822,-20.217693,-99.95214,-123.71197
240,-24.90111,-128.63608,-12.38114,-100.26407,-122.29147
241,-23.965445,-109.52156,-16.965693,-105.33309,-118.05612
242,-16.786713,-107.94519,-16.07722,-103.88348,-122.22371
243,-26.237886,-103.61463,-94.48958,-101.26822,-123.12172
244,-22.701464,-112.066185,-96.913574,-24.110415,-112.03647
245,-26.692389,-107.98019,-12.478727,-101.76259,-118.36229
246,-104.750656,-112.86359,-100.34328,-107.82,-131.34288
247,-106.63491,-105.20936,-30.076078,-23.595852,-119.89087
248,-39.871246,-102.80333,-99.22658,-105.71408,-132.38966
249,-11.532417,-101.55689,-96.56202,-18.71854,-121.31726
250,-14.5192,-105.54526,-99.935875,-10.244607,-122.31665
251,-15.182618,-106.08802,-9.383834,-17.617884,-126.93983
252,-11.233651,-105.062645,-106.22143,-100.69533,-124.259796
253,-13.529274,-105.160835,-13.372019,-100.981544,-131.68842
254,-106.72457,-108.45911,-16.860468,-100.47052,-124.01255
255,-99.84767,-108.00618,-30.92896,-23.637909,-121.732544
256,-99.94712,-107.82756,-31.40104,-29.60775,-127.18762
257,-102.22198,-104.424675,-18.274725,-34.108513,-132.31088
258,-100.42867,-104.451935,-102.39146,-134.71196,-135.99997
259,-123.37488,-102.33297,-102.50786,-34.465466,-127.65632
260,-100.14863,-103.83166,-100.75618,-101.45005,-130.15196
261,-106.73296,-104.57745,-20.005447,-26.403786,-122.81577
262,-118.9563,-103.623245,-10.679698,-29.423395,-123.62009
263,-102.27467,-103.5806,-12.870306,-34.99773,-126.72697
264,-103.90799,-108.19327,-9.584131,-32.858295,-130.95871
265,-17.8591,-106.66479,-10.229147,-117.0021,-122.745705
266,-22.464357,-25.271282,-100.59507,-108.51203,-122.94937
267,-32.671482,-26.295677,-98.26295,-104.32134,-130.10577
268,-22.539732,-24.347702,-99.54529,-33.539894,-120.992386
269,-24.166601,-103.83983,-10.017329,-34.21332,-123.32503
270,-30.333744,-104.71693,-100.78575,-35.28059,-119.29948
271,-22.021973,-103.2312,-98.21264,-33.03224,-133.1189
272,-8.093772,-106.73346,-0.35186452,-31.07366,-123.2305
273,-6.4933786,-128.72597,-94.168076,-33.664036,-120.9632
274,-115.19785,-106.467476,-10.220573,-30.392786,-123.53531
275,-114.979256,-123.34821,-8.102227,-104.6416,-119.89026
276,-111.53992,-22.80298,-9.116355,-28.184513,-120.37779
277,-110.369484,-112.53884,-98.16031,-28.51369,-123.48094
278,-120.61502,-107.34007,-99.97815,-32.343384,-123.870995
279,-112.875725,-107.08267,-98.04274,-33.83673,-136.26566
280,-118.269936,-104.70271,-102.578766,-33.08575,-120.44857
281,-19.86193,-110.06753,-103.7995,-124.32572,-124.081635
282,-19.383953,-102.42151,-15.26957,-28.67621,-121.21289
283,-116.305374,-103.19939,-12.97425,-124.80065,-117.0089
284,-21.57002,-103.92342,-108.66034,-29.83968,-122.83472
285,-107.278595,-102.26631,-126.109146,-107.17401,-119.1156
286,-107.17908,-111.32682,-8.916477,-28.219036,-121.75664
287,-101.538376,-113.090004,-13.384602,-26.29164,-135.20721
288,-106.40501,-121.66509,-13.946334,-20.908165,-125.658585
289,-108.2058,-105.508736,-12.376879,-21.070137,-132.23438
290,-109.45677,-105.7839,-8.346416,-29.151318,-121.451096
291,-107.748924,-105.97634,-8.208531,-27.741789,-124.19844
292,-31.729786,-106.38487,-17.404938,-28.309381,-122.27411
293,-106.99034,-105.91874,-96.881645,-102.43326,-123.36146
294,-109.714645,-106.224045,-10.749315,-31.942516,-129.13408
295,-113.11592,-104.96863,-8.897476,-93.74305,-123.47395
296,-109.80174,-105.67782,-108.20884,-28.442465,-125.247665
297,-107.78306,-103.08222,-102.94454,-27.108595,-115.78366
298,-113.694695,-104.37363,-102.89235,-98.10067,-122.589455
299,-111.8247,-104.58547,-6.910006,-31.001806,-129.75793
300,-110.98628,-106.17573,-8.588558,-30.345291,-126.11783
301,-118.80384,-106.028,-8.711245,-25.498348,-123.533516
302,-24.101131,-109.951866,-109.67109,-26.956636,-118.08215
303,-26.134157,-31.917915,-108.91742,-23.53939,-138.02042
304,-29.680504,-109.22269,-8.215041,-29.131737,-125.985016
305,-102.07735,-106.773834,-6.1099935,-26.711584,-123.50302
306,-100.07899,-108.033356,-95.9915,-95.50874,-122.50611
307,-104.84717,-107.54717,-103.07512,-12.329234,-119.348785
308,-100.54733,-107.19655,-98.76298,-15.109546,-119.24912
309,-103.716606,-105.8419,-98.88254,-95.06281,-129.24124
310,-114.578804,-27.756989,-100.12822,-97.30744,-120.24686
311,-18.379904,-140.51608,-7.6744046,-97.26152,-129.49217
312,-22.05619,-42.386448,-99.89529,-96.408264,-123.460144
313,-111.99364,-110.9639,-102.41238,-101.77445,-123.385666
314,-111.12234,-108.35271,-103.536446,-23.333494,-123.50534
315,-27.585638,-133.93109,-24.11383,-27.255466,-128.02362
316,-22.995285,-25.930984,-19.859638,-27.8108,-130.57193
317,-18.40904,-110.11456,-5.130315,-32.628353,-129.34583
318,-117.03717,-106.069305,-6.817616,-32.745453,-127.568504
319,-117.937096,-106.0226,-7.7002997,-103.63927,-122.26236
320,-116.60498,-106.51194,-104.495285,-108.68846,-123.38704
321,-113.22837,-114.22236,-104.94189,-110.744446,-121.45241
322,-112.405075,-106.71621,-103.91293,-138.7604,-112.548775
323,-115.10856,-113.410515,-12.811837,-125.77339,-119.38398
324,-113.89431,-119.77395,-9.197942,-127.21693,-119.00245
325,-103.757835,-18.225231,-8.531593,-22.543694,-122.45595
326,-104.302155,-101.96718,-10.536359,-24.363556,-122.72586
327,-104.65772,-105.08945,-15.553695,-25.451153,-119.5328
328,-106.47377,-100.04095,-13.690065,-13.957537,-123.53198
329,-103.925095,-108.15799,-12.004846,-10.422669,-124.618576
330,-104.6877,-116.74771,-15.8777895,-9.37071,-123.641014
331,-103.50895,-103.04223,-97.24913,-6.7478547,-122.30259
332,-102.10957,-105.89349,-98.625694,-96.57065,-128.92847
333,-104.271164,-103.051926,-101.293564,-101.080605,-121.32388
334,-104.73367,-102.471535,-99.64855,-11.5773735,-123.07031
335,-104.22681,-103.7767,-104.23064,-100.75229,-119.43209
336,-103.08997,-110.65894,-104.43806,-103.88159,-128.53317
337,-96.81317,-113.727875,-101.145065,-23.536594,-129.14676
338,-21.336256,-113.27205,-24.697166,-14.119739,-121.833786
339,-107.56841,-108.80728,-9.717773,-21.420673,-122.11696
340,-106.468056,-111.2077,-105.674644,-11.895463,-123.12204
341,-106.90327,-109.47291,-104.265335,-103.253494,-124.03048
342,-105.761795,-102.036896,-25.617748,-104.704094,-124.08916
343,-106.69365,-103.87211,-104.38108,-15.989186,-130.18787
344,-106.97327,-102.20716,-105.76441,-103.49833,-141.58377
345,-102.95471,-104.6923,-101.76353,-15.02909,-129.961
346,-105.154144,-101.836044,-130.22127,-22.949102,-125.92042
347,-16.101322,-103.31441,-102.63062,-32.298878,-124.54556
348,-14.336945,-104.254074,-100.73544,-31.658108,-119.791336
349,-19.09119,-105.88889,-24.852695,-38.128803,-119.6134
350,-106.39008,-104.7931,-102.31056,-38.21648,-122.589806
351,-133.13113,-105.89859,-106.917915,-104.81831,-116.458305
352,-104.83421,-106.052216,-104.485596,-104.3149,-123.6814
353,-104.31433,-105.95924,-102.45212,-33.741943,-118.79067
354,-15.549353,-105.98891,-104.09242,-31.957378,-119.149475
355,-103.86233,-105.509384,-105.22189,-106.66584,-119.270355
356,-103.77081,-106.44436,-11.346544,-31.993654,-121.74958
357,-116.2205,-105.16891,-11.705617,-33.64943,-125.07734
358,-106.14501,-110.4817,-103.06913,-104.893,-129.61383
359,-107.68109,-113.324776,-103.52326,-104.20869,-123.68831
360,-108.93845,-112.77181,-8.132366,-32.893463,-123.27266
361,-107.76146,-110.12485,-7.268335,-36.693542,-122.1144
362,-113.10268,-104.8351,-9.009413,-36.39701,-122.0699
363,-113.11961,-105.058266,-5.9258943,-36.28443,-122.246315
364,-113.99955,-104.467575,-11.536398,-33.79585,-122.05621
365,-110.66583,-112.16764,-7.3354826,-31.356339,-122.63524
366,-111.82933,-112.59141,-101.99616,-31.842722,-122.17444
367,-102.87681,-110.464775,-103.099014,-30.239382,-120.5375
368,-102.914,-110.50449,-7.3600307,-30.147123,-119.01387
369,-104.62823,-104.047676,-4.800177,-29.96085,-122.24075
370,-115.389114,-107.476906,-10.865317,-31.028812,-116.3253
371,-113.99321,-113.96052,-101.82582,-30.623346,-121.94342
372,-101.853676,-100.75854,-12.260053,-105.780266,-124.143234
373,-104.881485,-103.86382,-14.489662,-36.18188,-116.38137
374,-103.39489,-115.67497,-11.577431,-35.349144,-122.17407
375,-103.00676,-113.156235,-10.855165,-105.51218,-121.46831
376,-11.373658,-107.67633,-14.721389,-36.62087,-129.45049
377,-113.31022,-106.695755,-12.598711,-105.42924,-119.81332
378,-113.79173,-110.04076,-104.066826,-105.94249,-124.13187
379,-112.77541,-105.18312,-105.71416,-35.72493,-115.09293
380,-106.88722,-106.20273,-101.37926,-104.94438,-121.130516
381,-103.68439,-107.06587,-125.790306,-106.8365,-118.96536
382,-43.451366,-107.155014,-96.874176,-105.73785,-139.02173
383,-41.92151,-108.897675,-126.31683,-35.15324,-140.40556
384,-43.213314,-110.08484,-100.47801,-32.57825,-119.442665
385,-13.908032,-114.85588,-100.81502,-37.01758,-122.83057
386,-106.92662,-108.12512,-99.54639,-107.578735,-123.51521
387,-106.53509,-108.15383,-97.41797,-35.92922,-143.79314
388,-107.08832,-108.222916,-98.84863,-108.46138,-123.225685
389,-108.463165,-106.64366,-101.64254,-35.895145,-129.6713
390,-106.31543,-106.28353,-101.821785,-38.696514,-129.37543
391,-110.47928,-105.22522,-102.143654,-39.781994,-124.32089
392,-25.108582,-105.985374,-102.580986,-40.84713,-138.0719
393,-116.964714,-106.26599,-98.76446,-106.23955,-123.3012
394,-28.345678,-107.80967,-98.27975,-37.867836,-121.48712
395,-27.707827,-102.82353,-99.64153,-38.38172,-129.86324
396,-25.063808,-103.817215,-100.840065,-105.76255,-117.93062
397,-22.84821,-103.922775,-101.86215,-35.060253,-122.93833
398,-100.83599,-116.378975,-108.28044,-30.92119,-123.11371
399,-103.18798,-113.59421,-105.89038,-32.105873,-121.17403
400,-104.8724,-111.32,-100.25905,-110.85987,-121.239
401,-26.322836,-106.74006,-109.44095,-111.30861,-122.31451
402,-102.58414,-111.418106,-121.49622,-104.65961,-123.309364
403,-13.849693,-109.56707,-100.89037,-37.923347,-114.35222
404,-108.003265,-105.54828,-102.71304,-37.245052,-122.510056
405,-18.076311,-106.03669,-98.36548,-37.99715,-119.34688
406,-33.278618,-107.35158,-97.07261,-107.79147,-124.0448
407,-36.623764,-110.78095,-98.5254,-35.192245,-118.164085
408,-111.45746,-108.55227,-97.98102,-36.6697,-122.42916
409,-18.276464,-113.1516,-98.58148,-34.283863,-121.1418
410,-17.464384,-115.48799,-95.89866,-29.648706,-129.21513
411,-15.153012,-113.933044,-95.02829,-28.098646,-121.83907
412,-104.04204,-112.87662,-100.44501,-105.974174,-121.48802
413,-107.95037,-105.34207,-101.63152,-105.65934,-137.95737
414,-106.48807,-117.533844,-99.66582,-104.5552,-131.09006
415,-103.6139,-128.98529,-99.43031,-105.12581,-145.14476
416,-99.83256,-116.78679,-99.09516,-104.89513,-129.00404
417,-107.354385,-112.14208,-107.504684,-106.4014,-123.46369
418,-106.6243,-31.586367,-103.35706,-28.627617,-123.495895
419,-106.98312,-119.0675,-104.32623,-29.851068,-122.11119
420,-105.85927,-137.09299,-104.200134,-104.1779,-129.17465
421,-17.726456,-109.13466,-99.93319,-106.222595,-151.01505
422,-108.96254,-109.87306,-108.561935,-107.88664,-129.95276
423,-106.883156,-107.61628,-13.165673,-108.903206,-120.165924
424,-105.47242,-105.16264,-18.674797,-108.877594,-125.079575
425,-105.97058,-115.16314,-20.73284,-109.624084,-123.05196
426,-108.822075,-30.75292,-21.112818,-105.79634,-119.28415
427,-107.0389,-120.109055,-17.530397,-102.99632,-123.221535
428,-108.71284,-119.24049,-17.784256,-104.80149,-112.304756
429,-105.26221,-119.63218,-14.675617,-107.59543,-124.80153
430,-104.61221,-111.662704,-26.247137,-102.78785,-121.69113
431,-110.53255,-111.49821,-27.373474,-103.87368,-122.04703
432,-27.9252,-117.98215,-25.972404,-108.57254,-123.998985
433,-19.408188,-116.22141,-16.130733,-109.81552,-121.90503
434,-16.239422,-113.14877,-99.58871,-12.145717,-123.161865
435,-21.660234,-117.25699,-101.15236,-15.043466,-122.54151
