,It 0,It 1,It 2,It 3,It 4
433,-104.148674,-106.00984,-27.268404,-10.107333,-107.723465
434,-98.66194,-103.78486,-31.583523,-20.377829,-105.89453
435,-100.042175,-103.05733,-32.62465,-24.583744,-106.8927
436,-103.79496,-105.74328,-32.003963,-11.903413,-108.52824
437,-107.56846,-108.743866,-30.497805,-11.364639,-42.71572
438,-17.093386,-103.53518,-29.990482,-12.354415,-43.971813
439,-7.7813873,-104.32676,-30.15027,-13.145401,-115.61836
440,-15.6585655,-101.3351,-29.778301,-18.224724,-43.83098
441,-92.5998,-97.44784,-26.447987,-15.53511,-113.04239
442,-103.471016,-101.24319,-31.974598,-17.186882,-109.8271
443,-106.66158,-100.97733,-33.706608,-17.35502,-42.90949
444,-107.96748,-100.5995,-37.519268,-19.051365,-43.095535
445,-103.774216,-102.27862,-35.669605,-17.302517,-42.896034
446,-103.12656,-102.87323,-34.254364,-12.487148,-111.597626
447,-104.65633,-104.59421,-23.411112,-13.051042,-111.21971
448,-103.422844,-103.163055,-20.916676,-12.577634,-112.16813
449,-110.48445,-108.75566,-21.774446,-24.060371,-114.543175
450,-109.137146,-103.435684,-34.67318,-112.89377,-126.23312
451,-97.42315,-101.14442,-27.964802,-119.65728,-142.49893
452,-113.5699,-101.930695,-31.588184,-108.17684,-117.73739
453,-107.787964,-100.3284,-30.291721,-106.792175,-126.60828
454,-99.33373,-104.43999,-30.755592,-107.17935,-124.04563
455,-101.552704,-101.640434,-30.490025,-19.602364,-42.51636
456,-103.95314,-103.52838,-130.0964,-14.534345,-38.200077
457,-105.38937,-114.475464,-31.42505,-11.112356,-40.770874
458,-110.34099,-105.11036,-23.050468,-13.7606945,-39.850025
459,-110.13089,-21.827,-26.02283,-16.211643,-36.41607
460,-111.52005,-118.05429,-23.38561,-16.288557,-39.075073
461,-106.57464,-30.482788,-28.292755,-15.583913,-111.128624
462,-108.85552,-101.18464,-22.633747,-15.233203,-113.23505
463,-103.91654,-102.35322,-21.66534,-15.105618,-106.78754
464,-107.2751,-99.08901,-21.027603,-17.661795,-108.5329
465,-104.625404,-105.75546,-20.9493,-19.01521,-117.20526
466,-103.247955,-108.62988,-22.01766,-20.193766,-106.99172
467,-104.70308,-110.24732,-20.532383,-21.632458,-107.51392
468,-103.25281,-102.55761,-20.766098,-20.698778,-106.52791
469,-107.357376,-98.944595,-18.338808,-20.784426,-106.164246
470,-107.32714,-100.30576,-19.740105,-18.420702,-106.09807
471,-108.40044,-101.93161,-25.489784,-17.748623,-106.15423
472,-108.52782,-101.874596,-24.141445,-16.505043,-106.59787
473,-106.27442,-101.63853,-21.831835,-13.68659,-106.119896
474,-106.74298,-101.578964,-14.851709,-11.513033,-111.79668
475,-30.460684,-101.21366,-16.924572,-9.09211,-31.579948
476,-113.27693,-102.81656,-16.690914,-12.49795,-34.48485
477,-113.2255,-100.80783,-14.846449,-16.6974,-111.748245
478,-106.47375,-108.24655,-16.698298,-19.07108,-113.85999
479,-101.29002,-111.8331,-13.145274,-22.679035,-105.798294
480,-103.32003,-99.424866,-19.987032,-19.338139,-109.686134
481,-102.103584,-110.01692,-18.642258,-19.0804,-117.946754
482,-108.34692,-103.95274,-16.58932,-19.822628,-106.46549
483,-29.939802,-104.34227,-19.568897,-18.109224,-109.1647
484,-107.12513,-104.41805,-16.960747,-16.864666,-31.826199
485,-102.79547,-108.56763,-17.573118,-12.69773,-102.52491
486,-104.84413,-31.318249,-18.772339,-26.792366,-18.865429
487,-105.71788,-104.264725,-18.727789,-21.44669,-44.76934
488,-25.732254,-106.33066,-16.782814,-27.412064,-33.124805
489,-35.775063,-26.21689,-116.150314,-13.821045,-46.17128
490,-102.606316,-102.29334,-93.69662,-16.101368,-36.003445
491,-106.07662,-101.80881,-94.84068,-15.574074,-35.891735
492,-100.32669,-105.088455,-16.897602,-21.091515,-36.10447
493,-104.74232,-30.148033,-12.573793,-23.370186,-37.86879
494,-97.16625,-128.0566,-17.423801,-20.027046,-42.105354
495,-96.957016,-109.87457,-103.93873,-18.025242,-39.97468
496,-103.37338,-117.833664,-22.90758,-18.01155,-47.89849
497,-101.960785,-100.54426,-24.772842,-9.76606,-38.33691
498,-107.32608,-104.36189,-21.142443,-10.343792,-37.152103
499,-106.00462,-102.85225,-19.900957,-12.643545,-32.48965
500,-95.648705,-102.826035,-98.26079,-108.26764,-37.557346
501,-100.08512,-104.10077,-96.664154,-106.07681,-36.851856
502,-104.61754,-111.73603,-14.657758,-18.01933,-36.57134
503,-103.90049,-119.452866,-98.62004,-19.958452,-46.87339
504,-111.46197,-120.65785,-98.06557,-22.31331,-46.86278
505,-105.31215,-114.8355,-101.38348,-24.633211,-42.389236
506,-99.720375,-106.22638,-98.24027,-24.049164,-37.846035
507,-105.16412,-104.9434,-99.66819,-25.075754,-37.158493
508,-104.08602,-110.66844,-18.75183,-24.955124,-37.034893
509,-104.32184,-106.89478,-27.150965,-19.443338,-46.701733
510,-104.84579,-135.48137,-29.337587,-23.685137,-47.107216
511,-100.52429,-106.13022,-25.549786,-24.37113,-46.846016
512,-99.95399,-121.85881,-31.572182,-23.429981,-46.78137
513,-104.07698,-104.890335,-33.725437,-18.392397,-36.311474
514,-22.742308,-120.942955,-29.387234,-15.745823,-31.180294
515,-108.09051,-107.0954,-26.194576,-108.28631,-46.75166
516,-19.065792,-106.860466,-31.225489,-106.7622,-36.672604
517,-106.03026,-115.53155,-24.335375,-18.42005,-35.948975
518,-27.289625,-115.80633,-20.108921,-26.641294,-36.461853
519,-28.438757,-113.04742,-26.547178,-22.50236,-40.663914
520,-27.826675,-118.5027,-25.553736,-24.934362,-41.03899
521,-136.94272,-107.05432,-24.74735,-24.952164,-38.001156
522,-25.491571,-98.478424,-19.481434,-25.757027,-35.198795
523,-107.0571,-124.32081,-26.10459,-27.992907,-35.384716
524,-33.33359,-126.702545,-26.67098,-25.765041,-35.493298
525,-106.41669,-105.47728,-20.94181,-29.409378,-126.91021
526,-133.97299,-98.85786,-23.175095,-25.957201,-127.34905
527,-110.172325,-95.34541,-23.402018,-25.282957,-35.463394
528,-104.203255,-103.72392,-18.485119,-24.01464,-36.149883
529,-131.21521,-95.54046,-18.69339,-21.235516,-34.93167
530,-126.375534,-16.479933,-16.026798,-104.054214,-35.52793
531,-127.868225,-18.709467,-14.67467,-100.63466,-33.238266
532,-100.91387,-25.328112,-20.95288,-101.46393,-37.09537
533,-106.17519,-24.181662,-18.716885,-105.46434,-37.201614
534,-100.13547,-95.75666,-19.791803,-13.9580345,-35.786858
535,-109.09883,-98.54627,-18.439026,-107.17428,-35.51267
536,-108.067604,-99.59037,-20.120495,-105.99289,-36.37263
537,-113.421326,-95.75795,-18.706217,-19.117104,-33.856693
538,-101.0297,-108.21036,-16.85334,-19.415257,-32.26339
539,-103.33404,-97.77295,-17.986109,-18.431135,-31.196686
540,-127.15834,-100.299934,-15.284313,-32.42039,-34.569946
541,-15.747072,-97.309204,-15.458602,-23.081305,-34.5034
542,-13.434984,-99.70411,-16.251652,-34.548355,-29.944103
543,-102.682915,-107.74677,-16.12286,-32.60644,-30.078968
544,-95.18896,-107.91331,-18.588583,-39.171513,-27.516928
545,-97.36374,-104.37713,-27.666994,-17.030125,-37.956253
546,-107.12717,-101.319725,-23.17065,-33.22727,-31.531584
547,-97.016914,-100.50157,-17.736248,-16.96912,-34.412018
548,-114.270386,-4.3075557,-21.944347,-17.527054,-39.524815
549,-86.62881,-4.2951016,-18.4518,-26.622557,-35.681602
550,-9.979033,-22.007477,-17.816418,-103.52366,-29.745401
551,-93.84512,-10.959948,-18.501558,-15.233379,-41.689487
552,-5.490408,-103.67426,-22.960415,-27.547733,-34.675438
553,-18.342571,-100.58167,-19.00818,-32.547134,-44.678642
554,-114.79938,-103.66929,-20.443335,-34.116104,-44.609276
555,-16.279617,-103.886696,-18.178713,-34.66705,-46.634735
556,-17.084568,-18.536076,-19.475237,-104.87237,-46.325695
557,-101.95905,-21.707819,-20.752813,-104.73979,-46.317356
558,-101.06857,-24.813559,-21.825779,-106.28133,-33.146465
559,-92.084465,-23.99429,-21.905432,-40.897556,-36.594433
560,-96.20659,-27.098404,-21.78681,-115.15183,-29.117477
561,-116.514854,-115.10872,-24.074368,-11.039668,-19.215614
562,-98.28851,-112.86855,-24.56053,-19.480072,-38.359707
563,-96.16089,-28.22209,-22.366394,-16.69438,-40.18611
564,-92.85214,-102.06096,-21.968641,-14.807496,-37.94847
565,-101.22225,-103.67423,-18.352398,-16.081842,-33.238552
566,-12.550065,-19.860563,-15.819186,-34.485836,-31.940416
567,-5.6075063,-131.03636,-17.35476,-103.2715,-33.468338
568,-4.502126,-130.0051,-17.575933,-107.41285,-31.052734
569,-13.431573,-106.24923,-18.712858,-15.670838,-32.74909
570,-91.04053,-101.481384,-17.969275,-23.845413,-34.94163
571,-125.780556,-19.721651,-17.161957,-19.062227,-36.764305
572,-96.06317,-26.405216,-16.273497,-21.3752,-38.022682
573,-103.59939,-24.075039,-18.29677,-20.00505,-46.96521
574,-100.399475,-104.84816,-15.556686,-23.281649,-47.716255
575,-92.51599,-28.676462,-18.74909,-17.411547,-47.28781
576,-107.28497,-25.443426,-14.388946,-24.753115,-47.57917
577,-12.213129,-130.96071,-18.255596,-17.797863,-47.160557
578,-8.27155,-27.917446,-22.626143,-22.676298,-33.97502
579,-123.38702,-16.613617,-21.613611,-113.624435,-46.955357
580,-93.42846,-110.68341,-20.279882,-15.48736,-47.067444
581,-92.47683,-100.29418,-21.793856,-16.006504,-46.629574
582,6.2872686,-101.30337,-21.35302,-134.84854,-33.08775
583,-96.747314,-98.92313,-18.110027,-135.53133,-35.291245
584,-95.664764,-7.511968,-18.080936,-12.463289,-46.661663
585,-97.37726,-12.60596,-16.776768,-143.4644,-30.86537
586,-129.9383,-21.68228,-18.560118,-117.88701,-33.714016
587,-95.01697,-14.533234,-17.988539,-122.34165,-34.84943
588,10.279444,-22.797087,-14.176576,-126.43908,-34.34075
589,-95.342094,-15.485217,-16.780096,-19.862787,-33.41468
590,-100.97708,-16.44416,-17.42828,-12.639757,-119.29517
591,-97.60744,-14.664929,-19.321362,-6.0138187,-31.490053
592,-94.203064,-23.941738,-15.412346,-9.262276,-31.491457
593,-104.69461,-25.581856,-14.341269,-12.713323,-105.39505
594,-91.9086,-17.20355,-14.83603,-109.70461,-29.977318
595,-98.4128,-12.517184,-14.726731,-12.9313755,-29.316818
596,-100.60448,-18.774187,-16.771397,-15.414558,-34.304108
597,-12.12086,-16.05697,-13.4322815,-125.07546,-32.36886
598,-17.685755,-21.221323,-19.084942,-18.178888,-110.032326
599,-19.998274,-15.006603,-17.121687,-15.373295,-109.52408
600,-20.410563,-19.001873,-17.929976,-17.229012,-106.983315
601,-16.309101,-17.62068,-17.217247,-16.317364,-106.157005
602,-97.7481,-4.712718,-21.392542,-12.474898,-103.47493
603,-99.23351,-99.995964,-20.759924,-9.389162,-101.12122
604,-100.862724,-14.925717,-18.411104,-11.789608,-107.58933
605,-102.78544,-14.24388,-17.143911,-9.642563,-103.02007
606,-104.91252,-27.880198,-21.200481,-9.848234,-114.58495
607,-103.61128,-16.221756,-18.83286,-12.779839,-105.75827
608,-102.74155,-12.753276,-20.727898,-12.024223,-104.817635
609,-104.59005,-13.050017,-17.784822,-10.2147045,-36.785797
610,-106.53197,-13.260953,-24.725014,-12.321133,-98.09216
611,-107.491165,-15.692384,-20.021212,-14.832628,-103.866684
612,-26.638056,-14.721089,-25.41219,-13.064415,-105.76092
613,-130.98232,-15.288701,-22.2557,-12.757592,-36.554882
614,-92.58899,-16.63191,-23.175356,-12.071341,-35.255726
615,-93.92512,-14.162614,-22.308214,-10.248003,-107.17214
616,-127.00562,-14.319806,-22.983465,-10.816913,-33.84366
617,-96.40296,-16.994438,-24.674595,-11.284173,-35.798183
618,-92.55163,-20.575762,-20.216368,-12.40936,-26.607656
619,-135.2438,-20.978186,-17.521725,-14.475445,-30.757284
620,-108.309975,-21.179998,-21.439339,-13.837436,-27.318836
621,-94.091675,-23.111998,-17.844687,-10.613277,-46.693665
622,-132.91853,-23.505987,-14.722903,-11.490554,-24.96193
623,-129.13176,-16.324417,-14.075341,-11.950542,-114.321556
624,-129.53299,-20.790573,-19.096132,-11.026081,-123.1831
625,-98.48164,-22.065397,-23.35075,-10.341392,-110.39478
626,-127.65828,-14.877723,-22.110003,-12.403035,-99.36791
627,-115.25843,-18.304884,-20.240015,-15.257,-104.369255
628,-132.40642,-19.155605,-23.522943,-15.168388,-46.99662
629,-137.29556,-17.8232,-21.121017,-14.5264225,-126.67254
630,-95.28554,-22.67408,-24.413858,-9.749372,-112.86908
631,-132.07031,-23.831137,-18.168728,-13.676273,-51.738796
632,-2.5046709,-27.333223,-21.58722,-13.005194,-36.497814
633,-98.029,-20.522228,-20.086012,-15.890104,-102.28752
634,-95.28434,-18.438126,-19.143595,-14.240618,-103.59696
635,-10.154665,-16.211975,-20.6588,-14.064825,-105.059
636,-96.634285,-17.273441,-17.690144,-13.904138,-107.26345
637,-132.82268,-19.100712,-19.471369,-13.839067,-123.44203
638,-8.270193,-18.825459,-22.482012,-13.448902,-100.37792
639,-101.09405,-12.514974,-20.682316,-13.429554,-98.446465
640,-93.24815,-12.740682,-20.74261,-13.559275,-99.52045
641,-128.91211,-24.06443,-25.190706,-14.096844,-29.119911
642,-102.88357,-18.20771,-17.035109,-10.626087,-30.708996
643,-131.18527,-24.40063,-18.059717,-10.199302,-27.978045
644,-97.318886,-23.205408,-22.704573,-15.324884,-31.061953
645,-99.6917,-21.56394,-19.536295,-14.151385,-37.404644
646,-101.14542,-16.772137,-20.670547,-16.417944,-19.509716
647,-14.039568,-18.322206,-21.819727,-16.261711,-39.887775
648,-91.397156,-18.458614,-17.607462,-15.864426,-22.534105
649,-97.342995,-17.526728,-24.481665,-17.198202,-36.102886
650,-100.24517,-96.48956,-16.294346,-12.876505,-122.01701
651,-6.6940722,-17.710577,-21.459875,-11.342102,4.9998136
652,-10.180011,-17.85809,-20.181671,-11.485403,-95.195694
653,-114.30488,-13.588262,-17.598711,-12.904688,-101.5969
654,-90.94766,-24.119638,-19.440435,-15.915439,-100.330986
655,-10.349862,-103.83464,-21.677778,-13.85432,-102.341446
656,-101.028496,-95.81357,-20.31697,-14.131746,-95.77305
657,-5.021492,-99.560524,-21.298342,-11.30326,-89.56925
658,-12.483331,-96.809074,-15.816354,-11.34305,-96.70877
659,-0.396599,-102.31879,-18.512741,-12.002673,-107.73045
660,-1.8461246,-100.882126,-18.157461,-10.925345,-109.499695
661,-113.35583,-101.35715,-21.646585,-12.896853,-105.535484
662,-130.09778,-102.23837,-25.61335,-15.094945,-126.006615
663,-106.4722,-17.849432,-24.094116,-14.440188,-30.916016
664,-101.768814,-102.212555,-17.3018,-15.846691,-114.55176
665,-2.7230017,-17.641897,-17.147947,-11.420333,-102.19448
666,3.5993502,-15.553901,-24.58813,-9.540516,-102.51901
667,-112.97412,-15.581558,-21.738733,-9.87644,-111.685844
668,4.1061106,-15.925647,-25.125294,-10.12788,-113.85112
669,0.7822948,-22.035252,-18.986397,-11.181242,-109.34023
670,-101.94547,-16.098839,-27.105844,-8.372268,-25.055115
671,-97.14663,-14.327863,-24.027643,-7.7401705,-28.397488
672,-98.922806,-16.989408,-21.818493,-9.257229,-27.856142
673,-22.466455,-12.529045,-18.851772,-10.576097,-100.43275
674,-19.834604,-13.571009,-15.791146,-8.798756,-103.16597
675,-17.679626,-14.618398,-18.51518,-8.724972,-19.906395
676,-130.0963,-19.158298,-27.71334,-9.809359,-107.00464
677,3.503463,-18.608408,-19.796669,-11.763424,-106.37599
678,-9.7005415,-14.902009,-22.73551,-13.06348,-113.79449
679,-90.56282,-28.474785,-20.216583,-13.428906,-109.50133
680,-123.85774,-23.408104,-25.421356,-14.496082,-106.535675
681,-101.95162,-22.273685,-17.76804,-13.323787,-100.75494
682,-14.810008,-20.630135,-17.901314,-13.4000435,-23.28765
683,-117.85724,-20.854912,-23.734251,-12.850391,-112.073074
684,-132.66689,-21.553715,-21.553822,-12.194908,-15.269114
685,-95.99167,-16.39139,-22.839582,-13.016842,-26.262165
686,-100.57732,-17.45648,-18.314299,-10.7181425,-100.01973
687,-101.377975,-23.686893,-27.644726,-9.130584,-102.305115
688,-101.160904,-23.414822,-22.523287,-11.512767,-16.432238
689,1.652638,-16.77699,-21.771631,-12.627847,-9.850236
690,-101.33141,-25.83554,-19.85379,-13.079382,-109.468636
691,-122.83454,-20.507574,-24.515842,-10.081364,-111.88417
692,-8.392137,-17.84248,-18.842676,-9.415187,-112.0164
693,-14.999957,-21.363466,-19.287466,-13.834305,-109.57692
694,-103.984474,-21.667221,-17.239628,-14.040309,-23.768929
695,8.116489,-19.131878,-23.547842,-9.552076,-23.094168
696,-100.06574,-22.434155,-24.083118,-9.616926,-13.728862
697,-101.26679,-22.899786,-41.5357,-12.482165,-101.97792
698,-15.672224,-21.874119,-36.390514,-12.847703,-129.99998
699,-19.571987,-22.254747,-33.593357,-11.084043,-31.083025
700,-18.885958,-17.121239,-34.46939,-11.413991,-34.318184
701,-109.62248,-20.867733,-27.010508,-12.713049,-108.67763
702,-106.60668,-23.301397,-28.461967,-14.613681,-132.19559
703,-19.153288,-19.968313,-29.270014,-13.790159,-35.586365
704,-21.837297,-21.85923,-26.061516,-15.796661,-119.28349
705,-18.258005,-19.558874,-36.36627,-12.925396,-46.029644
706,-11.614151,-19.72771,-26.54633,-12.159241,-44.16452
707,-11.316033,-19.398441,-35.41174,-13.563158,-34.56305
708,-15.717137,-22.07525,-36.10546,-12.126619,-34.361668
709,-126.728264,-15.3807745,-108.05247,-13.227136,-27.807713
710,-113.46156,-15.688501,-23.20275,-16.343748,-43.651085
711,-129.35007,-15.857739,-23.857267,-15.213472,-29.161764
712,-129.10031,-16.666216,-21.722412,-13.912466,-41.712997
713,-137.58398,-19.377705,-28.174292,-15.939593,-18.204868
714,-96.37417,-16.188465,-30.964197,-15.110956,-35.84031
715,-118.67374,-19.150509,-24.787853,-12.759978,-12.246502
716,-96.4295,-18.22968,-31.43584,-13.96535,-14.696425
717,2.1587508,-110.16501,-26.554619,-11.953358,-106.36639
718,-98.06084,-105.48277,-21.456867,-12.106363,-135.81288
719,-104.49364,-12.745568,-22.47081,-11.33314,-22.365417
720,-97.4549,-14.93413,-23.38044,-13.091437,-26.563139
721,-17.356663,-17.83474,-23.73504,-12.250178,-29.698616
722,-137.58844,-106.44883,-23.379087,-11.772958,-16.19909
723,-98.430786,-14.877782,-22.071468,-12.419179,-15.87808
724,-99.60782,-102.22807,-23.849909,-11.780504,-30.619198
725,-14.783539,-14.052219,-34.48251,-9.739434,-21.80266
726,-12.804625,-9.902787,-35.97855,-11.976781,-24.11835
727,-19.062504,-11.474495,-38.14671,-11.5946455,-22.056896
728,-16.332153,-12.071243,-33.51922,-10.946645,-28.085814
729,-100.80359,-14.318784,-26.166456,-10.513568,-18.550129
730,-105.86208,-101.01852,-35.790222,-11.863794,-21.276709
731,-94.210724,-14.280597,-23.512001,-12.814129,-25.380571
732,-97.81988,-13.333988,-23.849812,-12.040662,-17.460566
733,-22.353016,-13.147572,-33.2163,-11.431111,-25.280943
734,-97.15861,-20.083565,-25.755539,-11.838779,-27.811958
735,-104.325424,-17.901644,-33.180363,-9.871655,-41.19111
736,-93.791084,-106.24904,-25.95844,-10.18089,-40.230713
737,-93.321014,-16.146034,-37.854767,-10.485387,-34.51468
738,-17.31304,-16.193995,-32.351288,-10.887645,-33.611813
739,-24.911943,-15.7442875,-23.570904,-9.417004,-35.90609
740,-11.262909,-13.251534,-35.610203,-9.313449,-30.487371
741,-14.22495,-14.948078,-23.137442,-9.126455,-21.44574
742,-101.24001,-101.865715,-20.834345,-8.136621,-26.780516
743,-96.83111,-103.49623,-20.30097,-7.910163,-21.168682
744,-95.75128,-102.89563,-24.918505,-10.324698,-22.56666
745,-90.75966,-17.448784,-20.026138,-9.978983,-16.132256
746,-97.687546,-13.557932,-22.224236,-11.500757,-28.367466
747,-97.17101,-15.21235,-22.694956,-9.117974,-32.04079
748,-23.074228,-12.067133,-22.072826,-9.584996,-24.075773
749,-95.723335,-17.641981,-21.440327,-9.509184,-27.070238
750,-14.735441,-18.952425,-32.13989,-9.638532,-123.32301
751,-103.93563,-16.22923,-22.713875,-9.935449,-24.604609
752,-100.82845,-17.226,-26.887833,-10.632304,-137.88136
753,-127.01466,-102.306145,-19.13223,-8.313456,-28.277895
754,-12.637991,-103.417915,-30.179806,-9.47222,-16.713135
755,-17.819715,-106.86119,-27.142065,-10.498609,-18.232988
756,-96.11655,-20.262602,-24.642904,-12.111594,-17.289263
757,-96.43894,-16.294203,-27.569984,-9.373936,-22.399273
758,-15.713891,-24.30266,-26.858274,-7.3603787,-118.334175
759,-17.28925,-20.10496,-28.452192,-8.283848,-24.012545
760,-23.785345,-17.104452,-30.20233,-9.223566,-107.18238
761,-19.839415,-24.849722,-26.93178,-10.135885,-24.756187
762,-14.403855,-19.47335,-31.50722,-9.67111,-30.536362
763,-13.9076805,-13.818368,-30.692976,-10.473205,-29.434921
764,-118.88601,-25.092907,-27.283379,-11.849662,-24.28073
765,-8.594979,-21.833458,-28.98124,-9.401395,-20.516462
766,-113.23847,-20.84089,-28.617981,-12.143795,-27.23536
767,-112.6727,-21.266766,-31.855808,-10.507485,-17.73975
768,-116.065125,-20.775543,-33.65486,-14.328972,-19.51455
769,-16.372187,-14.909899,-33.398018,-8.432626,-20.776495
770,-95.822075,-29.293705,-33.027287,-21.523655,-25.3329
771,-106.27947,-17.494043,-34.554142,-22.132015,-26.243263
772,-102.45605,-17.385138,-33.36081,-7.6482606,-9.97591
773,-98.536964,-122.96498,-34.456223,-11.09942,-17.31014
774,-99.869934,-120.257805,-31.194004,-120.002304,-5.967762
775,-102.422356,-123.48545,-32.52833,-21.109652,-93.58181
776,-20.713812,-22.544735,-31.822674,-15.591043,-2.4165215
777,-102.426445,-16.847858,-110.80403,-11.937482,-16.150171
778,-97.738434,-29.810896,-32.912003,-19.795319,-10.674414
779,-127.09639,-22.55938,-109.488304,-19.393288,-1.2070386
780,-12.853167,-116.95152,-31.969763,-21.284237,-5.4311366
781,-105.12528,-22.449404,-109.55059,-108.20829,-34.441803
782,-133.97478,-17.961674,-36.12788,-10.809451,-27.26858
783,-22.309206,-110.27431,-111.158646,-10.020055,-129.59644
784,-22.816347,-31.01489,-112.6991,-24.386557,-27.44314
785,-129.03323,-14.784961,-109.632126,-108.42096,-18.524279
786,-117.29174,-113.68538,-110.22175,-9.040091,-33.153305
787,-116.941986,-112.434456,-30.532763,-12.525207,-25.89705
788,-118.338135,-14.978734,-29.95417,-11.988378,-18.004438
789,-12.94807,-22.442045,-110.52494,-21.609972,-25.069426
790,-125.78981,-105.48872,-33.305134,-8.269316,-11.774216
791,-125.18595,-15.576774,-33.82354,-7.5990224,-20.167366
792,-117.17212,-24.586737,-108.481834,-7.6251855,-30.002033
793,-140.43463,-16.997261,-110.76335,-10.413224,-43.3322
794,-104.9663,-13.717723,-25.13199,-19.803003,-27.122992
795,-21.836613,-16.802454,-32.36048,-12.575489,-33.781483
796,-22.417107,-23.088638,-30.310503,-20.210579,-24.868233
797,-14.777492,-19.280264,-31.393608,-8.133069,-25.326351
798,-20.566391,-15.231994,-32.07457,-7.5594378,-24.813313
799,-14.86228,-19.851633,-30.847454,-7.2394176,-23.80687
800,-15.621074,-14.073312,-104.040726,-4.945526,-31.236435
801,-113.91594,-14.836178,-27.79895,-3.452878,-19.120817
802,-119.05031,-15.002164,-29.909513,-8.328393,-19.708618
803,-119.76886,-14.931095,-30.08344,-6.9008007,-40.587315
804,-116.86367,-13.774738,-28.04187,-5.646863,-39.156013
805,-118.02133,-11.486237,-32.134018,-1.6213771,-34.831
806,-36.82601,-10.162373,-33.903667,-4.6350503,-31.251871
807,-118.43194,-11.286651,-31.907263,-5.025996,-34.75226
808,-119.74814,-12.39823,-33.513287,-7.1967216,-31.894028
809,-21.59505,-20.356686,-32.070877,-5.4499445,-31.998365
810,-101.47601,-19.569162,-33.853134,-6.039762,-34.209763
811,-27.775728,-23.812407,-33.46406,-6.1624374,-33.813965
812,-127.39639,-19.550404,-111.196785,-5.710257,-104.839424
813,-104.447815,-13.500282,-33.375977,-2.9180067,-26.872166
814,-19.562395,-14.523043,-26.16794,-2.5538735,-30.493334
815,-18.574083,-21.436539,-27.160154,-3.3611112,-34.834522
816,-117.244064,-18.476625,-26.144903,-3.2402182,-32.111206
817,-14.928508,-17.098036,-28.127811,-9.460202,-24.23615
818,-122.93128,-24.012352,-29.980446,-8.224482,-30.582748
819,-23.942316,-20.754374,-29.122908,-7.8620715,-29.979103
820,-115.913284,-22.254078,-28.065834,-8.58581,-25.091476
821,-118.623474,-15.021762,-26.491343,-11.541687,-22.589752
822,-20.174356,-27.803978,-26.721184,-6.696506,-30.011217
823,-19.643536,-24.747185,-26.858522,-6.628789,-27.78578
824,-118.39906,-20.503283,-27.151054,-7.4864173,-27.463768
825,-14.954946,-17.676775,-26.328444,-5.727718,-30.00612
826,-104.596375,-21.726843,-24.688364,-9.42531,-100.69285
827,-130.9529,-108.51828,-26.890884,-8.536306,-27.182014
828,-129.4511,-20.36928,-25.675758,-9.550377,-20.56727
829,-115.566154,-14.188407,-24.670061,-12.629307,-17.97381
830,-10.5326605,-12.078957,-24.536434,-10.958387,-23.278172
831,-118.89326,-102.63789,-24.750868,-9.567051,-138.22264
832,-133.30269,-17.39143,-25.288862,-7.8899083,-24.813921
833,-122.27815,-16.85617,-25.504473,-6.2344747,-126.255905
834,-122.52756,-16.598827,-25.401052,-4.2524133,-31.430237
835,-123.341095,-28.33363,-25.44085,-2.5648925,-128.42914
836,-120.49519,-30.757406,-25.844849,-4.41557,-25.785149
837,-121.812744,-17.057083,-25.81817,-2.8427167,-25.147785
838,-124.186066,-22.109333,-24.875273,-6.3763566,-38.91338
839,-118.32853,-20.645365,-25.353113,-7.337022,-42.488834
840,-119.15241,-36.180336,-24.65792,-7.875306,-32.998608
841,-118.929596,-19.440176,-25.695972,-11.129678,-32.548973
842,-39.820328,-9.58493,-25.036558,-11.271574,-31.070185
843,-120.18104,-15.31882,-24.952341,-10.504592,-30.286837
844,-117.182236,-12.032008,-26.156738,-9.5216465,-31.113525
845,-116.79455,-25.630219,-25.250196,-7.3884892,-29.117971
846,-120.120895,-2.8286397,-26.831001,-8.822186,-20.764969
847,-123.048965,-28.059822,-26.902514,-6.0176177,-20.9687
848,-119.651024,-16.58294,-26.251518,-5.090057,-30.88576
849,-119.92609,-7.814804,-25.771791,-7.514495,-29.632584
850,-122.03725,-26.182253,-24.968874,-9.00848,-44.00682
851,-128.12817,-12.827979,-26.36692,-10.572596,-38.96747
852,-125.974976,-20.239096,-25.392864,-7.825785,-35.496754
853,-124.022736,-14.910355,-25.059704,-12.856691,-41.949238
854,-124.05936,-5.6504335,-25.86486,-11.391937,-36.23329
855,-136.20622,-9.018269,-25.332647,-10.474268,-42.41971
856,-125.325455,-11.542993,-25.381601,-9.754756,-38.596375
857,-126.64045,-19.65274,-23.340666,-8.419164,-37.613506
858,-125.9428,-23.216925,-21.909256,-7.226841,-32.07332
859,-125.30295,-26.057783,-21.931997,-7.816403,-32.89154
860,-125.060234,-14.297943,-22.33788,-12.857768,-31.214134
861,-126.86382,-12.392467,-22.609457,-8.806506,-31.519701
862,-130.81679,-5.7334886,-23.953047,-4.865322,-31.85731
863,-123.255165,-13.584762,-24.017906,-6.139044,-41.059967
864,-128.85153,-23.072418,-24.162848,-8.079485,-24.279648
865,-129.16652,-21.113527,-23.909027,-8.658197,-22.801746
866,-121.6756,-12.830276,-23.938536,-7.3663077,-26.426664
867,-124.701126,-13.95447,-24.188744,-7.37343,-35.171974
