,It 0,It 1,It 2,It 3,It 4
61,-116.20263535575108,-139.53679660565,-93.74952642457743,-165.98628321816835,-124.66705720495374
62,-75.85845758515356,-132.61313551284246,-93.54449486400672,-117.49364553401122,-133.85346035297488
63,-63.070587247272194,-113.45203115942205,-93.63027559775918,-114.97588163227712,-150.0193740713972
64,-42.45003208992969,-131.83385264062292,-93.59102916849501,-117.54093219475573,-112.16513305173478
65,-116.11725865790784,-113.40872946012392,-93.39781309018454,-117.50382433449415,-97.80486757037708
66,-45.10420863210184,-113.56665909873944,-93.47594601163738,-116.47620490962206,-141.57560998779616
67,-91.11087525089067,-129.941965447695,-93.03672309137019,-185.23669856101196,-124.50656474691941
68,-100.91385986479746,-131.77723212094386,-93.82429582674425,-146.9140198166215,-117.27444417552924
69,-34.87948051140057,-131.7924768813656,-93.34271271945664,-155.88478935326447,-120.67118737321977
70,-107.4916736134828,-132.01426763640126,-93.86966378670294,-89.52829819930247,-133.62859094770337
71,-124.23222635564561,-132.0564382124813,-93.71755325884489,-154.5006523431367,-136.63106073466187
72,-52.945478601498365,-129.9299041401213,-93.29988799665077,-146.76168212431233,-157.49049891158006
73,-120.49562747539565,-133.9208404278589,-93.72369365314646,-254.82956790077043,-116.76960315187259
74,-96.41939751925126,-129.2377522757685,-93.32789067635673,-197.46528303581408,-85.35213253517789
75,-38.4900641944255,-132.47522519030827,-93.32319653405102,-121.23183538274507,-129.26172909027227
76,-48.49185136672276,-130.1574679830566,-93.72494209655247,-163.3193981240702,-118.21983164210829
77,-119.9805955628932,-131.24944322859588,-93.26633928786548,-146.55317130891046,-102.4073870420128
78,-28.085001570240834,-138.33505276101857,-93.73199788244472,-171.99680270330853,-128.39583205184624
79,-48.781388005394334,-131.05661957736942,-93.30811020667763,-176.86324264738738,-104.13799334945344
80,-55.411565747590245,-132.77306229403655,-93.37050025995731,-204.21632251685935,-128.3026172617413
81,-90.88717666856785,-132.00743811127495,-93.68527850538744,-169.8631262062382,-93.9481986046924
82,-139.11182879234863,-132.27320136423052,-93.28887725912352,-139.05295958240592,-135.52632672095706
83,-40.28279606450161,-132.75970939538226,-93.82724299114803,-121.90159911630771,-129.41617693168809
84,-65.35564788166529,-134.1585135976207,-93.19653372363739,-155.3104173554419,-99.62796059037217
85,-67.40415811027592,-131.17192460144037,-93.83377009024483,-268.24271555339385,-132.9506236686497
86,-119.02010053905818,-132.12172862966622,-93.4290818611801,-174.47859677171627,-96.54415116116832
87,-114.414649526899,-133.50722033306525,-93.84225950942778,-201.62145745911798,-129.39334304360577
88,-118.29869601558053,-131.122870517499,-93.34996621242674,-92.50186366890283,-94.73220537971636
89,-66.25477450292867,-135.04934478746537,-93.82321929507167,-153.07002841472627,-123.05877435418667
90,-86.60789804318412,-130.8429010341152,-93.78165147768686,-166.007826354331,-127.95606976098757
91,-120.98370718104889,-131.35335406282388,-93.06251891140474,-242.05564864194534,-108.13386522823284
92,-101.83309618588231,-132.28453666618245,-93.60449009666219,-230.25264124856878,-132.94385377695446
93,-107.44908821059776,-129.54368672570413,-93.8812849047879,-148.9770385986399,-96.48037771183398
94,-41.12754263903144,-134.85422636811344,-93.59748360391,-129.136707834809,-143.59181787886686
95,-60.521991046884445,-132.19935885810017,-93.59762708478836,-160.69740688274368,-112.34552622814093
96,-121.05828711413996,-130.51958478599082,-93.7178395173975,-147.67670287929113,-119.5337933562391
97,-25.933690936948494,-131.09679495807603,-93.04288697551374,-66.2806231818779,-130.2239120161123
98,-120.49434859430527,-129.59302787933416,-93.17706653614862,-167.58882470839228,-109.3957432294771
99,-54.4678828275171,-129.77525793340567,-93.89059141649197,-171.77879630975366,-114.65274023348583
