,It 0,It 1,It 2,It 3,It 4
427,-18.163055,-94.7176,-98.70445,-106.96005,-119.12825
428,-103.583305,-101.4532,-99.02131,-103.52442,-119.063965
429,-100.45796,-92.68303,-5.7659297,-103.124756,-118.020355
430,-103.52735,-92.807434,-100.29331,-101.350845,-118.386955
431,-101.135216,-90.43075,-99.5287,-102.23036,-118.84743
432,-13.835014,-96.96892,-97.447716,-101.63733,-117.9396
433,-100.89882,-95.8389,-101.49153,-103.23593,-118.072334
434,-101.01982,-92.67994,-100.4823,-102.191505,-119.00484
435,-101.029816,-97.63226,-98.83243,-101.15581,-117.64612
436,-100.867386,-93.21976,-99.09609,-104.02153,-117.77057
437,-101.52582,-96.91734,-4.0270257,-105.33338,-117.71493
438,-99.67429,-97.23159,-99.10575,-97.1948,-117.805046
439,-100.89567,-90.86616,-9.936182,-100.68386,-117.96872
440,-102.41085,-96.92416,-88.57465,-97.137314,-117.56319
441,-98.59978,-98.79663,-95.64342,-101.23604,-117.50496
442,-99.55267,-86.13115,-98.55447,-99.85545,-117.70724
443,-100.58694,-88.84001,-97.33857,-103.677444,-117.76813
444,-11.51019,-91.00867,-96.08616,-102.98285,-117.54561
445,-99.70187,-95.75497,-6.481206,-99.29183,-117.48193
446,-97.45654,-91.65403,-101.39354,-100.34366,-117.7129
447,-97.78733,-92.41352,-96.04544,-101.55542,-117.9953
448,-99.90587,-92.820015,-100.77011,-101.31401,-119.165764
449,-100.406746,-96.50513,-94.15558,-102.12242,-118.441536
450,-99.96695,-97.863434,-101.56629,-103.28972,-118.34352
451,-99.531395,-104.56494,-30.453583,-102.20246,-118.08426
452,-103.66345,-98.65761,-101.383644,-101.93201,-119.29133
453,-111.60717,-88.34,-97.59047,-101.50579,-118.41436
454,-116.85067,-88.329575,-100.88436,-97.85358,-119.126495
455,-104.68503,-94.61882,-99.64939,-96.91905,-118.49331
456,-103.78745,-85.38222,-98.94424,-99.13159,-119.079544
457,-99.91603,-95.544754,-103.11778,-103.74485,-117.93353
458,-98.24478,-91.0634,-104.33403,-102.10823,-119.31331
459,-98.29636,-91.46428,-99.23752,-103.39268,-118.386116
460,-99.05529,-92.53664,-103.86026,-101.6082,-118.16392
461,-102.48277,-99.689316,-103.48911,-99.00722,-117.97394
462,-102.09011,-96.04552,-102.443054,-97.53698,-118.239685
463,-100.644905,-13.107408,-92.97757,-101.23847,-118.86806
464,-102.79083,-98.1831,-100.54594,-101.73907,-119.06523
465,-102.5633,-92.81102,-103.044685,-96.28634,-118.98685
466,-105.269356,-91.62525,-103.1115,-98.86783,-119.10454
467,-99.72401,-91.906425,-103.71079,-100.010315,-119.17001
468,-98.841835,-93.66782,-103.245544,-100.62606,-118.833084
469,-101.08264,-91.52403,-96.74007,-102.251526,-118.463745
470,-105.3262,-92.71778,-100.70209,-101.61298,-119.10213
471,-104.45394,-96.14193,-103.20034,-101.329025,-118.12877
472,-99.7768,-95.09052,-98.59587,-95.776375,-119.229866
473,-99.3437,-95.95786,-98.72707,-96.43044,-118.06639
474,-102.40782,-93.94102,-102.25516,-97.45691,-119.02983
475,-104.724045,-94.70137,-99.86876,-95.42272,-118.02229
476,-105.83127,-94.137474,-99.767494,-96.07089,-117.79561
477,-104.16386,-97.26238,-101.23447,-96.69199,-117.92621
478,-102.21089,-95.85118,-104.15473,-95.91921,-117.53473
479,-102.36035,-97.08384,-101.72641,-93.964584,-117.50873
480,-102.885864,-98.699585,-102.84758,-94.34738,-117.61799
481,-102.01952,-97.39324,-101.66394,-92.36252,-117.911575
482,-100.90354,-91.12982,-101.974625,-100.44359,-117.959755
483,-102.32676,-91.73199,-103.6583,-99.29225,-117.82349
484,-101.12273,-91.03746,-102.67859,-96.34016,-117.709
485,-102.08467,-97.70828,-102.082184,-97.062195,-117.7555
486,-101.85248,-95.0602,-102.24075,-97.00006,-117.80118
487,-101.15404,-101.23392,-100.53611,-98.13012,-117.78183
488,-102.70674,-94.22013,-100.58567,-92.608826,-118.01354
489,-103.83502,-93.90264,-102.84217,-133.07207,-119.024864
490,-102.988335,-90.61071,-103.932014,-94.84386,-118.07257
491,-106.390366,-92.05371,-103.035446,-95.61172,-117.98785
492,-104.132866,-91.61076,-102.65263,-92.18538,-118.2852
493,-101.563805,-97.159294,-102.15788,-97.34266,-118.97225
494,-102.47305,-94.104706,-97.68658,-103.15677,-118.850945
495,-101.84686,-93.78775,-98.417046,-96.02082,-117.94018
496,-102.11449,-103.710815,-101.700645,-96.47855,-119.109634
497,-104.83656,-97.95266,-102.27011,-99.48244,-119.12641
498,-104.84531,-98.27733,-103.11867,-103.62446,-118.0508
499,-105.527534,-91.97008,-102.29603,-102.79589,-118.74084
500,-104.37974,-99.68545,-102.590096,-100.59243,-118.92648
501,-101.68253,-99.22908,-101.83334,-104.74081,-118.55444
502,-104.80764,-95.97086,-101.7022,-97.253555,-118.15164
503,-104.50016,-89.42031,-106.85184,-94.703156,-118.07331
504,-105.855255,-98.12734,-102.90916,-95.419334,-119.07339
505,-101.70908,-97.817665,-105.43152,-84.5992,-119.18962
506,-107.19334,-92.82368,-102.10759,-97.59178,-119.122604
507,-106.893654,-88.266594,-118.39771,-97.74877,-118.384476
508,-107.66519,-85.83698,-121.906296,-100.391785,-118.204895
509,-103.23088,-98.10084,-118.97887,-99.93952,-118.95442
510,-102.69959,-98.70435,-10.70235,-101.01423,-119.02428
511,-100.45731,-100.12258,-17.677078,-102.502144,-118.444984
512,-100.18929,-99.9828,-10.027283,-102.781624,-119.07097
513,-9.463985,-96.70459,-127.37914,-99.349594,-118.70227
514,-105.08016,-96.75604,-108.03608,-100.7094,-118.89429
515,-102.36443,-93.75768,-100.10122,-101.7891,-117.73337
516,-102.2024,-93.80777,-101.91675,-98.114655,-117.87772
517,-100.90064,-90.212845,-101.2417,-100.35016,-117.88157
518,-101.729385,-90.00562,-96.609695,-105.54171,-117.59215
519,-101.56663,-99.95923,-102.16632,-98.385994,-117.858475
520,-102.94687,-98.05003,-103.12828,-111.92313,-117.66792
521,-106.25501,-97.74001,-101.03872,-96.21618,-117.96894
522,-25.543812,-100.64981,-98.79051,-99.994606,-117.74378
523,-102.07729,-99.98805,-102.20201,-18.4799,-117.51581
524,-100.29988,-98.90934,-100.06692,-97.38361,-117.78981
525,-107.94311,-98.95519,-98.855644,-97.55455,-117.943016
526,-106.89445,-97.69851,-132.85812,-99.45148,-118.03366
527,-104.84944,-101.37414,-99.28293,-25.386185,-118.01653
528,-104.56517,-97.67194,-101.38971,-101.65972,-117.712555
529,-103.83955,-96.358055,-108.25981,-97.39118,-118.39769
530,-102.29765,-96.92513,-127.676834,-100.4408,-119.29201
531,-102.743416,-97.88588,-117.056755,-101.84708,-119.30492
532,-103.25129,-103.671844,-106.95652,-101.87619,-118.31235
533,-103.54964,-93.87636,-101.5441,-104.24922,-118.73524
534,-104.47219,-97.65254,-100.317795,-100.88937,-118.84148
535,-106.41005,-101.544655,-99.023674,-96.69883,-118.16878
536,-106.867004,-91.78295,-97.10423,-24.15511,-118.06672
537,-104.25796,-99.83034,-102.07056,-27.071518,-119.04529
538,-102.5008,-97.831276,-40.09685,-99.70866,-118.26793
539,-111.771126,-94.40542,-36.889896,-30.993273,-118.917694
540,-103.39487,-99.20321,-39.457115,-99.12712,-119.049
541,-108.52028,-99.3625,-13.391685,-99.85733,-118.35162
542,-107.08264,-91.78228,-31.717983,-96.43327,-118.06973
543,-106.35428,-96.72951,-98.42998,-100.836754,-118.19018
544,-105.77078,-97.82635,-42.361332,-99.16363,-118.00554
545,-106.32218,-102.93918,-105.2608,-94.75411,-119.09302
546,-105.425415,-99.47102,-2.4297934,-94.66381,-119.33981
547,-111.86757,-100.63477,-102.61071,-97.40161,-118.43464
548,-112.76473,-101.484764,-38.157433,-97.29182,-118.367874
549,-112.296135,-100.323265,-24.378757,-107.23479,-119.20206
550,-111.324615,-99.12679,-32.134953,-97.78492,-119.16536
551,-111.745926,-100.2185,-40.863125,-97.66438,-119.23643
552,-104.54616,-96.12105,-96.78944,-96.42102,-119.1077
553,-104.29665,-92.128624,-93.94403,-101.83963,-118.12786
554,-103.33137,-93.27167,-98.08565,-96.30391,-118.71113
555,-103.728905,-101.3701,-96.83854,-98.599205,-117.67514
556,-104.17565,-101.29559,-100.55122,-129.69005,-117.800095
557,-104.930115,-94.95712,-8.922738,-21.596638,-117.73067
558,-105.51101,-102.35682,-20.55382,-101.88796,-117.692345
559,-106.38899,-100.269844,-15.771446,-96.11749,-117.78697
560,-107.427505,-89.45648,-23.466173,-28.409157,-117.49214
561,-104.7155,-97.94841,4.0792193,-20.529135,-117.66508
562,-104.886505,-100.79382,-15.066104,-104.081314,-117.79385
563,-106.75686,-97.6107,-105.02163,-103.07807,-117.79182
564,-107.24826,-101.02803,-103.967545,-98.07842,-117.76803
565,-108.090065,-98.81066,-22.416569,-12.076702,-117.81313
566,-106.94861,-100.83855,4.534017,-21.80639,-117.8164
567,-106.753746,-97.93663,-21.892817,-96.9392,-117.909805
568,-106.477715,-102.89936,-101.37735,-99.04966,-117.90124
569,-105.402466,-95.807495,-27.417305,-99.32573,-117.503174
570,-104.28485,-97.2012,-29.281868,-101.78897,-119.174126
571,-105.99551,-78.94882,-24.725496,-101.76251,-119.09166
572,-106.391075,-76.99239,-29.922997,-101.83363,-119.27784
573,-103.67845,-87.06622,-110.713234,-101.24987,-118.97404
574,-105.08649,-97.91695,-20.597816,-103.80418,-118.05325
575,-105.414055,-102.18416,-14.708232,-101.72131,-118.30883
576,-105.11755,-94.32785,-22.330574,-100.82406,-119.12748
577,-104.07963,-92.86508,-25.421535,-102.09762,-118.453476
578,-104.84466,-100.07948,-102.611824,-101.53018,-118.29336
579,-104.7068,-92.377426,-34.33018,-96.63528,-119.30417
580,-105.76197,-95.48038,-23.757454,-104.92937,-119.23016
581,-104.651146,-122.66018,-101.18585,-100.25068,-118.72414
582,-101.44432,-104.3289,-106.44457,-95.818886,-118.85652
583,-102.70976,-104.07637,-96.67592,-97.665596,-118.10245
584,-103.21012,-99.80959,-96.76935,-97.84222,-119.21074
585,-101.55196,-103.91581,-103.48353,-99.46502,-118.84108
586,-101.75497,-104.565765,-102.82561,-96.687485,-119.12397
587,-103.04289,-96.56558,-106.59065,-93.4661,-118.70924
588,-103.35896,-95.59061,-103.15872,-96.78406,-118.05522
589,-102.15825,-96.06299,-100.98766,-96.952354,-118.10552
590,-102.71618,-95.73292,-102.428085,-98.31762,-118.83479
591,-103.57869,-95.73424,-101.188225,-101.11471,-118.42927
592,-103.33601,-96.04096,-102.74387,-100.66402,-119.11353
593,-104.37462,-114.46539,-102.99522,-98.8306,-117.96389
594,-105.334335,-91.1471,-104.810005,-97.31109,-119.284355
595,-105.36226,-102.262566,-102.4756,-100.12146,-117.73038
596,-104.996895,-104.36418,-102.84919,-96.54883,-117.71556
597,-103.37939,-96.850945,-101.93617,-122.5207,-117.7775
598,-102.75036,-94.53573,-101.9954,-96.43367,-117.56906
599,-103.073555,-94.24481,-101.37006,-113.721924,-117.58725
600,-103.18501,-107.24092,-101.1835,-97.52114,-117.48632
601,-102.6023,-101.55933,-101.36019,-92.30784,-117.63274
602,-104.522766,-91.75337,-99.69104,-95.91898,-117.65117
603,-103.7261,-94.42696,-102.64504,-96.00506,-117.96519
604,-102.736786,-95.67369,-102.87937,-97.04182,-117.55144
605,-103.03179,-104.29847,-100.50845,-99.96116,-117.79863
606,-103.49301,-101.110916,-102.56256,-103.103874,-117.8437
607,-102.392365,-107.400116,-101.99124,-102.712166,-117.55469
608,-103.10388,-105.70883,-100.15046,-103.60399,-117.56461
609,-103.28758,-104.097305,-102.01527,-102.3506,-117.55614
610,-103.57654,-96.90347,-105.825035,-103.58568,-117.4758
611,-102.23089,-98.15604,-101.47033,-119.81874,-118.778496
612,-103.253716,-94.48461,-101.59185,-112.13509,-118.29463
613,-105.06146,-5.5495224,-104.368546,-103.20112,-118.96886
614,-104.62198,-90.97095,-104.58654,-113.7573,-118.68715
615,-103.195694,-104.58072,-103.244194,-99.0485,-117.97051
616,-104.6037,-103.38205,-104.879364,-99.011375,-118.34531
617,-104.601166,-95.40725,-104.353035,-98.153114,-119.07236
618,-102.13756,-92.194,-105.09799,-98.42714,-119.08516
619,-102.22641,-95.49517,-102.48343,-101.49458,-118.28877
620,-101.6971,-100.42481,-103.452774,-100.997856,-119.19064
621,-101.54124,-11.707061,-2.831743,-99.13147,-118.3821
622,-102.287766,-107.59529,-101.26807,-94.869514,-119.28012
623,-103.09136,-100.976265,-100.56161,-101.45884,-118.113884
624,-102.94068,-95.32403,-101.7817,-100.195404,-119.10046
625,-104.618256,-104.906944,-103.95748,-97.815216,-118.295876
626,-107.86839,-105.37992,-103.0311,-100.5876,-119.18945
627,-104.01305,-104.27582,-102.678894,-101.53314,-119.29057
628,-103.00767,-103.07948,-106.22128,-102.166756,-118.83129
629,-102.89226,-99.941475,-107.53067,-103.59592,-119.22311
630,-103.75774,-96.54701,-104.29173,-104.78208,-118.42813
631,-104.98367,-110.15295,-103.832375,-101.05961,-118.28763
632,-104.71651,-92.63294,-102.46779,-105.97014,-119.13955
633,-102.050575,-90.74939,-103.44528,-102.74954,-118.966965
634,-104.08939,-102.073975,-102.52402,-99.81578,-119.05875
635,-103.02643,-86.91361,-103.229065,-98.24008,-117.50162
636,-101.91998,-103.202156,-103.617325,-102.27179,-117.78984
637,-102.336395,-76.350395,-16.738588,-101.60951,-117.789055
638,-102.544556,-103.34721,-106.72769,-112.35027,-117.77438
639,-102.93024,-105.40351,-104.90409,-110.04072,-117.70775
640,-102.221146,-78.29988,-104.62174,-109.03645,-117.70898
641,-102.22283,-101.93846,3.793922,-102.38626,-117.58854
642,-101.702896,-94.114395,-99.978,-105.47911,-117.900734
643,-103.0558,-94.786125,-96.0695,-106.27015,-117.95619
644,-101.64991,-103.88969,-135.08183,-102.25672,-117.768524
645,-105.20775,-96.477875,-100.401215,-102.73669,-118.02814
646,-105.18866,-87.235435,-101.89788,-99.91664,-118.06839
647,-105.3125,-101.47177,-102.320366,-101.69093,-117.92893
648,-104.40236,-104.13789,-101.8333,-100.55868,-117.75845
649,-101.838684,-91.85858,-102.10263,-106.40905,-117.76399
650,-103.53023,-94.337395,-103.75532,-100.46639,-117.59737
651,-103.48572,-100.65544,-98.29257,-100.33175,-117.63692
652,-104.639725,27.723385,7.563071,-98.67671,-118.31207
653,-104.99242,-103.312126,-99.83784,-95.11048,-118.35089
654,-103.43572,-97.612335,-101.73442,-115.506424,-118.34603
655,-103.54477,-100.01789,-102.60773,-98.04768,-119.05124
656,-103.54683,-103.38592,-100.4094,-96.567505,-119.32602
657,-106.013535,62.70888,-101.36926,-101.60702,-118.78067
658,-106.25997,-101.00529,-22.81598,-101.13449,-118.296295
659,-105.500725,-102.96444,-99.00748,-99.37201,-118.60423
660,-105.284546,-100.1357,-102.38411,-101.31173,-119.011795
661,-104.800316,14.887294,-102.50637,-101.99859,-117.94057
662,-104.1856,-103.12779,-123.41467,-104.5663,-118.203735
663,-106.07531,-111.53801,-119.89573,-98.26471,-117.99014
664,-106.150276,-108.67552,-101.25238,-101.00853,-119.06462
665,-102.86411,-101.786446,-101.07832,-97.71422,-118.37413
666,-103.894775,-94.36936,-103.46662,-97.45915,-118.956474
667,-105.96768,-6.243891,-101.59346,-95.56897,-119.17561
668,-105.32916,-1.13043,-100.562325,-98.99834,-119.1446
669,-105.10681,-106.84695,-109.28074,-99.723976,-119.24065
670,-103.21221,-102.60318,-11.77529,-103.17317,-119.06153
671,-103.61446,-105.37353,12.283187,-100.06622,-119.176346
672,-103.2911,-103.43751,-99.850586,-100.977554,-119.448135
673,-102.55988,-98.96015,-100.700264,-99.46624,-119.11359
674,-103.0535,-100.25375,-101.34273,-98.022156,-118.42961
675,-103.12532,-107.71255,-101.397484,-100.90457,-117.996086
676,-104.22704,-103.956726,-98.45806,-102.30774,-117.473724
677,-102.30652,-100.478745,10.5999,-96.78132,-117.77771
678,-101.429436,-105.15026,-97.79377,-97.19942,-117.89454
679,-102.989105,-109.45581,-106.09126,-103.49169,-117.67081
680,-101.28938,5.781947,-97.169266,-101.42354,-117.872765
681,-102.536674,-3.4776728,-20.975636,-99.95317,-117.55429
682,-102.87697,-96.46663,-96.65413,-97.56293,-117.75734
683,-103.05927,-110.6322,-141.11911,-97.560005,-117.84857
684,-102.17845,-102.63869,-139.30214,-100.99144,-117.83587
685,-100.0688,-103.5623,-107.74744,-97.54418,-117.79843
686,-102.50256,-107.6757,-102.79293,-97.24204,-117.874176
687,-102.20733,-108.46587,-10.77613,-96.321335,-117.57123
688,-102.67016,-104.2088,-97.9629,-95.08461,-117.80732
689,-101.95758,-107.208725,-86.47972,-99.21288,-117.90927
690,-102.13745,-110.89997,-97.91447,-103.77486,-117.63489
691,-102.217545,-112.506226,-99.534096,-98.42085,-117.85503
692,-101.98335,-105.68302,-18.248884,-16.233189,-117.536766
693,-101.075836,-90.1979,1.4910464,-17.418211,-118.913574
694,-102.784294,-26.47856,-92.808914,-101.77278,-118.349884
695,-105.01531,-98.74865,-106.85439,-98.918304,-118.02662
696,-103.316376,-109.29432,-97.87502,-96.44204,-118.095024
697,-102.21757,-95.41192,-95.889244,-96.02512,-118.03234
698,-104.99695,-98.81244,-129.47227,-94.600525,-118.02345
699,-105.62862,-107.447464,-98.31514,-94.67723,-118.918465
700,-103.92527,23.384617,-95.904625,-96.45212,-118.05748
701,-105.09932,-104.68449,-93.46069,-97.08464,-118.53452
702,-97.09074,-111.64627,-97.66556,-98.79837,-118.09542
703,-101.25739,-106.95011,-1.5716875,-98.15267,-118.10296
704,-100.82449,-85.67068,0.8582789,-98.04455,-118.110306
705,-101.55241,-105.98151,-93.17214,-99.1651,-118.45336
706,-102.311356,14.814403,-95.16209,-104.21599,-118.35823
707,-101.9087,25.669727,-95.463615,-98.88407,-119.0675
708,-100.99347,7.8487825,-95.57715,-99.80782,-119.123886
709,-98.166046,-106.69092,-93.79072,-98.02536,-119.10514
710,-102.76143,-73.87954,-93.28805,-96.163994,-119.01398
711,-103.90029,-107.10268,7.5641484,-94.87613,-118.30912
712,-104.1723,27.534847,7.937125,-98.64661,-117.97656
713,-101.93708,-103.14012,3.1652684,-96.625275,-119.29011
714,-101.756165,-97.58778,-0.027992778,-92.989494,-119.18036
715,-103.02812,-103.191086,-94.21888,-14.329229,-117.8481
716,-101.44065,-108.73463,7.6187005,-93.884384,-117.827614
717,-102.11688,-99.55137,-91.16588,-94.01127,-117.67717
718,-101.203125,-92.48671,-92.87693,-107.294174,-117.72339
719,-101.313835,-105.43371,-90.91476,-94.28353,-117.91633
720,-94.64974,-109.42893,-88.08222,-96.24448,-118.150826
721,-102.69309,-80.8024,2.8934422,-90.354546,-117.833374
722,-94.77673,32.5997,-1.1034776,-88.48842,-117.707016
723,-101.37122,-90.31275,0.48277247,-113.98157,-117.834404
724,-89.20406,45.978924,5.726931,-91.25461,-117.86612
725,-92.36853,-105.71037,-93.33035,-93.0254,-117.50305
726,-102.08651,-86.933945,-95.437004,-92.03221,-117.61486
727,-101.30211,-103.63148,-95.66219,7.0185723,-117.86023
728,-99.01606,-102.55769,-93.54477,-92.36217,-117.739555
729,-100.88379,34.50313,-92.92025,-97.112915,-117.53405
730,-101.39708,-104.70448,5.9274273,-94.19604,-117.98
731,-100.80612,-107.00252,-92.632286,-94.7851,-117.58917
732,-100.82817,-91.41977,4.631703,-92.25607,-117.75896
733,-97.174545,-69.088196,-0.8644956,-95.959724,-117.94824
734,-100.654045,-101.26037,2.6439967,-116.37064,-119.04994
735,-101.03591,38.46067,2.0309355,-81.888504,-118.3945
736,-101.23191,24.09284,-92.07195,-93.17195,-118.78218
737,-101.32226,19.50568,-93.635056,-89.733894,-118.22363
738,-101.7336,32.086018,-96.404,-90.5247,-118.63699
739,-101.53349,28.15111,-87.990395,-91.220345,-119.16603
740,-100.83654,-97.27271,-93.57707,-101.233345,-118.9189
741,-100.395256,-106.79164,-94.56433,-113.39087,-119.53301
742,-100.40173,-71.46174,-92.63478,-115.52136,-119.04738
743,-99.453384,-104.97408,-92.25386,-93.24958,-118.31281
744,-100.152626,-104.37471,-91.914734,-101.56371,-118.97594
745,-100.62349,-75.92295,-87.643974,-102.610504,-119.07184
746,-101.49111,-71.985886,-95.10185,-91.02123,-118.80697
747,-100.90814,22.97904,-93.71021,-95.874084,-117.980995
748,-100.91787,34.514534,-13.894132,-102.145195,-118.657005
749,-101.341354,20.26905,-22.436045,-86.17111,-118.116646
750,-100.558846,25.690472,6.789477,-91.36166,-118.37969
751,-100.11054,-86.0388,-83.946045,-90.71291,-117.990395
752,-100.38756,42.265396,-128.41592,0.3404396,-117.93991
753,-100.73591,-98.36435,-86.738014,-12.549257,-118.141975
754,-101.5483,7.563027,-93.909096,-10.351468,-119.63297
755,-101.13889,16.511621,-120.838295,-97.52645,-117.96645
756,-100.55078,2.1039443,-122.09388,-7.127535,-117.5672
757,-100.31522,10.285028,-91.24366,-94.2704,-117.69063
758,-101.1935,28.943691,-1.09878,-104.13551,-117.54245
759,-101.35071,-84.41673,-92.86973,-118.72925,-117.78485
760,-100.40471,-61.10097,4.5300746,-88.71584,-117.88471
761,-100.64136,-98.207756,-93.015785,-98.095634,-117.95811
762,-100.468376,-79.4338,-88.07727,-14.658455,-117.79776
763,-101.458496,-91.54386,-94.28292,-14.746971,-117.58559
764,-101.47756,21.880547,2.944185,-10.153329,-117.88698
765,-100.02855,-98.17701,-91.05544,-89.751755,-117.980865
766,-100.49829,-90.74755,-94.84273,-97.033714,-117.77057
767,-99.72673,-96.82761,-95.22322,-94.94413,-117.99438
768,-100.53175,24.105145,-94.65782,-107.70446,-117.73723
769,-100.07167,-103.36567,-92.595314,-89.49028,-117.82206
770,-99.82015,-99.53051,-93.21789,5.6514416,-117.65617
771,-99.52792,-96.908714,-95.21729,6.3138647,-118.04253
772,-99.28256,-81.76717,-0.37275493,-9.406442,-117.85425
773,-101.336235,17.437918,-1.6472744,-90.57265,-117.89397
774,-101.60365,-97.71474,4.675436,-93.22651,-117.83884
775,-101.95505,-94.08474,-100.41023,-92.899796,-118.70467
776,-100.35196,-98.53263,-85.92713,-118.481476,-119.21408
777,-101.9099,27.434544,-93.514984,-12.696972,-119.41972
778,-103.33428,-76.06964,-86.860016,-91.51843,-119.109665
779,-101.29318,-86.44079,-93.98094,-95.60976,-118.00043
780,-102.61594,-76.220406,-95.06395,-93.60012,-117.99335
781,-101.798775,13.499878,-99.368095,-92.11261,-118.233185
782,-100.91925,-0.0048802793,-18.578016,-6.351359,-119.117
783,-102.446144,14.860637,-92.84065,-9.457561,-119.250435
784,-99.47781,29.033245,0.15251763,-8.038142,-119.088135
785,-98.95784,-98.012215,-95.89191,-109.19457,-117.9543
786,-94.71182,-0.88464665,0.75606406,-94.36169,-118.99759
787,-102.04908,13.518197,4.025469,-10.701295,-119.211075
788,-100.57615,-98.932205,-97.46251,-10.130514,-118.131645
789,-100.52373,18.33778,-94.323494,-4.139963,-118.34068
790,-99.25386,-97.816666,-98.57617,-4.772485,-118.4649
791,-99.28749,-13.178029,-31.992712,-96.98681,-119.00013
792,-99.66689,-98.555336,-96.54001,-92.97057,-118.36226
793,-100.94794,9.018422,-96.98417,-90.29904,-118.42966
794,-99.37849,-2.1442592,-95.123665,-88.67854,-118.081406
795,-99.18941,-97.508606,-19.333181,-90.417595,-117.74945
796,-98.96725,-11.474491,-5.222861,-100.88908,-117.659035
797,-96.49051,-99.557915,-94.14382,-13.570641,-117.759995
798,-99.923515,-19.313065,-97.474686,-4.24559,-117.96996
799,-99.4538,8.433426,-93.52955,-105.72302,-117.80847
800,-99.58902,14.303948,-98.11331,-4.517325,-117.76028
801,-99.21813,10.571786,-97.326195,3.417972,-117.564445
802,-98.287865,-101.89272,-6.7345963,-10.760147,-117.871414
803,-99.38539,-99.35259,-4.2984266,-14.932243,-117.94278
804,-98.31997,9.031507,-96.541725,-99.225655,-117.84774
805,-99.068275,-86.49013,-13.208884,-13.197428,-117.81171
806,-98.76199,-87.94123,11.237876,-5.37243,-117.97314
807,-99.456085,-32.438316,-94.22927,0.02511288,-117.68536
808,-98.600136,-101.691086,-92.52451,-87.58657,-117.578156
809,-91.73386,-3.4945347,-92.592186,-8.200319,-117.86363
810,-99.65695,-104.045135,-16.217888,-20.134445,-117.66101
811,-98.440506,-101.93276,4.8427715,-22.445969,-117.76057
812,-98.1444,-104.368385,-95.295296,-18.569365,-117.66111
813,-101.14101,-93.47902,-90.25576,-8.365419,-117.5802
814,-97.95229,-94.159035,-93.297386,-8.469472,-117.84805
815,-98.7474,-40.049534,-90.81659,-11.079513,-117.700325
816,-97.3374,6.993768,-91.18471,-4.010222,-119.12504
817,-100.01987,-100.44931,-9.248765,-5.2634773,-119.05714
818,-100.00992,-96.16512,1.6442633,-91.26795,-118.10872
819,-26.73194,-91.978325,-91.29649,-74.07472,-119.11316
820,-98.636765,-95.59562,3.4462228,0.8586308,-108.50868
821,-100.3085,-1.094654,-92.46795,-7.9586916,-122.51002
822,-8.05298,-2.9346955,-89.83313,-10.640481,-123.30036
823,-98.691505,-8.443137,-19.02699,-9.380219,-41.896606
824,-98.60352,-6.353548,-94.34675,-7.916832,-44.6631
825,-98.71694,-96.958046,-93.15934,-7.333172,-44.83252
826,-97.83912,-94.73111,2.9100678,14.375669,-50.801956
827,-99.873436,-96.85282,3.1883888,-80.46124,-44.534153
828,-95.24987,-98.89043,2.2874198,5.7282004,-44.325954
829,-98.55755,-96.95963,1.7869613,-86.6814,-44.848934
830,-11.488752,-99.216064,0.35458353,-106.2554,-44.456516
831,-5.594686,-2.1026664,-0.3118869,7.458757,-44.98349
832,-7.471623,-17.092043,4.4613566,-90.514175,-44.936455
833,-14.642141,-14.5866995,-94.31781,-114.84785,-44.893486
834,-97.81746,-2.213348,-91.313805,-8.126994,-44.569736
835,-97.86361,-94.27708,-92.177925,-7.3080974,-44.80855
836,-98.78522,-96.01017,-93.310165,-6.6014514,-45.81736
837,-98.1809,-95.77869,-91.901855,-106.415276,-48.67652
838,-99.06157,-103.71528,8.7403965,-109.90618,-51.360477
839,-96.7501,-7.0044646,-89.68864,-94.18649,-46.886074
840,-99.11163,-3.7178,-89.76785,-9.068934,-47.271595
841,-97.203255,-92.92737,-96.60903,-127.42674,-51.15438
842,-98.50038,8.818009,-88.34475,-12.696922,-51.283783
843,-97.834946,-94.34747,-94.43773,-10.216793,-48.79851
844,-98.03397,-93.67748,-93.15229,-6.598966,-46.661396
845,-97.856255,16.800406,-18.567516,0.39232296,-52.81187
846,-97.93065,-3.1729622,-92.472565,6.760265,-47.37
847,-96.8953,8.27502,-13.914589,1.9417819,-51.091682
848,-97.850426,-9.965087,1.9152828,-112.2265,-51.336132
849,-98.77214,-2.4829392,-93.77775,-97.53156,-51.911278
850,-99.32949,-95.44335,-85.750984,-91.99603,-52.392815
851,-99.263176,-86.56317,-91.41378,2.5149305,-53.01322
852,-99.39084,-100.11129,-93.16472,4.4941025,-49.447
853,-96.19481,7.456644,-90.77427,0.12528831,-49.64021
854,-99.43253,6.1757007,12.708231,-101.73732,-52.58269
855,-99.19344,-96.82158,-13.304042,-94.99901,-51.80684
856,-12.747406,-97.47354,-95.89806,-0.31767344,-46.396324
857,-99.942604,1.0127288,-91.35494,-109.44034,-44.959236
858,-17.33889,5.974256,4.8319035,0.77256435,-44.640007
859,-98.598465,-90.62315,6.0816336,-3.6088848,-44.92494
860,-98.529015,-94.57761,6.0416894,-4.441383,-44.63072
861,-102.114006,-95.022575,-94.04045,-4.5929832,-44.781647
862,-11.458331,-97.42228,-96.701935,-0.104886845,-44.86136
863,-97.89437,0.10727756,-15.310146,-86.501755,-44.569046
864,-98.00638,-94.87828,-94.02532,-0.21680944,-44.493233
